%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
63.0, -589.051072570961, -238.4691108246334, -56.1938667842187, -163.18492471659556, -0.0800000037997961, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953598793285E9, 0.0, 2023-03-15 09:49:19.879
64.0, -589.2081483691, -240.39889920176938, -64.07009609090164, -166.43863767804578, -0.0800000037997961, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953598929327E9, 0.0, 2023-03-15 09:49:19.892
64.0, -587.9066631845199, -240.84394729649648, -64.24587138881907, -165.44008438987657, -0.0800000037997961, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953598929327E9, 0.0, 2023-03-15 09:49:19.892
65.0, -600.2258936385624, -235.3911731611006, -65.66703337198123, -170.73952262708917, -0.0800000037997961, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953599086015E9, 0.0, 2023-03-15 09:49:19.908
65.0, -600.6821614331566, -235.37621356127784, -64.00651779165491, -170.26829523267224, -0.0800000037997961, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953599086015E9, 0.0, 2023-03-15 09:49:19.908
66.0, -589.9299490605481, -229.28391653345898, -59.44009994575754, -162.93435141956434, -0.0800000037997961, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895359909353E9, 0.0, 2023-03-15 09:49:19.909
66.0, -586.4705416015349, -237.90064603136852, -59.597175743896514, -161.1354595408775, -0.0800000037997961, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895359909353E9, 0.0, 2023-03-15 09:49:19.909
67.0, -580.42686327314, -245.55622124066576, -60.60694873193279, -160.05088855372742, -0.0800000037997961, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895359922924E9, 0.0, 2023-03-15 09:49:19.922
67.0, -583.5122807365842, -241.86493998439983, -63.92050009267405, -162.30604822700843, -0.0800000037997961, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895359922924E9, 0.0, 2023-03-15 09:49:19.922
68.0, -583.961068731267, -243.0953670698218, -64.9751518801786, -161.66652533458546, -0.0800000037997961, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953599386032E9, 0.0, 2023-03-15 09:49:19.938
68.0, -592.0803915350698, -241.77518238546327, -65.7530510709621, -160.0583683536388, -0.0800000037997961, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953599386032E9, 0.0, 2023-03-15 09:49:19.938
69.0, -582.4389294493012, -236.5393224474974, -66.95729885669425, -159.41136566130444, -0.0800000037997961, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953599393325E9, 0.0, 2023-03-15 09:49:19.939
69.0, -583.0410533421673, -235.74646365689114, -61.79623691784218, -160.51089624827728, -0.0800000037997961, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953599393325E9, 0.0, 2023-03-15 09:49:19.939
70.0, -582.3865708499216, -234.6469330699183, -59.30920344730839, -155.98935720184818, -0.0800000037997961, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895359952928E9, 0.0, 2023-03-15 09:49:19.952
70.0, -576.0437005250715, -230.69011891679838, -57.125101873185486, -157.18238528771326, -0.0800000037997961, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895359952928E9, 0.0, 2023-03-15 09:49:19.952
71.0, -583.5945585356094, -227.0923351594247, -58.404147658031434, -159.2393302633427, -0.0800000037997961, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895359968568E9, 0.0, 2023-03-15 09:49:19.968
71.0, -568.3170672166161, -234.43375877244398, -56.64265477890149, -159.10095396498218, -0.0800000037997961, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895359968568E9, 0.0, 2023-03-15 09:49:19.968
72.0, -570.609625889454, -231.7634702040814, -52.726979525294155, -156.51294319564477, -0.0800000037997961, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953599693007E9, 0.0, 2023-03-15 09:49:19.969
72.0, -594.8217382025905, -235.832481355872, -57.05030387407169, -158.15101937623695, -0.0800000037997961, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953599693007E9, 0.0, 2023-03-15 09:49:19.969
73.0, -585.5879252119921, -237.21250443952158, -60.66678713122383, -155.92951880255714, -0.0800000037997961, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895359982967E9, 0.0, 2023-03-15 09:49:19.982
73.0, -581.6722499583848, -231.62883380567655, -54.98587909853086, -150.08031527185813, -0.0800000037997961, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895359982967E9, 0.0, 2023-03-15 09:49:19.982
74.0, -579.8396989800967, -227.54860295401886, -51.24223924288526, -144.62380123650655, -0.0800000037997961, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895359998599E9, 0.0, 2023-03-15 09:49:19.998
74.0, -582.6521037467755, -231.15386651130393, -54.6380684026517, -147.63442070083693, -0.0800000037997961, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895359998599E9, 0.0, 2023-03-15 09:49:19.998
75.0, -582.4800683488138, -231.55403580656275, -56.2686647833325, -147.89247379777953, -0.0800000037997961, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953599993162E9, 0.0, 2023-03-15 09:49:19.999
75.0, -587.0277866949327, -237.86324703181162, -63.236098400782794, -150.2037319703959, -0.0800000037997961, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953599993162E9, 0.0, 2023-03-15 09:49:19.999
76.0, -588.2021152810194, -238.9066791194491, -63.12764130206779, -151.84554805094376, -0.0800000037997961, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895360012952E9, 0.0, 2023-03-15 09:49:20.012
76.0, -584.3088794271462, -234.9797841659747, -62.10290871420875, -148.26646379334852, -0.0800000037997961, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895360012952E9, 0.0, 2023-03-15 09:49:20.012
77.0, -591.9233157369308, -231.06784881232306, -60.12450163764879, -151.77075005182996, -0.0800000037997961, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953600285695E9, 0.0, 2023-03-15 09:49:20.028
77.0, -593.9877405124716, -240.90378569578752, -60.019784438889474, -151.1648862590082, -0.0800000037997961, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953600285695E9, 0.0, 2023-03-15 09:49:20.028
78.0, -588.7032618750818, -239.00017661834136, -64.87791448133066, -153.71175812883303, -0.0800000037997961, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953600293126E9, 0.0, 2023-03-15 09:49:20.029
78.0, -589.0735119706951, -243.5067560649477, -65.70443237153813, -154.50835681939498, -0.0800000037997961, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953600293126E9, 0.0, 2023-03-15 09:49:20.029
79.0, -593.2098413216881, -241.9509576833807, -60.51719113299623, -145.69715252378955, -0.0800000037997961, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953600428953E9, 0.0, 2023-03-15 09:49:20.042
79.0, -591.5007070419379, -243.5404151645489, -61.227772124577314, -149.47071157908067, -0.0800000037997961, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953600428953E9, 0.0, 2023-03-15 09:49:20.042
80.0, -588.3666708790697, -235.2752362624742, -66.41127346316352, -153.62200052989647, -0.0800000037997961, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895360058571E9, 0.0, 2023-03-15 09:49:20.058
80.0, -596.9759205770679, -232.612427494023, -64.68343968363479, -150.74227756401524, -0.0800000037997961, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895360058571E9, 0.0, 2023-03-15 09:49:20.058
81.0, -597.2115342742763, -235.41735246079043, -68.22512494167313, -151.131227159407, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953600593112E9, 0.0, 2023-03-15 09:49:20.059
81.0, -590.2254011570476, -234.3178218738176, -67.50706415018067, -153.3489878331311, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953600593112E9, 0.0, 2023-03-15 09:49:20.059
82.0, -592.0392526355572, -230.61906081764027, -65.70069247158244, -153.82021522754803, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953600729055E9, 0.0, 2023-03-15 09:49:20.072
82.0, -577.1918498114683, -236.35980724962428, -62.04307031491771, -150.48422446707264, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953600729055E9, 0.0, 2023-03-15 09:49:20.072
83.0, -584.118144529406, -247.30275451997295, -65.43141967477277, -153.92867232626304, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953600885804E9, 0.0, 2023-03-15 09:49:20.088
83.0, -591.040699347388, -250.86313927778974, -59.556036844383925, -148.1654864945449, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953600885804E9, 0.0, 2023-03-15 09:49:20.088
84.0, -581.1898028641008, -245.29068834381178, -59.26058474788442, -147.47734490269795, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895360089331E9, 0.0, 2023-03-15 09:49:20.089
84.0, -583.803992933128, -238.45041132485494, -56.42574058147147, -146.9724584086798, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895360089331E9, 0.0, 2023-03-15 09:49:20.089
85.0, -594.0475789117627, -236.7188376453705, -58.97635235125199, -150.00925717270002, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953601029105E9, 0.0, 2023-03-15 09:49:20.102
85.0, -595.7754126912914, -242.27258907957003, -64.06261629099026, -147.8662944980897, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953601029105E9, 0.0, 2023-03-15 09:49:20.102
86.0, -596.239160285797, -241.21419739210978, -65.08360897889361, -146.4563522147946, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953601186237E9, 0.0, 2023-03-15 09:49:20.118
86.0, -586.4294027020223, -236.1354132522829, -63.83822229364887, -144.36574813956395, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953601186237E9, 0.0, 2023-03-15 09:49:20.118
87.0, -588.6808224753477, -240.391419401858, -54.761485101189464, -142.13676776597276, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67889536011932E9, 0.0, 2023-03-15 09:49:20.119
87.0, -586.2872865037061, -240.62703309906647, -55.39352819370106, -139.9713656916283, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67889536011932E9, 0.0, 2023-03-15 09:49:20.119
88.0, -597.7239005682059, -240.54849519999698, -51.103862944524735, -140.27803748799488, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953601329012E9, 0.0, 2023-03-15 09:49:20.132
88.0, -593.9017228134908, -233.77927628019825, -49.66026156162843, -143.3821544512175, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953601329012E9, 0.0, 2023-03-15 09:49:20.132
89.0, -581.1000452651642, -230.49190421914682, -45.23222001409158, -142.387341063004, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953601485655E9, 0.0, 2023-03-15 09:49:20.148
89.0, -581.4104569614865, -226.97265836084262, -45.71466710837558, -144.81827603420243, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953601485655E9, 0.0, 2023-03-15 09:49:20.148
90.0, -589.7279944629408, -237.52291613584384, -51.22353974310681, -146.26187741709873, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895360149318E9, 0.0, 2023-03-15 09:49:20.149
90.0, -588.2282945807092, -240.32784110261127, -51.30955744208768, -141.25789127638564, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895360149318E9, 0.0, 2023-03-15 09:49:20.149
91.0, -591.3361514438875, -238.37187342578545, -54.21919960761443, -141.54212367301807, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953601629467E9, 0.0, 2023-03-15 09:49:20.162
91.0, -600.6185831339099, -235.58564795879647, -51.911681334953755, -145.78317022277042, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953601629467E9, 0.0, 2023-03-15 09:49:20.162
92.0, -598.9057089542039, -242.38104617828503, -53.75919191306457, -147.5671025016345, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953601785874E9, 0.0, 2023-03-15 09:49:20.178
92.0, -585.25133421598, -238.2073178277351, -53.84520961204544, -146.37407441576943, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953601785874E9, 0.0, 2023-03-15 09:49:20.178
93.0, -589.1969286692329, -243.46187726547942, -56.40704108169302, -148.24776429357007, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953601793137E9, 0.0, 2023-03-15 09:49:20.179
93.0, -586.9829078954645, -239.33302771439776, -59.4176605460234, -150.20747187035158, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953601793137E9, 0.0, 2023-03-15 09:49:20.179
94.0, -590.4385754545219, -238.18487842800096, -60.14694103738293, -150.63756036525592, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953601928992E9, 0.0, 2023-03-15 09:49:20.192
94.0, -593.7932657147758, -240.63451289897785, -61.50826462125406, -149.201438782271, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953601928992E9, 0.0, 2023-03-15 09:49:20.192
95.0, -592.3571441317908, -236.47948404820636, -55.67776059033349, -148.52825679024681, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895360208563E9, 0.0, 2023-03-15 09:49:20.208
95.0, -584.9072634200566, -242.19031128054485, -60.423693634103984, -153.24801053432748, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895360208563E9, 0.0, 2023-03-15 09:49:20.208
96.0, -585.202715516556, -227.0923351594247, -53.972366210538894, -145.03519023163244, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953602093148E9, 0.0, 2023-03-15 09:49:20.209
96.0, -578.2988601983525, -237.3546206378378, -54.03220460982993, -145.8654480217956, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953602093148E9, 0.0, 2023-03-15 09:49:20.209
97.0, -584.3574981265701, -240.75418969755992, -55.60296259121969, -148.09442839538679, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953602229133E9, 0.0, 2023-03-15 09:49:20.222
97.0, -592.4431618307717, -243.2113039684482, -60.08710263809189, -150.81707556312904, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953602229133E9, 0.0, 2023-03-15 09:49:20.222
98.0, -589.2717266683467, -247.56080761691555, -58.774397753644735, -152.74686394026503, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895360238613E9, 0.0, 2023-03-15 09:49:20.238
98.0, -595.3378443964757, -233.8727737790905, -56.89322807593271, -149.1229008832015, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895360238613E9, 0.0, 2023-03-15 09:49:20.238
99.0, -591.3735504434444, -231.15012661134824, -56.14150818483904, -144.6798997358419, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953602393234E9, 0.0, 2023-03-15 09:49:20.239
99.0, -599.8743430427276, -239.07123471749946, -59.83278944110498, -143.37467465130612, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953602393234E9, 0.0, 2023-03-15 09:49:20.239
100.0, -600.8541968311183, -246.5435548289679, -60.820123029407114, -146.5274103139527, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953602535765E9, 0.0, 2023-03-15 09:49:20.253
100.0, -596.6430694810115, -244.359453254845, -57.47291256906465, -145.8317889221944, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953602535765E9, 0.0, 2023-03-15 09:49:20.253
0.0, -595.0143430503085, -237.1171369906515, -54.68107725214213, -137.52360117062926, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953602542963E9, 0.0, 2023-03-15 09:49:20.254
1.0, -585.5673557622358, -228.84073838870972, -52.078106882981956, -138.768987855874, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953602678933E9, 0.0, 2023-03-15 09:49:20.267
1.0, -598.4774904092774, -235.856790705584, -52.467056478373706, -133.75752191524953, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953602678933E9, 0.0, 2023-03-15 09:49:20.267
2.0, -597.7743892176077, -239.53685226198286, -54.494082254357636, -134.30354730878025, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953602835932E9, 0.0, 2023-03-15 09:49:20.283
2.0, -592.9686177745461, -229.02025358658284, -54.34448625613004, -135.38063849601895, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953602835932E9, 0.0, 2023-03-15 09:49:20.283
3.0, -600.5344353849068, -239.97816045675427, -58.33495950885117, -137.93499016575515, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895360284289E9, 0.0, 2023-03-15 09:49:20.284
3.0, -598.6121268076822, -248.7482258528471, -55.51507494226098, -138.30524026136845, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895360284289E9, 0.0, 2023-03-15 09:49:20.284
4.0, -596.9964900268242, -243.6395225133747, -58.207802910357714, -137.18327027466148, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895360297911E9, 0.0, 2023-03-15 09:49:20.297
4.0, -592.7704030768946, -243.0747976200655, -57.46730271913111, -133.05068082362413, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895360297911E9, 0.0, 2023-03-15 09:49:20.297
5.0, -600.1118266899139, -242.10990343149751, -56.85021922644228, -131.95863003656268, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953603135831E9, 0.0, 2023-03-15 09:49:20.313
5.0, -595.092880949378, -238.35878377594054, -58.08812611177564, -136.68586358055472, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953603135831E9, 0.0, 2023-03-15 09:49:20.313
6.0, -598.2792757116258, -243.1869946187362, -55.743208839558065, -134.75981510337442, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953603143005E9, 0.0, 2023-03-15 09:49:20.314
6.0, -604.9362976327538, -248.75944555271417, -59.8795381905511, -139.97697554156184, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953603143005E9, 0.0, 2023-03-15 09:49:20.314
7.0, -594.9507647510618, -248.90904155094177, -59.68132349289954, -140.75113483238965, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953603278933E9, 0.0, 2023-03-15 09:49:20.327
7.0, -599.6405992954969, -244.80637129954994, -56.573466629721224, -141.05406672880054, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953603278933E9, 0.0, 2023-03-15 09:49:20.327
8.0, -611.9560898495838, -245.4533739918843, -57.16811072267592, -138.8400459550321, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895360343655E9, 0.0, 2023-03-15 09:49:20.343
8.0, -603.8442468456924, -246.29485148191452, -53.753582063131034, -130.96755654830486, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895360343655E9, 0.0, 2023-03-15 09:49:20.343
