%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
35.0, -2196.0094155818224, -659.3312725382857, 121.49252001056448, 754.1152970152907, -0.2240000106394291, 0.9760000463575125, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333136777823E9, 0.0, 2023-04-04 13:35:13.677
36.0, -2272.5539479749277, -741.2350815678947, 65.64833387220278, 689.7478788779117, -0.2240000106394291, 0.9760000463575125, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633313693057E9, 0.0, 2023-04-04 13:35:13.693
36.0, -2335.047676234506, -810.7261626445688, 21.308079997543246, 617.8557820296846, -0.2240000106394291, 0.9760000463575125, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633313693057E9, 0.0, 2023-04-04 13:35:13.693
37.0, -2371.8258523987606, -856.035050607752, -7.335813763085753, 573.0069017610513, -0.2240000106394291, 0.9760000463575125, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633313693761E9, 0.0, 2023-04-04 13:35:13.693
37.0, -2407.7288919733837, -893.0563202691264, -45.63612920930609, 524.5041392357089, -0.2240000106394291, 0.9760000463575125, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633313693761E9, 0.0, 2023-04-04 13:35:13.693
38.0, -2427.8121547354385, -911.0377592560835, -87.99423610744998, 473.7536968369968, -0.2240000106394291, 0.9760000463575125, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333137080572E9, 0.0, 2023-04-04 13:35:13.708
38.0, -2438.639165107161, -917.6312028779648, -134.36151575809345, 405.6875176434405, -0.2240000106394291, 0.9760000463575125, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333137080572E9, 0.0, 2023-04-04 13:35:13.708
39.0, -2467.331677567214, -942.8942270786501, -200.46798737486824, 307.4515655073337, -0.2240000106394291, 0.9760000463575125, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333137088034E9, 0.0, 2023-04-04 13:35:13.708
39.0, -2503.489030338824, -971.6091789384373, -278.20928775379434, 245.05507464660332, -0.2240000106394291, 0.9760000463575125, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333137088034E9, 0.0, 2023-04-04 13:35:13.708
40.0, -2528.7109156399965, -993.5100330789573, -334.71917608426884, 223.18413970572874, -0.2240000106394291, 0.9760000463575125, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333137223842E9, 0.0, 2023-04-04 13:35:13.722
40.0, -2532.312439297326, -1001.6891942820512, -375.2372522042133, 210.24408585904166, -0.2240000106394291, 0.9760000463575125, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333137223842E9, 0.0, 2023-04-04 13:35:13.722
41.0, -2524.4997882898897, -983.9732881919481, -388.4690182474442, 213.72219281783327, -0.2240000106394291, 0.9760000463575125, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333137380805E9, 0.0, 2023-04-04 13:35:13.738
41.0, -2515.763381993398, -958.5344886933453, -390.41376622440293, 222.13322781817988, -0.2240000106394291, 0.9760000463575125, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333137380805E9, 0.0, 2023-04-04 13:35:13.738
42.0, -2525.5170410778373, -951.6717722746544, -399.6176600153558, 197.5620851092972, -0.2400000113993883, 0.9760000463575125, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333137388616E9, 0.0, 2023-04-04 13:35:13.738
42.0, -2522.857972209342, -927.8673090566881, -382.6871329159476, 192.3673640708439, -0.2400000113993883, 0.9760000463575125, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333137388616E9, 0.0, 2023-04-04 13:35:13.738
43.0, -2502.681211948395, -892.3569589774124, -348.71762161841616, 214.5599304079078, -0.2400000113993883, 0.9760000463575125, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333137523952E9, 0.0, 2023-04-04 13:35:13.752
43.0, -2496.42061942257, -870.2616300391965, -313.6784989335574, 228.270403645467, -0.2400000113993883, 0.9760000463575125, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333137523952E9, 0.0, 2023-04-04 13:35:13.752
44.0, -2480.0136783169582, -836.6212299377657, -252.75178875541314, 245.66467833938077, -0.2400000113993883, 0.9760000463575125, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633313784453E9, 0.0, 2023-04-04 13:35:13.784
44.0, -2455.5023740073666, -796.4509645137005, -175.35455917241052, 266.4473023931496, -0.2400000113993883, 0.9760000463575125, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633313784453E9, 0.0, 2023-04-04 13:35:13.784
45.0, -2424.0273759802803, -758.4498410639353, -111.28633303148672, 285.79754476388916, -0.2400000113993883, 0.9760000463575125, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633313785139E9, 0.0, 2023-04-04 13:35:13.785
45.0, -2390.6786880753934, -719.6296795238741, -36.660369315650314, 299.96428579604253, -0.2400000113993883, 0.9760000463575125, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633313785139E9, 0.0, 2023-04-04 13:35:13.785
46.0, -2349.487429963425, -674.5900643575005, 46.61598299769685, 336.9593761577271, -0.2400000113993883, 0.9760000463575125, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333137858908E9, 0.0, 2023-04-04 13:35:13.785
46.0, -2322.145021387376, -639.1432925774716, 130.02697170944884, 395.9001994594, -0.2400000113993883, 0.9760000463575125, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333137858908E9, 0.0, 2023-04-04 13:35:13.785
47.0, -2306.250446575694, -616.6141352443956, 204.81001122342423, 461.07917588716373, -0.2400000113993883, 0.9760000463575125, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333137866242E9, 0.0, 2023-04-04 13:35:13.786
47.0, -2293.5572261260822, -603.8236773959361, 254.31506693689153, 521.4823000715114, -0.2400000113993883, 0.9760000463575125, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333137866242E9, 0.0, 2023-04-04 13:35:13.786
48.0, -2283.0368875507265, -597.5069863707758, 278.08961095521227, 550.3805070291273, -0.2400000113993883, 0.9760000463575125, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333137973793E9, 0.0, 2023-04-04 13:35:13.797
48.0, -2232.548238148913, -549.8157821358182, 341.6192915025167, 623.5142506626435, -0.2400000113993883, 0.9760000463575125, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333137973793E9, 0.0, 2023-04-04 13:35:13.797
49.0, -2219.4922474035993, -536.5615766928531, 368.8906419794075, 664.3913571783341, -0.2400000113993883, 0.9760000463575125, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333138123715E9, 0.0, 2023-04-04 13:35:13.812
49.0, -2201.7352024139836, -519.8330041910522, 397.84868733631447, 697.6727268840186, -0.2400000113993883, 0.9760000463575125, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333138123715E9, 0.0, 2023-04-04 13:35:13.812
50.0, -2171.3559950739145, -495.94626317406073, 434.9223155970685, 734.7239157450385, -0.2400000113993883, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063331382802E9, 0.0, 2023-04-04 13:35:13.828
50.0, -2151.089477214031, -490.8824386340566, 453.3001839793287, 755.0577518041246, -0.2400000113993883, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063331382802E9, 0.0, 2023-04-04 13:35:13.828
51.0, -2130.344252159819, -484.4311112104915, 468.4654782996513, 772.395927998703, -0.2400000113993883, 0.8640000410377979, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333138287315E9, 0.0, 2023-04-04 13:35:13.828
51.0, -2092.9003738034517, -460.40973379509524, 505.4007302620448, 796.649179211352, -0.2400000113993883, 0.8640000410377979, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333138287315E9, 0.0, 2023-04-04 13:35:13.828
52.0, -2079.1637212662026, -454.2987372674979, 521.5795374703594, 803.8597063259222, -0.25600001215934753, 0.8640000410377979, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633313842389E9, 0.0, 2023-04-04 13:35:13.842
52.0, -2073.0976035380736, -458.40514741884544, 529.8559360723011, 808.4261241718195, -0.25600001215934753, 0.8640000410377979, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633313842389E9, 0.0, 2023-04-04 13:35:13.842
53.0, -2067.869223400019, -461.2399915852584, 521.4935197713785, 809.3797986605205, -0.25600001215934753, 0.8640000410377979, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333138580265E9, 0.0, 2023-04-04 13:35:13.858
53.0, -2043.025067994371, -451.9762593950145, 530.2411457677372, 832.1969282901846, -0.25600001215934753, 0.8640000410377979, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333138580265E9, 0.0, 2023-04-04 13:35:13.858
54.0, -2025.2343639051542, -441.1978677227162, 523.2400530506857, 848.6038693957962, -0.25600001215934753, 0.8640000410377979, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633313858788E9, 0.0, 2023-04-04 13:35:13.858
54.0, -2009.0779960965738, -439.5934506417252, 529.4707263768651, 864.4834846076556, -0.25600001215934753, 0.8640000410377979, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633313858788E9, 0.0, 2023-04-04 13:35:13.858
55.0, -2001.6019360851496, -447.7913113445975, 567.655104924459, 864.8499948033132, -0.25600001215934753, 0.8640000410377979, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333138723392E9, 0.0, 2023-04-04 13:35:13.872
55.0, -2008.894740998745, -467.92693270603195, 621.1842929902487, 859.2326650698669, -0.25600001215934753, 0.8640000410377979, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333138723392E9, 0.0, 2023-04-04 13:35:13.872
56.0, -1999.0363647155464, -462.896767265629, 676.2281405380927, 877.5245157531463, -0.25600001215934753, 0.8640000410377979, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333138879855E9, 0.0, 2023-04-04 13:35:13.887
56.0, -2008.4384732041508, -485.209010401275, 678.202807714697, 856.4838386024348, -0.25600001215934753, 0.8640000410377979, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333138879855E9, 0.0, 2023-04-04 13:35:13.887
57.0, -2029.7372034518048, -515.3189449445345, 651.5373210306279, 827.7726266426034, -0.25600001215934753, 0.8640000410377979, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333138887167E9, 0.0, 2023-04-04 13:35:13.888
57.0, -2049.371678219177, -558.4624308333732, 612.4254472940229, 779.0978287192993, -0.25600001215934753, 0.8640000410377979, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333138887167E9, 0.0, 2023-04-04 13:35:13.888
58.0, -2061.3655373770744, -592.330964832101, 591.9906339361332, 751.7890792428516, -0.25600001215934753, 0.8640000410377979, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633313918756E9, 0.0, 2023-04-04 13:35:13.918
58.0, -2087.01003137324, -632.7779828528874, 563.8890256690793, 719.3566668271087, -0.25600001215934753, 0.8640000410377979, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633313918756E9, 0.0, 2023-04-04 13:35:13.918
59.0, -2108.04322872404, -667.903123236727, 530.9405070594512, 697.2239388893358, -0.25600001215934753, 0.8640000410377979, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333139194465E9, 0.0, 2023-04-04 13:35:13.919
59.0, -2118.488769300282, -687.81435060082, 487.34449327597395, 674.4180289595388, -0.25600001215934753, 0.8640000410377979, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333139194465E9, 0.0, 2023-04-04 13:35:13.919
60.0, -2130.052539963275, -709.8722805394791, 407.49014942208305, 630.8033156762831, -0.25600001215934753, 0.8640000410377979, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333139201894E9, 0.0, 2023-04-04 13:35:13.920
60.0, -2147.50665305648, -741.2014224682935, 288.127502436284, 538.7868171664886, -0.25600001215934753, 0.8640000410377979, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333139201894E9, 0.0, 2023-04-04 13:35:13.920
61.0, -2153.7148869829252, -749.9976671640761, 166.73782967450097, 448.9319808310829, -0.25600001215934753, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333139323976E9, 0.0, 2023-04-04 13:35:13.932
61.0, -2168.457572608255, -764.9049083874561, 27.751927621196955, 341.1368444082327, -0.25600001215934753, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333139323976E9, 0.0, 2023-04-04 13:35:13.932
62.0, -2177.3398350030184, -786.0091638374142, -72.75040388805792, 276.7769060707651, -0.3040000144392252, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333139644349E9, 0.0, 2023-04-04 13:35:13.964
62.0, -2200.5646137278527, -805.6249391050078, -146.37033451581374, 239.18343171617016, -0.3040000144392252, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333139644349E9, 0.0, 2023-04-04 13:35:13.964
63.0, -2218.9200427103788, -825.498767469544, -188.9191763116978, 224.33602889208123, -0.3040000144392252, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633313965186E9, 0.0, 2023-04-04 13:35:13.965
63.0, -2241.6361950412393, -845.2940579350106, -232.73210429260507, 216.2279257881455, -0.3040000144392252, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633313965186E9, 0.0, 2023-04-04 13:35:13.965
64.0, -2241.265944945626, -853.9070475329645, -278.5645782495849, 207.5999765903689, -0.3040000144392252, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333139659376E9, 0.0, 2023-04-04 13:35:13.965
64.0, -2255.1521934811026, -871.8884865199216, -332.93898370536044, 197.0721582151018, -0.3040000144392252, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333139659376E9, 0.0, 2023-04-04 13:35:13.965
65.0, -2265.014309664257, -880.8866858133115, -359.32397789275274, 195.8866099291481, -0.3040000144392252, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633313966638E9, 0.0, 2023-04-04 13:35:13.966
65.0, -2274.8839056473225, -896.0781594333239, -392.93071889458224, 186.35360494209453, -0.3040000144392252, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633313966638E9, 0.0, 2023-04-04 13:35:13.966
66.0, -2281.1893769726157, -909.2987057766877, -422.38617094559595, 169.17998434556648, -0.3040000144392252, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333139930012E9, 0.0, 2023-04-04 13:35:13.993
66.0, -2271.237503190525, -902.3424918591045, -435.80493198661134, 175.6200920692645, -0.3040000144392252, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333139930012E9, 0.0, 2023-04-04 13:35:13.993
67.0, -2266.592547445558, -906.5610990091227, -455.5029850532301, 160.63805284677073, -0.3040000144392252, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633313993749E9, 0.0, 2023-04-04 13:35:13.993
67.0, -2250.200565939769, -898.0004680105485, -467.8670943067409, 163.51777581265196, -0.3040000144392252, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633313993749E9, 0.0, 2023-04-04 13:35:13.993
68.0, -2240.675040752627, -882.049794699531, -478.0321423863061, 172.81142720254138, -0.3040000144392252, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333140080895E9, 0.0, 2023-04-04 13:35:14.008
68.0, -2232.570677548647, -871.2040848280303, -479.468263969291, 185.2540743551217, -0.3040000144392252, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333140080895E9, 0.0, 2023-04-04 13:35:14.008
69.0, -2212.8053062828258, -858.9372129733674, -476.6857784022577, 205.69636751292273, -0.3040000144392252, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633314008863E9, 0.0, 2023-04-04 13:35:14.008
69.0, -2187.127153187059, -835.1065704557113, -461.9468326768838, 238.3195148264058, -0.3040000144392252, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633314008863E9, 0.0, 2023-04-04 13:35:14.008
70.0, -2167.9826053138822, -825.607224568259, -447.8997684433125, 275.65119618410245, -0.3040000144392252, 0.9600000455975533, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333140223577E9, 0.0, 2023-04-04 13:35:14.022
70.0, -2160.9366337973624, -822.121637809556, -447.4435006487183, 293.77475136937574, -0.3040000144392252, 0.9600000455975533, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333140223577E9, 0.0, 2023-04-04 13:35:14.022
71.0, -2146.2201274717227, -801.6681249518879, -432.56991852493957, 326.3268405837007, -0.3040000144392252, 0.9280000440776348, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633314038046E9, 0.0, 2023-04-04 13:35:14.038
71.0, -2117.5163953118026, -784.5543427546509, -424.1177446250804, 350.98774089151993, -0.3040000144392252, 0.9280000440776348, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633314038046E9, 0.0, 2023-04-04 13:35:14.038
72.0, -2114.6965107452124, -784.7263781526126, -428.27277347585186, 361.9643472614698, -0.288000013679266, 0.9280000440776348, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633314038765E9, 0.0, 2023-04-04 13:35:14.038
72.0, -2087.627114865929, -755.1886483025737, -393.4991836878471, 401.04256189847365, -0.288000013679266, 0.9280000440776348, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633314038765E9, 0.0, 2023-04-04 13:35:14.038
73.0, -2088.5620898548514, -757.7579595721327, -379.0781294587068, 422.0047011501156, -0.288000013679266, 0.9280000440776348, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333140523243E9, 0.0, 2023-04-04 13:35:14.052
73.0, -2082.2192195300013, -752.9073093296029, -349.56657890835777, 473.78361603664234, -0.288000013679266, 0.9280000440776348, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333140523243E9, 0.0, 2023-04-04 13:35:14.052
74.0, -2082.548330726102, -752.3538041361608, -311.0194300650619, 541.0307571399026, -0.288000013679266, 0.9280000440776348, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333140680478E9, 0.0, 2023-04-04 13:35:14.068
74.0, -2083.8236366109923, -765.7538656773977, -275.7783527825959, 589.7242545629852, -0.288000013679266, 0.9280000440776348, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333140680478E9, 0.0, 2023-04-04 13:35:14.068
75.0, -2075.40886171069, -756.5013531870209, -228.11706774728373, 615.1106954622082, -0.288000013679266, 0.9280000440776348, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063331406876E9, 0.0, 2023-04-04 13:35:14.068
75.0, -2097.549069448374, -780.4217533036135, -207.98144638584927, 613.9176673763432, -0.288000013679266, 0.9280000440776348, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063331406876E9, 0.0, 2023-04-04 13:35:14.068
76.0, -2075.2106470130384, -757.802838371601, -151.9839243493043, 659.0844391412102, -0.288000013679266, 0.9280000440776348, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333140823045E9, 0.0, 2023-04-04 13:35:14.082
76.0, -2053.5117474701256, -732.75298846839, -107.46789517672732, 699.8717880579643, -0.288000013679266, 0.9280000440776348, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333140823045E9, 0.0, 2023-04-04 13:35:14.082
77.0, -2053.5940252691507, -722.7450161869638, -87.47812991356477, 726.1632847464643, -0.288000013679266, 0.9280000440776348, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333140981128E9, 0.0, 2023-04-04 13:35:14.098
77.0, -2056.9000968299806, -724.0539811714552, -94.48670243052766, 729.8844852023758, -0.288000013679266, 0.9280000440776348, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333140981128E9, 0.0, 2023-04-04 13:35:14.098
78.0, -2050.516087605618, -719.6895179231651, -109.09849155740812, 735.284900738392, -0.288000013679266, 0.9280000440776348, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063331409882E9, 0.0, 2023-04-04 13:35:14.098
78.0, -2056.0100006405264, -716.0954740657471, -134.14460156066343, 731.0139349889942, -0.288000013679266, 0.9280000440776348, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063331409882E9, 0.0, 2023-04-04 13:35:14.098
79.0, -2066.0441522216424, -724.1325190705247, -168.53298165323213, 719.1434925296344, -0.288000013679266, 0.9280000440776348, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633314112282E9, 0.0, 2023-04-04 13:35:14.112
79.0, -2059.9144561942667, -717.8382674450986, -183.0363136813976, 731.0849930881523, -0.288000013679266, 0.9280000440776348, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633314112282E9, 0.0, 2023-04-04 13:35:14.112
80.0, -2071.201474260539, -719.2482097283937, -188.4068100177683, 739.843838784378, -0.288000013679266, 0.9280000440776348, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333141280642E9, 0.0, 2023-04-04 13:35:14.128
80.0, -2066.6088771149516, -718.7283636345528, -186.2526276432909, 749.3656240715645, -0.288000013679266, 0.9280000440776348, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333141280642E9, 0.0, 2023-04-04 13:35:14.128
81.0, -2056.387730536051, -710.3472478338517, -179.7003229209222, 775.8254162580706, -0.288000013679266, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333141287923E9, 0.0, 2023-04-04 13:35:14.128
81.0, -2046.125445057638, -694.3890947229229, -166.33766037924215, 798.1862780931406, -0.288000013679266, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333141287923E9, 0.0, 2023-04-04 13:35:14.128
82.0, -2053.6239444687963, -695.9299335046671, -175.43309707148, 793.1710722525604, -0.288000013679266, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333141423821E9, 0.0, 2023-04-04 13:35:14.142
