%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
13.0, -439.3802763442509, -555.631326566916, 268.70433201640844, -7.195567514747381, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561117863877E9, 0.0, 2022-09-08 11:55:11.786
13.0, -467.287409813609, -587.5438928888179, 246.855836475268, -19.144547873176634, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561117863877E9, 0.0, 2022-09-08 11:55:11.786
14.0, -457.40659413067624, -586.5565593005158, 271.77104998007417, -17.506471692584455, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656111787157E9, 0.0, 2022-09-08 11:55:11.787
14.0, -446.8525964557193, -569.9925423967652, 261.4938049018383, -20.797583653591573, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656111787157E9, 0.0, 2022-09-08 11:55:11.787
15.0, -454.1940200687386, -579.7013226817362, 261.7967367982492, -26.13816079031676, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561117879353E9, 0.0, 2022-09-08 11:55:11.787
15.0, -465.7166518322192, -592.9480483247899, 250.95102692674845, -18.17965368460864, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561117879353E9, 0.0, 2022-09-08 11:55:11.787
16.0, -443.1201762999408, -577.6967363054864, 269.2802766095847, -31.34410152863711, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656111832821E9, 0.0, 2022-09-08 11:55:11.832
16.0, -464.7255783439614, -592.4469017307274, 252.5255248080939, -35.40563288051635, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656111832821E9, 0.0, 2022-09-08 11:55:11.832
17.0, -448.59164993511513, -583.5160206365399, 278.3869330016896, -5.677168132737279, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561118334932E9, 0.0, 2022-09-08 11:55:11.833
17.0, -449.39946832554415, -590.3712572553195, 255.1584143768996, -25.29294340033084, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561118334932E9, 0.0, 2022-09-08 11:55:11.833
18.0, -442.7574060042389, -582.4389294493012, 254.99759867880493, -40.6863716179505, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561118343265E9, 0.0, 2022-09-08 11:55:11.834
18.0, -460.4658322944306, -598.434481559787, 253.1201689010486, -44.430011473596096, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561118343265E9, 0.0, 2022-09-08 11:55:11.834
19.0, -469.5089103872888, -612.9340736879967, 252.4170677093789, -51.696637087501585, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656111834912E9, 0.0, 2022-09-08 11:55:11.834
19.0, -446.9685333543457, -577.3863246091641, 258.1578141413629, -28.086648667231202, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656111834912E9, 0.0, 2022-09-08 11:55:11.834
20.0, -466.6852859207429, -603.535705099348, 247.36072296928614, -49.662131511606276, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656111862033E9, 0.0, 2022-09-08 11:55:11.862
20.0, -481.48407004540786, -624.2771902536042, 229.76823357772082, -66.6599768102169, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656111862033E9, 0.0, 2022-09-08 11:55:11.862
21.0, -441.80373151553795, -574.0727732484229, 270.59298149403185, -25.28920350037515, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561118627467E9, 0.0, 2022-09-08 11:55:11.862
21.0, -453.17302738083526, -589.1146508702077, 244.53335860278457, -32.72786451224238, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561118627467E9, 0.0, 2022-09-08 11:55:11.862
22.0, -453.9097876721062, -588.9388755722903, 266.40429354365915, -31.78540972340852, -0.06400000303983688, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265611186348E9, 0.0, 2022-09-08 11:55:11.863
22.0, -452.9000146840699, -587.4803145895712, 272.51902997121215, -22.16638703737408, -0.06400000303983688, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265611186348E9, 0.0, 2022-09-08 11:55:11.863
23.0, -463.10620166314766, -599.1263630515896, 235.12377031426877, -41.46801070868969, -0.06400000303983688, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561118642108E9, 0.0, 2022-09-08 11:55:11.864
23.0, -465.7166518322192, -598.5765977581032, 249.95621353853494, -40.55173521954566, -0.06400000303983688, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561118642108E9, 0.0, 2022-09-08 11:55:11.864
24.0, -423.5492798318155, -567.0679406314157, 303.3657248057425, 16.590196203440428, -0.06400000303983688, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561118906338E9, 0.0, 2022-09-08 11:55:11.890
24.0, -439.58597084181383, -579.7050625816919, 263.70408577565104, -6.772958819754422, -0.06400000303983688, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561118906338E9, 0.0, 2022-09-08 11:55:11.890
25.0, -452.25301199173555, -587.3606377909891, 247.9740665620193, -23.041523627005517, -0.06400000303983688, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561118913608E9, 0.0, 2022-09-08 11:55:11.891
25.0, -456.6885333391838, -600.4054088364355, 254.1897802883759, -31.553535926155746, -0.06400000303983688, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561118913608E9, 0.0, 2022-09-08 11:55:11.891
26.0, -446.84885655576363, -584.5332734244876, 255.28183107543737, -17.24093879573047, -0.06400000303983688, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561119057376E9, 0.0, 2022-09-08 11:55:11.905
26.0, -451.92016089567915, -593.2584600211121, 257.7501650461927, -26.710365483537316, -0.06400000303983688, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561119057376E9, 0.0, 2022-09-08 11:55:11.905
27.0, -460.8211227902211, -603.9770132941194, 249.29799114633352, -32.847541310824454, -0.06400000303983688, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656111906329E9, 0.0, 2022-09-08 11:55:11.906
27.0, -446.53096505953, -589.3727039671503, 253.16878760047257, -22.98542512767017, -0.06400000303983688, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656111906329E9, 0.0, 2022-09-08 11:55:11.906
28.0, -437.1213767710142, -573.9306570501067, 257.88106154464185, -17.588749491609633, -0.06400000303983688, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656111920066E9, 0.0, 2022-09-08 11:55:11.920
28.0, -451.98747909488156, -587.0838851942681, 242.89902232214808, -21.612881843931973, -0.06400000303983688, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656111920066E9, 0.0, 2022-09-08 11:55:11.920
29.0, -445.4538738722913, -595.5547585939057, 253.6026159953326, -15.771158113144338, -0.06400000303983688, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561119357648E9, 0.0, 2022-09-08 11:55:11.935
29.0, -458.2443317207508, -605.6263091745786, 254.2309191878885, -35.170019183307886, -0.06400000303983688, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561119357648E9, 0.0, 2022-09-08 11:55:11.935
30.0, -458.0199377234094, -592.5740583292209, 223.54130015149713, -28.759830659255385, -0.06400000303983688, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656111936456E9, 0.0, 2022-09-08 11:55:11.936
30.0, -438.2283871578984, -576.1858167233877, 260.3045167159289, -28.890727157704532, -0.06400000303983688, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656111936456E9, 0.0, 2022-09-08 11:55:11.936
31.0, -436.9231620733626, -575.6323115299456, 264.2800303688273, -17.005325098522007, -0.06400000303983688, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561119663486E9, 0.0, 2022-09-08 11:55:11.966
31.0, -464.81907584285364, -602.099583516363, 226.76509391330183, -42.055175001733005, -0.06400000303983688, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561119663486E9, 0.0, 2022-09-08 11:55:11.966
32.0, -438.220907357987, -570.1346585950814, 252.8995148036629, -15.845956112258136, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561119670677E9, 0.0, 2022-09-08 11:55:11.967
32.0, -439.09978384757414, -581.7844469570555, 258.5692031364888, -23.901700616814196, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561119670677E9, 0.0, 2022-09-08 11:55:11.967
33.0, -448.6701878341846, -580.5390602718107, 225.96475532278419, -27.518183873966336, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561119678104E9, 0.0, 2022-09-08 11:55:11.967
33.0, -449.72483962168917, -588.1235773819499, 237.5921042850241, -25.027410503476858, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561119678104E9, 0.0, 2022-09-08 11:55:11.967
34.0, -444.0401916890405, -585.7450010101311, 248.02642516139895, -12.90639474708587, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561119799886E9, 0.0, 2022-09-08 11:55:11.979
34.0, -445.25565917463973, -582.3005531509407, 253.9766059909016, -17.199799896217883, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561119799886E9, 0.0, 2022-09-08 11:55:11.979
35.0, -458.012457923498, -592.7947124266066, 229.24464758392423, -41.85322040412575, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561119958565E9, 0.0, 2022-09-08 11:55:11.995
35.0, -450.88794850790873, -594.2682330091484, 247.29714467003942, -10.913028070703149, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561119958565E9, 0.0, 2022-09-08 11:55:11.995
36.0, -450.9403071072884, -582.8241391447373, 242.5212924266234, -31.02621003240347, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561119963343E9, 0.0, 2022-09-08 11:55:11.996
36.0, -439.0436853482388, -572.1355050713755, 253.079030001536, -35.573928378522396, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561119963343E9, 0.0, 2022-09-08 11:55:11.996
37.0, -434.35385080380365, -575.7557282284833, 270.3611076967791, -0.762939590960741, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561120101762E9, 0.0, 2022-09-08 11:55:12.010
37.0, -440.9323348258622, -575.2321422346868, 262.10340859461576, -12.420207752846181, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561120101762E9, 0.0, 2022-09-08 11:55:12.010
38.0, -443.90181539068, -574.4991218433715, 252.53300460800529, -26.18303958978504, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656112026078E9, 0.0, 2022-09-08 11:55:12.026
38.0, -466.273896925617, -594.212134509813, 247.28966487012804, -34.4968371912837, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656112026078E9, 0.0, 2022-09-08 11:55:12.026
39.0, -453.17676728079095, -591.5755050410517, 259.5004382254556, -23.254697924479842, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561120406227E9, 0.0, 2022-09-08 11:55:12.040
39.0, -454.7587449620478, -586.4555820017122, 237.57714468520135, -29.283416653051972, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561120406227E9, 0.0, 2022-09-08 11:55:12.040
40.0, -434.27531290473416, -571.3688255804591, 270.11427429970354, -29.279676753096282, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561120413768E9, 0.0, 2022-09-08 11:55:12.041
40.0, -465.8774675303139, -602.0210456172936, 244.3800227046013, -46.483216549269855, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561120413768E9, 0.0, 2022-09-08 11:55:12.041
41.0, -445.6483486699872, -579.9743353785016, 276.22527082730085, -8.238999602384865, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561120559032E9, 0.0, 2022-09-08 11:55:12.055
41.0, -477.104647197295, -612.6311417915858, 225.61320472694933, -66.7347748093307, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561120559032E9, 0.0, 2022-09-08 11:55:12.055
42.0, -461.5429234816693, -597.8772364663891, 244.50343940313905, -65.26873402670026, -0.06400000303983688, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561120563793E9, 0.0, 2022-09-08 11:55:12.056
42.0, -416.8847781107761, -556.8206147528253, 291.04275445174426, 7.618176209740341, -0.06400000303983688, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561120563793E9, 0.0, 2022-09-08 11:55:12.056
43.0, -430.12402395391837, -560.1491257133894, 276.51324312388897, -7.24044631421566, -0.06400000303983688, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561120700817E9, 0.0, 2022-09-08 11:55:12.070
43.0, -451.4900724007748, -582.5025077485479, 261.73315849900246, -33.32250860519707, -0.06400000303983688, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561120700817E9, 0.0, 2022-09-08 11:55:12.070
44.0, -478.8324809768237, -620.215658901725, 237.01989959180355, -52.915844473056495, -0.06400000303983688, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561121019845E9, 0.0, 2022-09-08 11:55:12.101
44.0, -448.5953898350708, -578.3100798982196, 268.4948976188898, -37.35786065738648, -0.06400000303983688, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561121019845E9, 0.0, 2022-09-08 11:55:12.101
45.0, -453.69661337463185, -589.6831156634726, 258.21765254065394, -35.55896877869964, -0.06400000303983688, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561121027222E9, 0.0, 2022-09-08 11:55:12.102
45.0, -426.27566689951345, -565.8113342463039, 290.33591336011887, -1.9634474767372012, -0.06400000303983688, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561121027222E9, 0.0, 2022-09-08 11:55:12.102
46.0, -455.6376214516349, -581.8966439557262, 263.8237625742331, -28.471858362667263, -0.06400000303983688, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561121035063E9, 0.0, 2022-09-08 11:55:12.103
46.0, -467.84839480696246, -598.3148047612049, 227.16526320856065, -55.698330040089786, -0.06400000303983688, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561121035063E9, 0.0, 2022-09-08 11:55:12.103
47.0, -440.1132967355661, -569.2408225056715, 271.4194993842393, -37.44387835636735, -0.06400000303983688, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561121042037E9, 0.0, 2022-09-08 11:55:12.104
47.0, -449.1526349284686, -591.1042776466347, 270.0955747999251, -29.100161555223167, -0.06400000303983688, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561121042037E9, 0.0, 2022-09-08 11:55:12.104
48.0, -454.467032765504, -587.1512033934705, 245.38605579268187, -41.72606380563229, -0.06400000303983688, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656112115052E9, 0.0, 2022-09-08 11:55:12.115
48.0, -424.1925426241942, -564.2330964650027, 287.75538239069283, -4.880569442175329, -0.06400000303983688, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656112115052E9, 0.0, 2022-09-08 11:55:12.115
49.0, -452.95611318340525, -594.2158744097687, 267.2420311337337, -41.47923040855676, -0.06400000303983688, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656112177658E9, 0.0, 2022-09-08 11:55:12.177
49.0, -418.05536679690704, -560.3922192105092, 300.75901453662664, -7.431181211955845, -0.06400000303983688, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656112177658E9, 0.0, 2022-09-08 11:55:12.177
50.0, -453.95466647157446, -594.8479175022803, 251.61298921890557, -50.0249018073082, -0.06400000303983688, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561121783972E9, 0.0, 2022-09-08 11:55:12.178
50.0, -465.78397003142163, -610.0319113223813, 262.0435701953247, -41.38199300970882, -0.06400000303983688, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561121783972E9, 0.0, 2022-09-08 11:55:12.178
51.0, -470.10729438019916, -605.1214226805605, 251.3811154216528, -60.82573287934065, -0.06400000303983688, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656112179368E9, 0.0, 2022-09-08 11:55:12.179
51.0, -433.20196161745116, -568.4255243153311, 276.3262481261045, -33.70397840067744, -0.06400000303983688, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656112179368E9, 0.0, 2022-09-08 11:55:12.179
52.0, -446.46738676028326, -582.9849548428319, 281.2853554673493, -19.70179296657443, -0.06400000303983688, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561121799707E9, 0.0, 2022-09-08 11:55:12.179
52.0, -434.80263879848644, -576.2643546224572, 273.9888106537983, -18.09363598562777, -0.06400000303983688, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561121799707E9, 0.0, 2022-09-08 11:55:12.179
53.0, -437.5514652659185, -570.2318959939294, 273.2707498623058, -18.45640628132969, -0.06400000303983688, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561121920292E9, 0.0, 2022-09-08 11:55:12.192
53.0, -453.87612857250497, -592.9181291251443, 258.32984953932464, -39.5756213311106, -0.06400000303983688, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561121920292E9, 0.0, 2022-09-08 11:55:12.192
54.0, -459.725332103204, -598.9131887541153, 265.18508615810424, -31.00377063266933, -0.06400000303983688, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656112192734E9, 0.0, 2022-09-08 11:55:12.192
54.0, -480.7323501543142, -610.5143584166653, 220.67279688548297, -83.14171591494232, -0.06400000303983688, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656112192734E9, 0.0, 2022-09-08 11:55:12.192
55.0, -416.28265421791, -548.8097490477376, 310.8866636166349, 20.225378960371017, -0.06400000303983688, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656112193514E9, 0.0, 2022-09-08 11:55:12.193
55.0, -428.05585927842185, -569.7045701001771, 275.7877025324851, -22.338422435335815, -0.06400000303983688, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656112193514E9, 0.0, 2022-09-08 11:55:12.193
56.0, -457.84042252553627, -590.0832849587314, 245.57679069042206, -45.735236558131874, -0.06400000303983688, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656112194254E9, 0.0, 2022-09-08 11:55:12.194
56.0, -453.1505879811011, -585.3223923151381, 257.8960211444646, -30.861654434353113, -0.06400000303983688, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656112194254E9, 0.0, 2022-09-08 11:55:12.194
57.0, -477.9049857878126, -609.3026308310218, 237.80901848245412, -76.11444389820099, -0.06400000303983688, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561122049675E9, 0.0, 2022-09-08 11:55:12.204
57.0, -408.1072329147719, -539.0822692629881, 310.7370676184073, 15.026918021962047, -0.06400000303983688, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561122049675E9, 0.0, 2022-09-08 11:55:12.204
58.0, -429.76499355817214, -552.5982677028514, 289.26630197279155, 1.854990378022194, -0.06400000303983688, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561122199876E9, 0.0, 2022-09-08 11:55:12.219
58.0, -468.2111651026644, -596.7029078803025, 248.7818849524483, -47.20127734076232, -0.06400000303983688, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561122199876E9, 0.0, 2022-09-08 11:55:12.219
59.0, -456.85308893723413, -584.2340814280324, 271.8982065785676, -27.38728737551719, -0.06400000303983688, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561122358704E9, 0.0, 2022-09-08 11:55:12.235
