%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
20.0, -278.18497840408236, -231.47549790749326, 1.933528277091682, -17.751435139682144, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788315069523E9, 0.0, 2022-10-06 12:53:51.506
21.0, -280.2718425793573, -228.41625974373892, 29.03284335602075, -2.889072715770453, -0.09600000455975533, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788315073533E9, 0.0, 2022-10-06 12:53:51.507
21.0, -276.58804112300277, -220.2296187407337, -30.278230041265488, -45.123762915376574, -0.09600000455975533, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788315073533E9, 0.0, 2022-10-06 12:53:51.507
22.0, -271.55039588268846, -220.03514394303784, 15.359769118018448, -24.483255059923977, -0.11200000531971455, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788315209117E9, 0.0, 2022-10-06 12:53:51.520
22.0, -287.7628621906042, -241.68168488657102, -1.933528277091682, -21.54369369475171, -0.11200000531971455, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788315209117E9, 0.0, 2022-10-06 12:53:51.520
23.0, -268.47245821915567, -213.60999581916258, 10.269765278324485, -27.90526351938024, -0.11200000531971455, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788315366237E9, 0.0, 2022-10-06 12:53:51.536
23.0, -271.6775524811819, -229.62798732938245, -6.144655627198517, -55.7488186894916, -0.11200000531971455, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788315366237E9, 0.0, 2022-10-06 12:53:51.536
24.0, -276.78251592069864, -228.7939896392636, 18.13477488514036, -18.821046527009457, -0.11200000531971455, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788315373545E9, 0.0, 2022-10-06 12:53:51.537
24.0, -272.48163097165525, -219.33578265132383, -1.2790457848459482, -33.67218925105408, -0.11200000531971455, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788315373545E9, 0.0, 2022-10-06 12:53:51.537
25.0, -268.69685221649706, -214.8965214039199, -12.177114255726337, -45.65856860904023, -0.11200000531971455, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788315511196E9, 0.0, 2022-10-06 12:53:51.551
25.0, -293.1857171263546, -252.81536705465987, -47.231196540407836, -51.967779834289104, -0.11200000531971455, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788315511196E9, 0.0, 2022-10-06 12:53:51.551
26.0, -280.7617694735527, -229.59058832982555, 3.2499730614945292, -19.726102316286415, -0.11200000531971455, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788315666528E9, 0.0, 2022-10-06 12:53:51.566
26.0, -265.6525736525655, -206.54532480286434, -18.53120428044349, -29.5134205003269, -0.11200000531971455, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788315666528E9, 0.0, 2022-10-06 12:53:51.566
27.0, -275.55956863518804, -234.07846827665344, -43.92512497957796, -36.38735661888495, -0.11200000531971455, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078831567438E9, 0.0, 2022-10-06 12:53:51.567
27.0, -278.14383950456977, -235.3575140614994, -14.219099631533027, -6.030588678549975, -0.11200000531971455, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078831567438E9, 0.0, 2022-10-06 12:53:51.567
28.0, -270.7276178924367, -214.4589531091042, -68.85529808420688, -22.27671408606693, -0.11200000531971455, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788315810933E9, 0.0, 2022-10-06 12:53:51.581
28.0, -268.528556718491, -222.00607121968642, -62.70690255705267, -32.46420156536624, -0.11200000531971455, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788315810933E9, 0.0, 2022-10-06 12:53:51.581
29.0, -285.92657131236047, -244.45295075373724, -68.03999989386648, -17.90851093782112, -0.11200000531971455, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788315966525E9, 0.0, 2022-10-06 12:53:51.596
29.0, -282.8673331486061, -231.81956870341673, -90.79729112423956, -17.47468254296109, -0.11200000531971455, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788315966525E9, 0.0, 2022-10-06 12:53:51.596
30.0, -263.1692800819874, -214.13732171291485, -77.6291033802554, -26.38686413737014, -0.11200000531971455, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788315973444E9, 0.0, 2022-10-06 12:53:51.597
30.0, -281.52844896446913, -236.7936356444843, -91.94918031059206, -8.465263549704105, -0.11200000531971455, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788315973444E9, 0.0, 2022-10-06 12:53:51.597
31.0, -277.8409076081589, -228.14698694692925, -65.96061551850289, 28.978614806663245, -0.11200000531971455, 0.944000044837594, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788316109707E9, 0.0, 2022-10-06 12:53:51.610
31.0, -258.62530163582414, -199.06178499152884, -59.86083869077265, 22.437529784161597, -0.11200000531971455, 0.944000044837594, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788316109707E9, 0.0, 2022-10-06 12:53:51.610
32.0, -259.5640165247023, -217.76128476997837, -36.26206997036934, 28.679422810208052, -0.11200000531971455, 0.944000044837594, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078831626606E9, 0.0, 2022-10-06 12:53:51.626
32.0, -280.8777063721791, -240.6158133991994, -29.679846048355103, 27.54623312363401, -0.11200000531971455, 0.944000044837594, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078831626606E9, 0.0, 2022-10-06 12:53:51.626
33.0, -249.66824124194682, -194.39812974678352, -7.752812608145177, 26.184909539762884, -0.11200000531971455, 0.944000044837594, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788316273873E9, 0.0, 2022-10-06 12:53:51.627
33.0, -268.4238395197317, -218.18763336492702, -84.46564049925655, -30.130503993015736, -0.11200000531971455, 0.944000044837594, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788316273873E9, 0.0, 2022-10-06 12:53:51.627
34.0, -265.6376140527427, -220.28197734011337, -11.092543268576264, 8.139892253559083, -0.11200000531971455, 0.944000044837594, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788316409707E9, 0.0, 2022-10-06 12:53:51.640
34.0, -265.18508615810424, -217.65656757121906, -23.37811462301761, -5.376106186304241, -0.11200000531971455, 0.944000044837594, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788316409707E9, 0.0, 2022-10-06 12:53:51.640
35.0, -248.72952635306865, -198.04827210353687, -15.572943415492773, -20.421723708044738, -0.11200000531971455, 0.944000044837594, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788316567004E9, 0.0, 2022-10-06 12:53:51.656
35.0, -256.94982645567507, -211.72134634153917, -11.844263159669936, -15.92636396130547, -0.11200000531971455, 0.944000044837594, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788316567004E9, 0.0, 2022-10-06 12:53:51.656
36.0, -280.2868021791801, -219.02537095500156, -39.994490126147866, -29.393743701744825, -0.11200000531971455, 0.944000044837594, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788316573548E9, 0.0, 2022-10-06 12:53:51.657
36.0, -276.78625582065433, -215.62206199532375, -85.5202922867611, -80.01328960200772, -0.11200000531971455, 0.944000044837594, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788316573548E9, 0.0, 2022-10-06 12:53:51.657
37.0, -268.1994455223903, -214.94888000329956, -20.8985609523952, -67.33128885226324, -0.11200000531971455, 0.944000044837594, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788316873336E9, 0.0, 2022-10-06 12:53:51.687
37.0, -285.956490512006, -232.1673793992959, -25.01993070356548, -53.99106571031734, -0.11200000531971455, 0.944000044837594, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788316873336E9, 0.0, 2022-10-06 12:53:51.687
38.0, -271.2811230858788, -209.69806046551093, -8.968280093744397, -67.07697565527633, -0.11200000531971455, 0.944000044837594, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078831688059E9, 0.0, 2022-10-06 12:53:51.688
38.0, -282.66537855099887, -234.0223697773181, -31.957445121370256, -90.45883017824963, -0.11200000531971455, 0.944000044837594, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078831688059E9, 0.0, 2022-10-06 12:53:51.688
39.0, -265.899407049641, -218.0492570665665, 84.50303949881345, -39.412935683038086, -0.11200000531971455, 0.944000044837594, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788316887949E9, 0.0, 2022-10-06 12:53:51.688
39.0, -271.62519388180226, -224.3883874914609, 97.55155044421554, -68.79732963489369, -0.11200000531971455, 0.944000044837594, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788316887949E9, 0.0, 2022-10-06 12:53:51.688
40.0, -263.0122042838484, -217.10680227773264, 34.47813769150525, -90.8029009741731, -0.11200000531971455, 0.944000044837594, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788317010183E9, 0.0, 2022-10-06 12:53:51.701
40.0, -252.2263328116387, -218.07917626621202, 102.22642538882792, -58.44902645749971, -0.11200000531971455, 0.944000044837594, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788317010183E9, 0.0, 2022-10-06 12:53:51.701
41.0, -257.25275835208595, -220.39417433878407, 103.06042307894677, -63.45301259821281, -0.11200000531971455, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078831716637E9, 0.0, 2022-10-06 12:53:51.716
41.0, -265.9442858491093, -224.2387914932333, 7.367602912709117, -107.00788748217747, -0.11200000531971455, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078831716637E9, 0.0, 2022-10-06 12:53:51.716
42.0, -249.99735243804753, -214.35049601038918, 49.07496721856296, -73.79009607573971, -0.12800000607967377, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788317173593E9, 0.0, 2022-10-06 12:53:51.717
42.0, -260.88046130910516, -225.07278918335214, 35.30839548166841, -59.208226148504764, -0.12800000607967377, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788317173593E9, 0.0, 2022-10-06 12:53:51.717
43.0, -259.02547093108296, -214.55619050795212, -22.278584036044776, -73.03089638473466, -0.12800000607967377, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788317309232E9, 0.0, 2022-10-06 12:53:51.730
43.0, -249.0399380493909, -215.32286999886855, -25.637014196254313, -72.19315879466012, -0.12800000607967377, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788317309232E9, 0.0, 2022-10-06 12:53:51.730
44.0, -272.7247244687751, -234.22432437492535, -71.31241235509515, -42.43851474719122, -0.12800000607967377, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788317466264E9, 0.0, 2022-10-06 12:53:51.746
44.0, -264.0930353710428, -215.8614155924879, -89.55564433895051, -26.543939935509115, -0.12800000607967377, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788317466264E9, 0.0, 2022-10-06 12:53:51.746
45.0, -286.08738701045513, -242.32494767894968, -187.17825288232416, -77.6833319296129, -0.12800000607967377, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788317473974E9, 0.0, 2022-10-06 12:53:51.747
45.0, -282.85985334869474, -232.52640979504213, -125.92991130799055, -7.477929961401969, -0.12800000607967377, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788317473974E9, 0.0, 2022-10-06 12:53:51.747
46.0, -288.4622234823182, -223.58804890094325, -119.66557888220996, 15.331719868350774, -0.12800000607967377, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078831761066E9, 0.0, 2022-10-06 12:53:51.761
46.0, -280.8328275727108, -217.35363567480817, -204.84554027300328, -16.3227933566086, -0.12800000607967377, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078831761066E9, 0.0, 2022-10-06 12:53:51.761
47.0, -289.2775216726586, -227.33542865654454, -156.46245454624295, 5.757575981784612, -0.12800000607967377, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788317929685E9, 0.0, 2022-10-06 12:53:51.792
47.0, -276.52072292380035, -215.50986499665305, -72.76349353790283, 40.42270867107436, -0.12800000607967377, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788317929685E9, 0.0, 2022-10-06 12:53:51.792
48.0, -271.8608075790107, -202.50623285071924, -79.68230845592916, 20.077652912121266, -0.12800000607967377, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788317937272E9, 0.0, 2022-10-06 12:53:51.793
48.0, -276.307548626326, -221.43760642642155, -66.47298181243241, -4.62064639525488, -0.12800000607967377, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788317937272E9, 0.0, 2022-10-06 12:53:51.793
49.0, -296.82463978324085, -246.23314313264564, -122.1675719525665, 0.0018699499778449535, -0.12800000607967377, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788317944398E9, 0.0, 2022-10-06 12:53:51.794
49.0, -278.5365289999172, -218.28487076377496, -19.544717168435454, 19.393251220230013, -0.12800000607967377, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788317944398E9, 0.0, 2022-10-06 12:53:51.794
50.0, -261.03379720728844, -204.36870302865282, -35.211158082820475, 6.408318574074656, -0.12800000607967377, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788317952964E9, 0.0, 2022-10-06 12:53:51.795
50.0, -278.81328159663826, -223.58056910103187, 24.11113501433283, 18.31242013303563, -0.12800000607967377, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788317952964E9, 0.0, 2022-10-06 12:53:51.795
51.0, -265.3795609558001, -207.1586683955975, 69.19562898017466, 27.95388221880421, -0.12800000607967377, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788318061237E9, 0.0, 2022-10-06 12:53:51.806
51.0, -261.58356250077486, -206.39198890468106, 35.37197378091514, -9.673251235391945, -0.12800000607967377, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788318061237E9, 0.0, 2022-10-06 12:53:51.806
52.0, -267.1934124343097, -218.6738203591667, 37.268103058449924, -7.369472862686962, -0.12800000607967377, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788318211584E9, 0.0, 2022-10-06 12:53:51.821
52.0, -259.8258095216006, -218.58406276023015, 100.42753351014107, 33.2570603559725, -0.12800000607967377, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788318211584E9, 0.0, 2022-10-06 12:53:51.821
53.0, -244.1892878068611, -195.55001893313602, 69.98848777078092, 11.823693709913641, -0.12800000607967377, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078831837315E9, 0.0, 2022-10-06 12:53:51.837
53.0, -261.4900650018826, -220.96637903200462, 32.51095031481236, -16.147018058691174, -0.12800000607967377, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078831837315E9, 0.0, 2022-10-06 12:53:51.837
54.0, -249.4550669444725, -215.83897619275376, 128.27108868025243, 33.26080025592819, -0.12800000607967377, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788318524249E9, 0.0, 2022-10-06 12:53:51.852
54.0, -282.48212345317006, -240.77662909729406, -46.083047254011035, -8.147372053470463, -0.12800000607967377, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788318524249E9, 0.0, 2022-10-06 12:53:51.852
55.0, -249.28303154651076, -203.6356826373376, 23.168680225498974, -0.42447864497080445, -0.12800000607967377, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788318671403E9, 0.0, 2022-10-06 12:53:51.867
55.0, -267.2008922342211, -232.4216925962828, -18.87901497632265, 1.4379915329627693, -0.12800000607967377, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788318671403E9, 0.0, 2022-10-06 12:53:51.867
56.0, -262.0473100952804, -219.96782574383542, -8.687787597067654, 29.16934970440343, -0.12800000607967377, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788318678708E9, 0.0, 2022-10-06 12:53:51.867
56.0, -253.4941588966176, -215.46498619718477, -39.10439393669367, -3.580954207573086, -0.12800000607967377, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788318678708E9, 0.0, 2022-10-06 12:53:51.867
57.0, -274.1346667520702, -240.0922274054028, -129.8717658612877, -22.179476687218994, -0.12800000607967377, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788318816361E9, 0.0, 2022-10-06 12:53:51.881
57.0, -275.03598264139146, -230.82475531520322, -40.3535205218941, 32.44550206558779, -0.12800000607967377, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788318816361E9, 0.0, 2022-10-06 12:53:51.881
58.0, -263.3936740793288, -218.74487845832482, -94.36889558192343, 10.64188532391563, -0.12800000607967377, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078831882722E9, 0.0, 2022-10-06 12:53:51.882
58.0, -244.03595190867782, -201.8928892579861, -40.26750282291323, 31.858337772544473, -0.12800000607967377, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078831882722E9, 0.0, 2022-10-06 12:53:51.882
59.0, -269.6168676055968, -220.9364598323591, -20.666687155142426, 34.981154235545546, -0.12800000607967377, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078831913009E9, 0.0, 2022-10-06 12:53:51.913
59.0, -261.8378756977618, -208.33299698168412, -67.31071940250695, 35.14944973355159, -0.12800000607967377, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078831913009E9, 0.0, 2022-10-06 12:53:51.913
60.0, -276.89845281932503, -226.7220850638114, -94.79150427691638, -17.9533897372894, -0.12800000607967377, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788319137444E9, 0.0, 2022-10-06 12:53:51.913
60.0, -274.59841434657574, -227.50372415455058, -53.46560976654291, 19.95049631362781, -0.12800000607967377, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788319137444E9, 0.0, 2022-10-06 12:53:51.913
61.0, -279.1760518923402, -219.0141512551345, -54.04155435971916, 13.832019986119121, -0.12800000607967377, 0.9280000440776348, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788319146023E9, 0.0, 2022-10-06 12:53:51.914
61.0, -280.81412807293236, -218.21007276466116, -77.68520187959075, -18.196483234409243, -0.12800000607967377, 0.9280000440776348, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788319146023E9, 0.0, 2022-10-06 12:53:51.914
62.0, -264.3548283679411, -208.2245398829691, -9.091696792282164, 12.321100404020399, -0.12800000607967377, 0.9280000440776348, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078831915352E9, 0.0, 2022-10-06 12:53:51.915
62.0, -298.15978406742215, -243.86204656073824, -69.74165437370539, -8.65973834739998, -0.12800000607967377, 0.9280000440776348, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078831915352E9, 0.0, 2022-10-06 12:53:51.915
63.0, -269.29897610936314, -205.3410770171322, -19.529757568612695, 3.057368213776499, -0.12800000607967377, 0.9280000440776348, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788319259028E9, 0.0, 2022-10-06 12:53:51.925
63.0, -263.21041898149997, -209.61952256644145, 36.11247397214174, -3.4313582093454897, -0.12800000607967377, 0.9280000440776348, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788319259028E9, 0.0, 2022-10-06 12:53:51.925
64.0, -294.9920888049528, -246.63331242790446, -73.4778144294396, -14.097552882973105, -0.12800000607967377, 0.9280000440776348, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078831941089E9, 0.0, 2022-10-06 12:53:51.941
64.0, -295.1716040028259, -236.5019234479405, -72.61015763971955, -22.976075377780944, -0.12800000607967377, 0.9280000440776348, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078831941089E9, 0.0, 2022-10-06 12:53:51.941
65.0, -273.55124235898256, -216.3775217863731, -62.172096863389015, -17.758914939593524, -0.12800000607967377, 0.9280000440776348, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078831956666E9, 0.0, 2022-10-06 12:53:51.956
65.0, -281.00486297067255, -232.39925319654867, -41.202477811835706, -0.5703347432427108, -0.12800000607967377, 0.9280000440776348, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078831956666E9, 0.0, 2022-10-06 12:53:51.956
