%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
18.0, -2055.088115301449, -145.0838089310564, 933.3126033921726, 151.26212365785614, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319757159147E9, 0.0, 2023-04-04 13:12:55.715
18.0, -2026.260966442991, -107.07894558133557, 956.0250158230774, 172.86378580192104, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319757159147E9, 0.0, 2023-04-04 13:12:55.715
19.0, -2048.3375958814286, -130.90210829908028, 926.7976976693608, 157.9827238782309, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319757294676E9, 0.0, 2023-04-04 13:12:55.729
19.0, -2054.2354181115516, -129.45850691618398, 914.1867550187744, 155.41715250862762, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319757294676E9, 0.0, 2023-04-04 13:12:55.729
20.0, -2035.2367263366468, -100.9941283534281, 923.9478939031251, 147.56336260167882, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319757451117E9, 0.0, 2023-04-04 13:12:55.745
20.0, -2034.8290772414766, -98.18920338666067, 916.6924879890867, 149.06680238386616, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319757451117E9, 0.0, 2023-04-04 13:12:55.745
21.0, -2053.132147624623, -112.93188901199028, 884.5181286702864, 140.43137338617817, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319757458808E9, 0.0, 2023-04-04 13:12:55.745
21.0, -2044.0180114326067, -94.70361662795767, 891.2798677901737, 127.31554424157366, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319757458808E9, 0.0, 2023-04-04 13:12:55.745
22.0, -2027.50261322828, -74.65401296550408, 902.8024995536543, 126.4104884522967, -0.0800000037997961, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319757594645E9, 0.0, 2023-04-04 13:12:55.759
22.0, -2032.7534327660687, -79.71783750550821, 880.9801833122037, 120.23965352540836, -0.0800000037997961, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319757594645E9, 0.0, 2023-04-04 13:12:55.759
23.0, -2029.2267071078531, -79.81881480431184, 872.3372745146044, 106.04299329360947, -0.0800000037997961, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319757915356E9, 0.0, 2023-04-04 13:12:55.791
23.0, -1997.7217898811214, -44.95546741737053, 895.6443310384639, 103.29416682617739, -0.0800000037997961, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319757915356E9, 0.0, 2023-04-04 13:12:55.791
24.0, -2006.7573881740682, -54.761485101189464, 885.741075955797, 104.73776820907369, -0.0800000037997961, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319757922614E9, 0.0, 2023-04-04 13:12:55.792
24.0, -2031.470647081267, -73.73025767644867, 868.0924880648963, 86.73388982238248, -0.0800000037997961, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319757922614E9, 0.0, 2023-04-04 13:12:55.792
25.0, -2012.7561877029948, -56.732412377838045, 887.8765588304959, 92.78878785064444, -0.0800000037997961, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319757929993E9, 0.0, 2023-04-04 13:12:55.792
25.0, -2007.0939791700803, -58.42284715780988, 884.0020224764012, 86.49079632526264, -0.0800000037997961, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319757929993E9, 0.0, 2023-04-04 13:12:55.792
26.0, -2028.7891388130374, -82.74715646961704, 866.7610836806707, 77.33552123373374, -0.0800000037997961, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319757937584E9, 0.0, 2023-04-04 13:12:55.793
26.0, -2013.4480691947974, -65.66703337198123, 879.4617839301936, 72.76536348788068, -0.0800000037997961, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319757937584E9, 0.0, 2023-04-04 13:12:55.793
27.0, -1992.2802354455926, -47.876329282764345, 891.9792290818878, 85.69793753465638, -0.0800000037997961, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631975804458E9, 0.0, 2023-04-04 13:12:55.804
27.0, -2005.7962338854559, -69.96043852111325, 880.7857085145079, 84.61710644746199, -0.0800000037997961, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631975804458E9, 0.0, 2023-04-04 13:12:55.804
28.0, -2005.5269610886462, -76.9054327388294, 871.5070167244412, 70.27833001734689, -0.0800000037997961, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319758194563E9, 0.0, 2023-04-04 13:12:55.819
28.0, -1983.6934251473285, -54.2678183070384, 893.460229464341, 72.97479788539931, -0.0800000037997961, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319758194563E9, 0.0, 2023-04-04 13:12:55.819
29.0, -1980.780043081846, -52.60356282675639, 893.0226611695252, 88.95539039606228, -0.0800000037997961, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319758352776E9, 0.0, 2023-04-04 13:12:55.835
29.0, -1994.1389657235704, -71.56485560210422, 874.5812144880183, 81.44941118499264, -0.0800000037997961, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319758352776E9, 0.0, 2023-04-04 13:12:55.835
30.0, -1973.4273997689597, -53.59089641505852, 885.1352121629752, 83.03886866616085, -0.0800000037997961, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319758360074E9, 0.0, 2023-04-04 13:12:55.836
30.0, -1956.2986579719, -42.04208535188809, 889.4398370119743, 88.36448620306328, -0.0800000037997961, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319758360074E9, 0.0, 2023-04-04 13:12:55.836
31.0, -1964.18610697845, -59.29050394752994, 875.6882248749025, 89.10872629424557, -0.0800000037997961, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319758494725E9, 0.0, 2023-04-04 13:12:55.849
31.0, -1952.0389119223692, -49.959453558083624, 884.4769897707738, 73.90977287432179, -0.0800000037997961, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319758494725E9, 0.0, 2023-04-04 13:12:55.849
32.0, -1933.1224979464896, -30.560592487920076, 896.7251621256582, 85.67923803487793, -0.0800000037997961, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319758651996E9, 0.0, 2023-04-04 13:12:55.865
32.0, -1944.6339100101031, -43.900815629865974, 880.6435923161916, 82.39560587378219, -0.0800000037997961, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319758651996E9, 0.0, 2023-04-04 13:12:55.865
33.0, -1951.0964571335353, -55.77499798918143, 872.8459009085782, 68.51309723826125, -0.0800000037997961, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319758659065E9, 0.0, 2023-04-04 13:12:55.865
33.0, -1925.941890031565, -32.8120122612454, 894.1857700557448, 79.35880710976198, -0.0800000037997961, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319758659065E9, 0.0, 2023-04-04 13:12:55.865
34.0, -1935.396357119549, -46.97127349348739, 890.9021378946491, 84.90507874405012, -0.0800000037997961, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631975879472E9, 0.0, 2023-04-04 13:12:55.879
34.0, -1959.36163603561, -73.76391677604988, 871.0844080294482, 68.38968053972349, -0.0800000037997961, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631975879472E9, 0.0, 2023-04-04 13:12:55.879
35.0, -1938.9941408769228, -55.083116497378796, 892.3793983771466, 74.71759126475081, -0.0800000037997961, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631975895183E9, 0.0, 2023-04-04 13:12:55.895
35.0, -1921.3642524858005, -46.88899569446221, 900.1621301849373, 83.33806066261604, -0.0800000037997961, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631975895183E9, 0.0, 2023-04-04 13:12:55.895
36.0, -1952.4540408174507, -76.98397063789889, 873.4929036009125, 61.209072624798864, -0.0800000037997961, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631975895882E9, 0.0, 2023-04-04 13:12:55.895
36.0, -1929.3489388911985, -60.92858012812212, 882.1545118982904, 56.8221699767746, -0.0800000037997961, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631975895882E9, 0.0, 2023-04-04 13:12:55.895
37.0, -1913.5291620786302, -41.17442856216803, 894.0847927569412, 65.38654087530449, -0.0800000037997961, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319759094458E9, 0.0, 2023-04-04 13:12:55.909
37.0, -1926.3084002272226, -55.909634387586266, 879.4169051307254, 70.06141581991687, -0.0800000037997961, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319759094458E9, 0.0, 2023-04-04 13:12:55.909
38.0, -1930.1417976818047, -60.12824153760448, 871.2751429271884, 58.815536653157324, -0.0800000037997961, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631975925187E9, 0.0, 2023-04-04 13:12:55.925
38.0, -1906.4233521628194, -34.06487874640152, 888.8975515183993, 61.212812524754554, -0.0800000037997961, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631975925187E9, 0.0, 2023-04-04 13:12:55.925
39.0, -1912.3436137926765, -50.23620615480468, 874.7794291856699, 62.59657550835982, -0.0800000037997961, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319759258928E9, 0.0, 2023-04-04 13:12:55.925
39.0, -1917.7477692286484, -53.32536351820454, 861.2933499454521, 55.62914189090952, -0.0800000037997961, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319759258928E9, 0.0, 2023-04-04 13:12:55.925
40.0, -1896.9763648747467, -28.952435506973416, 873.6387596991844, 59.66823384305462, -0.0800000037997961, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319759395313E9, 0.0, 2023-04-04 13:12:55.939
40.0, -1878.6732944916002, -16.794020751025528, 876.6269397637807, 69.68742582434788, -0.0800000037997961, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319759395313E9, 0.0, 2023-04-04 13:12:55.939
41.0, -1899.0856684497558, -44.48797992290929, 850.2008066768758, 63.51285099750385, -0.0800000037997961, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631975955173E9, 0.0, 2023-04-04 13:12:55.955
41.0, -1888.78224407183, -29.412443201523274, 856.4726189025678, 65.07986907893792, -0.0800000037997961, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631975955173E9, 0.0, 2023-04-04 13:12:55.955
42.0, -1877.386768906843, -20.74709500418976, 862.5462164306082, 69.29099642904475, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319759559023E9, 0.0, 2023-04-04 13:12:55.955
42.0, -1888.673786973115, -29.891150395851582, 854.4007143271156, 77.04006913723424, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319759559023E9, 0.0, 2023-04-04 13:12:55.955
43.0, -1896.5948950792663, -36.174182321410626, 843.6485019545071, 72.04730269638821, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319759695928E9, 0.0, 2023-04-04 13:12:55.969
43.0, -1876.5340717169456, -21.207102698739618, 859.2513645696454, 69.09652163134888, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319759695928E9, 0.0, 2023-04-04 13:12:55.969
44.0, -1880.846176365856, -31.304832579102367, 859.4458393673413, 81.15021918853745, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319759851725E9, 0.0, 2023-04-04 13:12:55.985
44.0, -1897.1334406728856, -61.50452472129837, 837.0587982325815, 66.9012003573589, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319759851725E9, 0.0, 2023-04-04 13:12:55.985
45.0, -1878.6358954920433, -44.40196222392842, 849.6473014834337, 65.79792987043038, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319759859052E9, 0.0, 2023-04-04 13:12:55.985
45.0, -1870.3594968901016, -33.070065358188, 856.2594446050934, 77.22706413501874, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319759859052E9, 0.0, 2023-04-04 13:12:55.985
46.0, -1890.7382117486559, -60.771504329983145, 828.4121495350264, 64.82181598199531, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319759994688E9, 0.0, 2023-04-04 13:12:55.999
46.0, -1879.327776983846, -43.459507435094565, 838.7978517119773, 56.21630618395284, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319759994688E9, 0.0, 2023-04-04 13:12:55.999
47.0, -1857.763513839338, -24.31869946187362, 845.1743811364286, 67.08071555523202, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319760151355E9, 0.0, 2023-04-04 13:12:56.015
47.0, -1862.3000124855898, -36.05450552282855, 832.8476708824746, 71.2768833055161, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319760151355E9, 0.0, 2023-04-04 13:12:56.015
48.0, -1868.799958608579, -42.16924195038155, 832.7130344840698, 61.43346662214026, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319760158668E9, 0.0, 2023-04-04 13:12:56.015
48.0, -1841.5734869311564, -20.76205460401252, 851.2965973638929, 65.41646007495001, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319760158668E9, 0.0, 2023-04-04 13:12:56.015
49.0, -1848.8214130452834, -25.010580953676254, 843.9476939509623, 71.92014609789476, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319760295339E9, 0.0, 2023-04-04 13:12:56.029
49.0, -1861.3762571965344, -47.98104648152366, 822.1515570092015, 56.81469017686322, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319760295339E9, 0.0, 2023-04-04 13:12:56.029
50.0, -1831.314941352699, -19.9542362135835, 841.0941502847709, 56.45939968107268, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319760452387E9, 0.0, 2023-04-04 13:12:56.045
50.0, -1824.6242603319697, -10.982216219883412, 845.4137347335927, 62.29738351190463, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319760452387E9, 0.0, 2023-04-04 13:12:56.045
51.0, -1841.3790121334605, -30.511973788496107, 822.5928652039729, 54.19676020788029, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319760459292E9, 0.0, 2023-04-04 13:12:56.045
51.0, -1832.062921343837, -25.642624046187848, 824.9377824761905, 45.66230850899592, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319760459292E9, 0.0, 2023-04-04 13:12:56.045
52.0, -1816.5198971279897, -5.114313189405948, 838.1957278191112, 53.4151211171411, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319760758853E9, 0.0, 2023-04-04 13:12:56.075
52.0, -1833.2335100299679, -24.78618695633486, 826.474881357979, 54.14440160850063, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319760758853E9, 0.0, 2023-04-04 13:12:56.075
53.0, -1843.6304319067858, -38.986587088089436, 818.9427228472196, 41.30906496057287, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319760766346E9, 0.0, 2023-04-04 13:12:56.076
53.0, -1817.009824022185, -10.24919582856819, 844.7667320412584, 56.12280868506059, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319760766346E9, 0.0, 2023-04-04 13:12:56.076
54.0, -1828.442698186729, -27.845425120089203, 838.7978517119773, 59.81782984128222, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319760773966E9, 0.0, 2023-04-04 13:12:56.077
54.0, -1842.953510014806, -45.090103815775365, 825.3529113712721, 49.469526663888246, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319760773966E9, 0.0, 2023-04-04 13:12:56.077
55.0, -1822.0437293625437, -25.276113850530237, 836.2173207425512, 48.36251627700403, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319760894415E9, 0.0, 2023-04-04 13:12:56.089
55.0, -1814.765884048771, -21.18466329900548, 849.0489174905233, 56.14898798475042, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319760894415E9, 0.0, 2023-04-04 13:12:56.089
56.0, -1830.7576962593012, -39.70838777953759, 826.8862703531049, 46.76183909596875, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319761049345E9, 0.0, 2023-04-04 13:12:56.104
56.0, -1822.6271537556313, -31.794759473297745, 831.0263396040536, 37.93193530058488, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319761049345E9, 0.0, 2023-04-04 13:12:56.104
57.0, -1804.8962880657054, -17.242808745708317, 847.1602680128999, 49.858476259279996, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319761201513E9, 0.0, 2023-04-04 13:12:56.120
57.0, -1814.9640987464227, -30.39229698991403, 831.841637794394, 42.39737584767863, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319761201513E9, 0.0, 2023-04-04 13:12:56.120
58.0, -1809.47392561147, -22.923716778401285, 829.7809529188089, 50.20628695515916, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631976120905E9, 0.0, 2023-04-04 13:12:56.120
58.0, -1793.0071461065672, -6.913205068092793, 835.7423534481786, 45.29205841338262, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631976120905E9, 0.0, 2023-04-04 13:12:56.120
59.0, -1791.7617594213225, -6.62897267146036, 830.2334808134474, 52.349249629769474, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319761351113E9, 0.0, 2023-04-04 13:12:56.135
59.0, -1806.8485158425756, -16.775321251247078, 810.5840464462526, 40.08985757501796, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319761351113E9, 0.0, 2023-04-04 13:12:56.135
60.0, -1791.6046836231835, -2.084994225297123, 827.3986366470344, 40.45262787071988, -0.09600000455975533, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319761358516E9, 0.0, 2023-04-04 13:12:56.135
60.0, -1783.80699221557, 1.9428780269809067, 835.4618609515019, 49.117976068053395, -0.09600000455975533, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319761358516E9, 0.0, 2023-04-04 13:12:56.135
61.0, -1812.9557724702172, -25.754821044858545, 809.7762280558236, 32.79331276146695, -0.09600000455975533, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631976149472E9, 0.0, 2023-04-04 13:12:56.149
61.0, -1801.837049901951, -19.389511320274323, 819.3578517423011, 29.19926890404895, -0.09600000455975533, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631976149472E9, 0.0, 2023-04-04 13:12:56.149
62.0, -1777.6548567884602, -2.2233705236576498, 844.433880945202, 45.520192310679704, -0.09600000455975533, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319761651716E9, 0.0, 2023-04-04 13:12:56.165
62.0, -1793.4783735009842, -27.811766020487994, 826.5160202574916, 41.94858785299584, -0.09600000455975533, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319761651716E9, 0.0, 2023-04-04 13:12:56.165
63.0, -1798.616996040102, -32.33704496687278, 814.4174439008348, 31.465648277197033, -0.09600000455975533, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319761658869E9, 0.0, 2023-04-04 13:12:56.165
63.0, -1765.2383889355697, -0.37212004559114575, 844.0636308495887, 44.97042701719329, -0.09600000455975533, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319761658869E9, 0.0, 2023-04-04 13:12:56.165
64.0, -1770.2573346761055, -11.670357811730355, 833.7340271719731, 47.913728282321244, -0.09600000455975533, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319761795557E9, 0.0, 2023-04-04 13:12:56.179
64.0, -1785.579704794567, -17.781354339327663, 822.6676632030867, 36.45467481808737, -0.09600000455975533, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319761795557E9, 0.0, 2023-04-04 13:12:56.179
