%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
23.0, -383.43511290708557, -56.736152277793735, 402.67315827915445, 595.9829771388322, 0.11200000531971455, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292637956116E9, 0.0, 2023-04-04 12:27:43.795
24.0, -384.2728504971601, -55.591742891352624, 396.5733814514242, 600.351180287078, 0.11200000531971455, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629263796312E9, 0.0, 2023-04-04 12:27:43.796
24.0, -360.76009947573766, -19.707402816507965, 403.34260037122294, 599.7976750936359, 0.11200000531971455, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629263796312E9, 0.0, 2023-04-04 12:27:43.796
25.0, -356.71726762363687, -22.033620588947088, 388.92902594199404, 585.8740275586024, 0.11200000531971455, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292638098903E9, 0.0, 2023-04-04 12:27:43.809
25.0, -365.9361210144125, -37.75989990262315, 376.3554822909646, 574.4598528938368, 0.11200000531971455, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292638098903E9, 0.0, 2023-04-04 12:27:43.809
26.0, -369.76577856903896, -29.57699879957363, 371.6394684468396, 562.3463169373572, 0.11200000531971455, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629263841872E9, 0.0, 2023-04-04 12:27:43.841
26.0, -369.4890259723179, -20.597499005962163, 362.6674484531395, 552.3944431552663, 0.11200000531971455, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629263841872E9, 0.0, 2023-04-04 12:27:43.841
27.0, -371.056044053752, -22.635744481813163, 361.10043037170544, 554.3952896315604, 0.11200000531971455, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629263842601E9, 0.0, 2023-04-04 12:27:43.842
27.0, -372.4472868372686, -25.227495151106268, 359.17064199456945, 561.781592044048, 0.11200000531971455, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629263842601E9, 0.0, 2023-04-04 12:27:43.842
28.0, -358.4563211030327, -0.9518045387230814, 357.68964161211625, 558.62137658149, 0.11200000531971455, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292638433568E9, 0.0, 2023-04-04 12:27:43.843
28.0, -370.4987989603542, -12.552974201273173, 343.8931506755762, 545.6850626347587, 0.11200000531971455, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292638433568E9, 0.0, 2023-04-04 12:27:43.843
29.0, -371.8339432445355, -19.10901882359758, 342.4458093927242, 548.4451088020578, 0.11200000531971455, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629263844164E9, 0.0, 2023-04-04 12:27:43.844
29.0, -357.5998840131797, 7.567687560338527, 348.0668790261261, 544.8286255449057, 0.11200000531971455, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629263844164E9, 0.0, 2023-04-04 12:27:43.844
30.0, -357.8242780105211, 16.2853943570517, 332.96890290500596, 534.042754072696, 0.11200000531971455, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292638548343E9, 0.0, 2023-04-04 12:27:43.854
30.0, -368.7111267815344, -3.6781916064210236, 321.1620387448929, 528.9303108332679, 0.11200000531971455, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292638548343E9, 0.0, 2023-04-04 12:27:43.854
31.0, -355.75611333502457, 13.211196593474597, 329.11680595064536, 535.6172519540414, 0.11200000531971455, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629263869834E9, 0.0, 2023-04-04 12:27:43.869
31.0, -365.57335071871057, 5.0208156905137, 313.32694833772257, 511.8651473354548, 0.11200000531971455, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629263869834E9, 0.0, 2023-04-04 12:27:43.869
32.0, -372.80257733305916, -5.488303184974939, 302.4924581660889, 505.51853711064905, 0.11200000531971455, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292638856342E9, 0.0, 2023-04-04 12:27:43.885
32.0, -375.43546690186486, -7.077760666143149, 306.73724461579695, 508.6862323731184, 0.11200000531971455, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292638856342E9, 0.0, 2023-04-04 12:27:43.885
33.0, -369.05893747741356, -2.3168680225498974, 306.33333542058244, 502.18628625012934, 0.11200000531971455, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292638863037E9, 0.0, 2023-04-04 12:27:43.886
33.0, -359.7091875881888, 6.288641775492579, 312.8781603430398, 520.7287102304399, 0.11200000531971455, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292638863037E9, 0.0, 2023-04-04 12:27:43.886
34.0, -369.9639932666905, 0.8321277401410043, 319.1387528688647, 529.2444624295458, 0.11200000531971455, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292638999183E9, 0.0, 2023-04-04 12:27:43.899
34.0, -359.0696646957658, 13.727302787359804, 320.7244704500772, 529.6334120249376, 0.11200000531971455, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292638999183E9, 0.0, 2023-04-04 12:27:43.899
35.0, -358.5872176014818, 18.67519042873755, 310.7314577684738, 516.1024539852515, 0.11200000531971455, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629263915593E9, 0.0, 2023-04-04 12:27:43.915
35.0, -366.77011870453134, 2.3841862217523158, 302.7654708628543, 516.5138429803774, 0.11200000531971455, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629263915593E9, 0.0, 2023-04-04 12:27:43.915
36.0, -354.7874792465009, 14.991388972382993, 306.0453631239943, 523.9338044924662, 0.11200000531971455, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292639162557E9, 0.0, 2023-04-04 12:27:43.916
36.0, -355.4157824390568, 26.196129239629954, 296.92374713206664, 518.4473712574691, 0.11200000531971455, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292639162557E9, 0.0, 2023-04-04 12:27:43.916
37.0, -363.4154284442775, 15.963762960862368, 282.4765136032365, 512.3401146298274, 0.11200000531971455, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292639297955E9, 0.0, 2023-04-04 12:27:43.929
37.0, -370.95506675494835, 1.5127895320765674, 282.60367020173, 507.85971448291093, 0.11200000531971455, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292639297955E9, 0.0, 2023-04-04 12:27:43.929
38.0, -364.9226081264205, 14.70715657575056, 278.0858710552566, 496.77091111429036, 0.11200000531971455, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292639454944E9, 0.0, 2023-04-04 12:27:43.945
38.0, -371.76288514537737, -0.7835090407170355, 258.144724491518, 485.5549511471763, 0.11200000531971455, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292639454944E9, 0.0, 2023-04-04 12:27:43.945
39.0, -367.3685026974417, 1.00416313810274, 268.8557979646139, 493.4573597535491, 0.11200000531971455, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292639462385E9, 0.0, 2023-04-04 12:27:43.946
39.0, -368.66250808211043, 3.049888413865119, 263.9864482223056, 482.91832167841494, 0.11200000531971455, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292639462385E9, 0.0, 2023-04-04 12:27:43.946
40.0, -373.745032121893, -1.688564829993993, 250.799560978543, 478.2359669338912, 0.11200000531971455, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629263960593E9, 0.0, 2023-04-04 12:27:43.960
40.0, -377.4849320775829, -13.570226989220828, 252.88642515381798, 490.03161139413714, 0.11200000531971455, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629263960593E9, 0.0, 2023-04-04 12:27:43.960
41.0, -377.58216947643086, -16.846379350405186, 253.23797574965283, 486.0822770409286, 0.11200000531971455, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292639755125E9, 0.0, 2023-04-04 12:27:43.975
41.0, -382.54501671763137, -15.283101168926805, 237.5042166360654, 471.23861411679536, 0.11200000531971455, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292639755125E9, 0.0, 2023-04-04 12:27:43.975
42.0, -383.7866635029204, -20.37310500862077, 240.1670254045166, 485.9700800422579, 0.09600000455975533, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292639762604E9, 0.0, 2023-04-04 12:27:43.976
42.0, -401.78306208970025, -39.794405478518456, 231.04540941258892, 475.2290873695165, 0.09600000455975533, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292639762604E9, 0.0, 2023-04-04 12:27:43.976
43.0, -404.0270020631142, -37.09045781055465, 227.3129892568104, 469.31630553957075, 0.09600000455975533, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629263989828E9, 0.0, 2023-04-04 12:27:43.989
43.0, -395.840361060109, -35.381323530804366, 238.82814122037962, 474.0061400840059, 0.09600000455975533, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629263989828E9, 0.0, 2023-04-04 12:27:43.989
44.0, -412.580153261777, -49.099276568274945, 230.34230822091922, 473.9724809844047, 0.09600000455975533, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292640055149E9, 0.0, 2023-04-04 12:27:44.005
44.0, -406.82444722997025, -39.427895282860845, 225.62255447683856, 465.53900658432394, 0.09600000455975533, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292640055149E9, 0.0, 2023-04-04 12:27:44.005
45.0, -411.86209247028455, -40.5199460699223, 224.0480565954931, 468.8488180451095, 0.09600000455975533, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292640062745E9, 0.0, 2023-04-04 12:27:44.006
45.0, -427.5995914838277, -53.976106110494584, 226.76696386327967, 476.43333515524864, 0.09600000455975533, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292640062745E9, 0.0, 2023-04-04 12:27:44.006
46.0, -421.61575155472383, -46.309311201330274, 234.55343557102606, 473.61719048861414, 0.09600000455975533, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292640198088E9, 0.0, 2023-04-04 12:27:44.019
46.0, -425.5538662080653, -45.40051551209763, 223.5356903015636, 461.20072263572365, 0.09600000455975533, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292640198088E9, 0.0, 2023-04-04 12:27:44.019
47.0, -436.86706357402727, -59.07358975009993, 218.1913732648827, 461.3690181337297, 0.09600000455975533, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292640354905E9, 0.0, 2023-04-04 12:27:44.035
47.0, -435.57679808931425, -54.18554050801322, 235.55572875915095, 473.72190768737346, 0.09600000455975533, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292640354905E9, 0.0, 2023-04-04 12:27:44.035
48.0, -424.15888352459297, -33.24958055606112, 247.26161562046036, 485.3043778501451, 0.09600000455975533, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68062926403637E9, 0.0, 2023-04-04 12:27:44.036
48.0, -420.90891046309844, -31.791019573342055, 247.49722931766883, 485.18096115160733, 0.09600000455975533, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68062926403637E9, 0.0, 2023-04-04 12:27:44.036
49.0, -435.0120731960051, -38.78463249048218, 249.71872989134863, 491.87912197224796, 0.09600000455975533, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292640498264E9, 0.0, 2023-04-04 12:27:44.049
49.0, -432.263246728573, -23.94844936626032, 250.5863866810687, 491.57992997579277, 0.09600000455975533, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292640498264E9, 0.0, 2023-04-04 12:27:44.049
50.0, -435.748833487276, -26.110111540649086, 247.38877221895382, 491.938960371539, 0.09600000455975533, 1.0400000493973494, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292640656102E9, 0.0, 2023-04-04 12:27:44.065
50.0, -434.7764594987966, -38.96788758831099, 252.8826852538623, 499.84510887786746, 0.09600000455975533, 1.0400000493973494, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292640656102E9, 0.0, 2023-04-04 12:27:44.065
51.0, -429.69019555905834, -78.79408221645281, 247.8413001135923, 509.8306417595595, 0.09600000455975533, 1.008000047877431, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292640663042E9, 0.0, 2023-04-04 12:27:44.066
51.0, -409.68173079611734, -85.32394753908738, 253.4399303472601, 512.586948026903, 0.09600000455975533, 1.008000047877431, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292640663042E9, 0.0, 2023-04-04 12:27:44.066
52.0, -425.56882580788806, -102.09365894040093, 247.19803732121363, 508.9742046697065, 0.11200000531971455, 1.008000047877431, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629264079882E9, 0.0, 2023-04-04 12:27:44.079
52.0, -416.5033083152957, -88.36822610301897, 255.66891072085127, 518.6942046545446, 0.11200000531971455, 1.008000047877431, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629264079882E9, 0.0, 2023-04-04 12:27:44.079
53.0, -405.2499493486248, -67.35746815195307, 261.05062675708905, 521.6749049192294, 0.11200000531971455, 1.008000047877431, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292640956237E9, 0.0, 2023-04-04 12:27:44.095
53.0, -407.4415307226591, -72.78406298765913, 256.71982260840014, 520.6127733318135, 0.11200000531971455, 1.008000047877431, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292640956237E9, 0.0, 2023-04-04 12:27:44.095
54.0, -417.5579601028003, -81.49428998446092, 249.8421465898864, 521.0353820268065, 0.11200000531971455, 1.008000047877431, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629264096243E9, 0.0, 2023-04-04 12:27:44.096
54.0, -405.3247473477386, -67.50706415018067, 244.66612505121157, 511.88384683523327, 0.11200000531971455, 1.008000047877431, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629264096243E9, 0.0, 2023-04-04 12:27:44.096
55.0, -406.2036238373257, -70.3830472161062, 230.58914161799476, 494.59054944012314, 0.11200000531971455, 1.008000047877431, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629264109906E9, 0.0, 2023-04-04 12:27:44.109
55.0, -414.1396915432997, -80.60419379500672, 214.5599304079078, 483.50548597145826, 0.11200000531971455, 1.008000047877431, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629264109906E9, 0.0, 2023-04-04 12:27:44.109
56.0, -417.38218480488285, -80.55931499553844, 215.65198119496927, 489.2985910028219, 0.11200000531971455, 1.008000047877431, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292641255758E9, 0.0, 2023-04-04 12:27:44.125
56.0, -409.92856419319287, -79.02969591366127, 208.5947899785824, 476.25008005741984, 0.11200000531971455, 1.008000047877431, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292641255758E9, 0.0, 2023-04-04 12:27:44.125
57.0, -411.11411247914657, -86.56559432437643, 208.17592118354514, 477.2000146461651, 0.11200000531971455, 1.008000047877431, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292641262877E9, 0.0, 2023-04-04 12:27:44.126
57.0, -414.3304264410399, -88.8394534974359, 220.78312393417582, 486.76667873281986, 0.11200000531971455, 1.008000047877431, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292641262877E9, 0.0, 2023-04-04 12:27:44.126
58.0, -402.1046934858896, -73.73773747636005, 223.70398579956964, 482.83978377934545, 0.11200000531971455, 1.008000047877431, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292641397905E9, 0.0, 2023-04-04 12:27:44.139
58.0, -401.82794088916853, -79.21295101149008, 224.07049599522725, 489.69502039812505, 0.11200000531971455, 1.008000047877431, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292641397905E9, 0.0, 2023-04-04 12:27:44.139
59.0, -411.0318346801214, -77.18966513546184, 228.03105004830286, 491.830503272824, 0.11200000531971455, 1.008000047877431, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629264155599E9, 0.0, 2023-04-04 12:27:44.155
59.0, -404.45335065806285, -70.36808761628345, 226.6472870646976, 483.9393143663183, 0.11200000531971455, 1.008000047877431, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629264155599E9, 0.0, 2023-04-04 12:27:44.155
60.0, -408.63829870847985, -74.71385136479512, 216.40744098601863, 477.6675021406263, 0.11200000531971455, 1.008000047877431, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629264156381E9, 0.0, 2023-04-04 12:27:44.156
60.0, -413.7769212475978, -79.81507490435615, 218.4980450612493, 478.5239392304793, 0.11200000531971455, 1.008000047877431, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629264156381E9, 0.0, 2023-04-04 12:27:44.156
61.0, -408.90009170537814, -76.2771295462735, 231.69615200487897, 489.29485110286623, 0.11200000531971455, 1.008000047877431, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292641698415E9, 0.0, 2023-04-04 12:27:44.169
61.0, -403.23414327250794, -66.41501336311921, 235.9858172540553, 494.99445863533765, 0.11200000531971455, 1.008000047877431, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292641698415E9, 0.0, 2023-04-04 12:27:44.169
62.0, -401.6633852911182, -64.98263168008998, 246.3602997311391, 512.6019076267257, 0.09600000455975533, 1.008000047877431, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629264185613E9, 0.0, 2023-04-04 12:27:44.185
62.0, -390.1033545280807, -61.82241621753201, 264.24076141929254, 527.8494797460735, 0.09600000455975533, 1.008000047877431, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629264185613E9, 0.0, 2023-04-04 12:27:44.185
63.0, -379.54561695316806, -47.0049325930886, 271.08477833820507, 532.1690641948953, 0.09600000455975533, 1.008000047877431, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68062926418652E9, 0.0, 2023-04-04 12:27:44.186
63.0, -375.4279871019535, -42.48713344661519, 267.2850399832241, 531.6005994016305, 0.09600000455975533, 1.008000047877431, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68062926418652E9, 0.0, 2023-04-04 12:27:44.186
64.0, -370.3716423618607, -38.34706419566646, 282.06512460811064, 549.6755358874798, 0.09600000455975533, 1.008000047877431, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292641998084E9, 0.0, 2023-04-04 12:27:44.199
64.0, -354.5219463496469, -24.868464755360037, 296.98732543131337, 558.1987678864971, 0.09600000455975533, 1.008000047877431, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292641998084E9, 0.0, 2023-04-04 12:27:44.199
65.0, -338.23468204261735, -16.32653325656429, 300.81324308598414, 558.669995280914, 0.09600000455975533, 1.008000047877431, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292642156024E9, 0.0, 2023-04-04 12:27:44.215
65.0, -335.8785450705327, -21.027587500866503, 311.56171555863693, 581.3711880119517, 0.09600000455975533, 1.008000047877431, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292642156024E9, 0.0, 2023-04-04 12:27:44.215
66.0, -336.8733584587462, -13.5066486899741, 320.75064974976704, 581.5619229096919, 0.09600000455975533, 1.008000047877431, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292642163253E9, 0.0, 2023-04-04 12:27:44.216
66.0, -326.0613076868467, -2.1186533248983324, 321.2480564438738, 580.6007686210796, 0.09600000455975533, 1.008000047877431, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292642163253E9, 0.0, 2023-04-04 12:27:44.216
67.0, -341.6342511023395, -17.384924944024533, 311.3896801606752, 565.8618228957057, 0.09600000455975533, 1.008000047877431, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292642298267E9, 0.0, 2023-04-04 12:27:44.229
67.0, -343.13021108461544, -26.233528239186853, 310.29388947365806, 568.3226770665497, 0.09600000455975533, 1.008000047877431, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292642298267E9, 0.0, 2023-04-04 12:27:44.229
68.0, -344.5925119672902, -18.27502113347873, 307.9340126016177, 556.6130503052846, 0.09600000455975533, 1.008000047877431, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629264245607E9, 0.0, 2023-04-04 12:27:44.245
68.0, -355.0492722433992, -32.66989606292918, 303.63312765257433, 549.3576443912461, 0.09600000455975533, 1.008000047877431, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629264245607E9, 0.0, 2023-04-04 12:27:44.245
69.0, -364.1821079351939, -36.34995761932805, 296.9087875322439, 546.2759668277577, 0.09600000455975533, 1.008000047877431, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629264246295E9, 0.0, 2023-04-04 12:27:44.246
69.0, -365.7192068169825, -33.765686749946326, 296.4861788372509, 542.5547663718462, 0.09600000455975533, 1.008000047877431, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629264246295E9, 0.0, 2023-04-04 12:27:44.246
70.0, -376.6771136871539, -47.27046548994258, 281.87812961032614, 518.0546817621216, 0.09600000455975533, 1.008000047877431, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292642598352E9, 0.0, 2023-04-04 12:27:44.259
