%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
54.0, -720.1065167682245, -80.12548660067841, 523.8926655929536, 13.90681798523292, -0.03200000151991844, 1.008000047877431, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771590053966E9, 0.0, 2022-10-06 12:25:59.005
54.0, -708.1163975102827, -64.42538658669218, 485.0388449532911, 5.802454781252891, -0.03200000151991844, 1.008000047877431, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771590053966E9, 0.0, 2022-10-06 12:25:59.005
55.0, -729.5310646565631, -57.47665246902034, 436.44632482901216, -25.784740244504064, -0.03200000151991844, 1.008000047877431, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771590058124E9, 0.0, 2022-10-06 12:25:59.005
55.0, -711.5047468701378, -71.10110800759867, 464.83964529260993, -21.48385529546067, -0.03200000151991844, 1.008000047877431, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771590058124E9, 0.0, 2022-10-06 12:25:59.005
56.0, -686.3838388677686, -68.4981376384385, 537.214189235121, 23.16681027552113, -0.03200000151991844, 1.008000047877431, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771590066586E9, 0.0, 2022-10-06 12:25:59.006
56.0, -680.6468323357403, -42.04582525184378, 467.7380677582696, -15.458876466844231, -0.03200000151991844, 1.008000047877431, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771590066586E9, 0.0, 2022-10-06 12:25:59.006
57.0, -684.9589369846508, -58.49390525696799, 469.46590153779835, -40.40400917129591, -0.03200000151991844, 1.008000047877431, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771590172668E9, 0.0, 2022-10-06 12:25:59.017
57.0, -701.6276710871607, -100.89315105462447, 448.71319668367505, -33.95268174773082, -0.03200000151991844, 1.008000047877431, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771590172668E9, 0.0, 2022-10-06 12:25:59.017
58.0, -679.0274556549266, -42.614290045108646, 486.43008773680776, 7.807041157502681, -0.03200000151991844, 1.008000047877431, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771590488508E9, 0.0, 2022-10-06 12:25:59.048
58.0, -700.1504106046632, -56.05923038581386, 465.176236288622, -51.57509033894166, -0.03200000151991844, 1.008000047877431, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771590488508E9, 0.0, 2022-10-06 12:25:59.048
59.0, -713.4420150471851, -96.2855943092145, 429.40035331249237, -34.240654044318944, -0.03200000151991844, 1.008000047877431, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771590497208E9, 0.0, 2022-10-06 12:25:59.049
59.0, -708.8942967010662, -69.69864552421495, 504.6097414214164, -0.562854943331331, -0.03200000151991844, 1.008000047877431, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771590497208E9, 0.0, 2022-10-06 12:25:59.049
60.0, -701.3733578901738, -34.84651783714071, 494.41103424225, -16.592066153418273, -0.03200000151991844, 1.008000047877431, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771590503428E9, 0.0, 2022-10-06 12:25:59.050
60.0, -735.2381519889459, -87.01438231905922, 436.689418326132, -38.597637492697686, -0.03200000151991844, 1.008000047877431, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771590503428E9, 0.0, 2022-10-06 12:25:59.050
61.0, -715.8542505186051, -80.42093869717792, 524.5695874849334, 14.950250072870404, -0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077159062262E9, 0.0, 2022-10-06 12:25:59.062
61.0, -721.258405954577, -39.794405478518456, 488.0756437173113, -9.179584441240877, -0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077159062262E9, 0.0, 2022-10-06 12:25:59.062
62.0, -729.7068399544805, -63.72228539502248, 465.01916049048305, -7.777121957857162, -0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507715907807E9, 0.0, 2022-10-06 12:25:59.078
62.0, -719.5268322750926, -86.68153122300282, 505.675612908788, -0.7087110416032374, -0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507715907807E9, 0.0, 2022-10-06 12:25:59.078
63.0, -709.4178826948628, -42.621769845020026, 537.7489949287847, 29.24788760347292, -0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771590788124E9, 0.0, 2022-10-06 12:25:59.078
63.0, -713.105424051173, -48.340076877269894, 437.497236716561, -21.289380497764796, -0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771590788124E9, 0.0, 2022-10-06 12:25:59.078
64.0, -722.8890023352578, -80.06190830143169, 487.50717892404646, 0.9218853390775621, -0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771590923421E9, 0.0, 2022-10-06 12:25:59.092
64.0, -739.1874863421544, -84.32165435096249, 446.90308510512114, -6.101646777708083, -0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771590923421E9, 0.0, 2022-10-06 12:25:59.092
65.0, -717.5671246983111, -36.989480511751026, 479.88152291439474, -15.309280468616635, -0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771591080103E9, 0.0, 2022-10-06 12:25:59.108
65.0, -715.0987907275558, -68.52057703817263, 470.109164330177, -14.583739877212793, -0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771591080103E9, 0.0, 2022-10-06 12:25:59.108
66.0, -738.4282866511494, -104.734028309118, 459.5888257548213, -15.50375526631251, -0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771591087313E9, 0.0, 2022-10-06 12:25:59.108
66.0, -717.3651701007038, -43.71008073212579, 483.2362131746486, 11.124332418199629, -0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771591087313E9, 0.0, 2022-10-06 12:25:59.108
67.0, -710.0798449870199, -43.18275483837351, 537.4348433325067, -11.599299712572247, -0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771591225083E9, 0.0, 2022-10-06 12:25:59.122
67.0, -738.4432462509722, -108.42904946533963, 448.761815383099, -15.11480567092076, -0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771591225083E9, 0.0, 2022-10-06 12:25:59.122
68.0, -711.4149892712012, -61.141754425596446, 472.0464325072244, -11.423524414654821, -0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771591380088E9, 0.0, 2022-10-06 12:25:59.138
68.0, -713.8197449427098, -44.92554821772501, 494.9308803360909, -29.54333969997242, -0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771591380088E9, 0.0, 2022-10-06 12:25:59.138
69.0, -714.0927576394752, -94.12019223487005, 444.2926349360496, -27.736968021374196, -0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771591387157E9, 0.0, 2022-10-06 12:25:59.138
69.0, -700.7375748977065, -73.92099257418886, 486.29171143844724, 3.4500577091239393, -0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771591387157E9, 0.0, 2022-10-06 12:25:59.138
70.0, -682.7636157106608, -30.37733739009127, 509.3930734647438, -18.518114630598575, -0.03200000151991844, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077159152523E9, 0.0, 2022-10-06 12:25:59.152
70.0, -698.5684329234064, -79.84499410400167, 422.3543817959726, -37.64770290395245, -0.03200000151991844, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077159152523E9, 0.0, 2022-10-06 12:25:59.152
71.0, -691.0250547127798, -72.6456866892986, 505.941145805642, 24.146664063911885, -0.03200000151991844, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077159168024E9, 0.0, 2022-10-06 12:25:59.168
71.0, -688.2089100461453, -29.22170830378309, 542.1508571766317, 1.3968526334501803, -0.03200000151991844, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077159168024E9, 0.0, 2022-10-06 12:25:59.168
72.0, -714.4779673349112, -67.98951124446467, 424.11213477514684, -30.38107729004696, -0.03200000151991844, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771591687293E9, 0.0, 2022-10-06 12:25:59.168
72.0, -702.2372747799382, -85.43614453775808, 470.326078527607, 16.408811055589467, -0.03200000151991844, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771591687293E9, 0.0, 2022-10-06 12:25:59.168
73.0, -703.1610300689936, -53.516098415944725, 497.6348280040547, 9.273081940133125, -0.03200000151991844, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077159182279E9, 0.0, 2022-10-06 12:25:59.182
73.0, -701.6201912872493, -51.78826463641599, 448.2606687890366, -28.066079217474908, -0.03200000151991844, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077159182279E9, 0.0, 2022-10-06 12:25:59.182
74.0, -689.3047007331625, -76.14997294778004, 476.8484640503302, -1.5763678313232958, -0.03200000151991844, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771591980393E9, 0.0, 2022-10-06 12:25:59.198
74.0, -690.7258627163246, -62.2712042122148, 506.81254249531776, 25.006841053720564, -0.03200000151991844, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771591980393E9, 0.0, 2022-10-06 12:25:59.198
75.0, -707.0654856227338, -44.716113820206374, 446.4430774105713, -25.96425544237718, -0.03200000151991844, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771591987252E9, 0.0, 2022-10-06 12:25:59.198
75.0, -703.239567968063, -72.23055779421702, 451.4769827509299, -26.71223543351516, -0.03200000151991844, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771591987252E9, 0.0, 2022-10-06 12:25:59.198
76.0, -699.6492640106007, -81.53542888397351, 497.7096260031685, -5.679038082715124, -0.03200000151991844, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771592123003E9, 0.0, 2022-10-06 12:25:59.212
76.0, -691.6458781054243, -37.015659811440855, 490.6786140864715, -0.4095190451480448, -0.03200000151991844, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771592123003E9, 0.0, 2022-10-06 12:25:59.212
77.0, -698.946162818931, -56.1564677846618, 489.5342047000304, -32.08647166984156, -0.03200000151991844, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771592282465E9, 0.0, 2022-10-06 12:25:59.228
77.0, -692.5210146950558, -76.90169283887371, 488.43841401301324, -5.664078482892364, -0.03200000151991844, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771592282465E9, 0.0, 2022-10-06 12:25:59.228
78.0, -716.2245006142184, -65.03499027946964, 448.74685578327626, -19.04544052435085, -0.03200000151991844, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771592288332E9, 0.0, 2022-10-06 12:25:59.228
78.0, -686.7204298637807, -42.98454014072195, 456.6343047898263, -36.630450116004795, -0.03200000151991844, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771592288332E9, 0.0, 2022-10-06 12:25:59.228
79.0, -688.3547661444172, -79.17181211197749, 485.29315815027803, -9.493736037518829, -0.03200000151991844, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771592422404E9, 0.0, 2022-10-06 12:25:59.242
79.0, -701.1265244930983, -75.43565205624327, 482.4134351843968, -20.545140406582505, -0.03200000151991844, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771592422404E9, 0.0, 2022-10-06 12:25:59.242
80.0, -700.116751505062, -41.9635474528186, 481.0147126009688, -23.20420927507803, -0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771592579927E9, 0.0, 2022-10-06 12:25:59.257
80.0, -715.6597757209092, -80.29378209868446, 442.12349296174943, -49.106756368186325, -0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771592579927E9, 0.0, 2022-10-06 12:25:59.257
81.0, -698.0859858291224, -80.82484789239243, 510.0213766572997, -0.41325894510373473, -0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771592586837E9, 0.0, 2022-10-06 12:25:59.258
81.0, -697.921430231072, -53.3029241184704, 446.89560530520976, -25.227495151106268, -0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771592586837E9, 0.0, 2022-10-06 12:25:59.258
82.0, -688.8671324383467, -45.75580600788817, 493.5957360519096, -17.89355133799836, -0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077159272354E9, 0.0, 2022-10-06 12:25:59.272
82.0, -728.3043774710968, -105.4408694007434, 451.1403917549178, -27.415336625184864, -0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077159272354E9, 0.0, 2022-10-06 12:25:59.272
83.0, -708.6586830038577, -55.84231618838385, 491.03764448221773, -5.499522884842008, -0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771592879827E9, 0.0, 2022-10-06 12:25:59.287
83.0, -708.7933194022626, -46.52996529871598, 473.12726359441876, -25.59400534676388, -0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771592879827E9, 0.0, 2022-10-06 12:25:59.287
84.0, -709.8591908896342, -89.01522879535332, 478.153689134866, -7.653705259319395, -0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077159288748E9, 0.0, 2022-10-06 12:25:59.288
84.0, -696.8331193439662, -60.45735273370519, 524.1619383897632, 10.817660621833056, -0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077159288748E9, 0.0, 2022-10-06 12:25:59.288
85.0, -710.6183905806392, -41.73167365556583, 462.2179754236713, -15.025048071984202, -0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771593023896E9, 0.0, 2022-10-06 12:25:59.302
85.0, -709.2009684974328, -67.76885714707896, 476.3734967559576, -9.190804141107947, -0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771593023896E9, 0.0, 2022-10-06 12:25:59.302
86.0, -707.8396449135616, -74.48571746749803, 524.2591757886112, 10.024801831226796, -0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771593205535E9, 0.0, 2022-10-06 12:25:59.320
86.0, -717.1968746026978, -51.28337814239785, 441.4764902694151, -19.213736022356898, -0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771593205535E9, 0.0, 2022-10-06 12:25:59.320
87.0, -697.9887484302744, -50.673774449620396, 484.72843325696886, -9.370319338981062, -0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771593206491E9, 0.0, 2022-10-06 12:25:59.320
87.0, -702.1736964806914, -86.8760060206987, 473.27311969269067, 15.249442069325596, -0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771593206491E9, 0.0, 2022-10-06 12:25:59.320
88.0, -690.4117111200467, -55.599222691264, 489.46688650082797, 0.8171681403182447, -0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771593323052E9, 0.0, 2022-10-06 12:25:59.332
88.0, -691.4701028075069, -48.07080408046022, 450.2428157655522, -30.231481291819364, -0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771593323052E9, 0.0, 2022-10-06 12:25:59.332
89.0, -674.535835808143, -68.73749123560265, 485.99251944199204, -0.06170834926888347, -0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771593479772E9, 0.0, 2022-10-06 12:25:59.347
89.0, -679.794135145843, -67.75763744721189, 464.693789194338, 13.633805288467556, -0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771593479772E9, 0.0, 2022-10-06 12:25:59.347
90.0, -691.7618150040507, -48.51211227523163, 430.37646720092744, -41.16320886230096, -0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507715934869E9, 0.0, 2022-10-06 12:25:59.348
90.0, -675.3960127979517, -63.83074249373749, 465.4791681850329, -23.94096956634894, -0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507715934869E9, 0.0, 2022-10-06 12:25:59.348
91.0, -681.7613225225359, -88.14009220572188, 483.7448395686224, -14.209749881643802, -0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771593623784E9, 0.0, 2022-10-06 12:25:59.362
91.0, -674.4909570086747, -43.94195452937856, 462.53586691990495, -16.883778349962085, -0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771593623784E9, 0.0, 2022-10-06 12:25:59.362
92.0, -667.2205914948136, -44.723593620117754, 500.5631696693599, -14.546340877655894, -0.04800000227987766, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771593779716E9, 0.0, 2022-10-06 12:25:59.377
92.0, -688.0593140479177, -84.60588674759492, 532.1690641948953, -14.27706808084622, -0.04800000227987766, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771593779716E9, 0.0, 2022-10-06 12:25:59.377
93.0, -700.0344737060368, -65.5697959731333, 426.4271328477189, -18.34233933268115, -0.04800000227987766, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771593787012E9, 0.0, 2022-10-06 12:25:59.378
93.0, -689.7310493281111, -49.110496268142015, 449.8875252697617, -28.612104611005634, -0.04800000227987766, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771593787012E9, 0.0, 2022-10-06 12:25:59.378
94.0, -698.2168823275715, -90.4326508785598, 464.3384986985475, -32.606317763682455, -0.04800000227987766, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507715939232E9, 0.0, 2022-10-06 12:25:59.392
94.0, -672.0413225376979, -61.938353116158396, 490.81325048487633, 8.536321648862213, -0.04800000227987766, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507715939232E9, 0.0, 2022-10-06 12:25:59.392
95.0, -687.0084021603689, -39.11748358653858, 463.6727965064347, -21.18840319896117, -0.04800000227987766, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771594080412E9, 0.0, 2022-10-06 12:25:59.408
95.0, -690.2172363223508, -64.0102576916106, 497.76946440245956, -21.614751793909818, -0.04800000227987766, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771594080412E9, 0.0, 2022-10-06 12:25:59.408
96.0, -712.9820073526353, -92.76260855095461, 459.08767916075885, -13.551527489442378, -0.04800000227987766, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771594087856E9, 0.0, 2022-10-06 12:25:59.408
96.0, -691.1447315113619, -42.83120424253866, 499.0223308876157, -3.7642093054018915, -0.04800000227987766, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771594087856E9, 0.0, 2022-10-06 12:25:59.408
97.0, -708.7783598024398, -53.953666710760444, 478.5201993305236, -26.461662136483938, -0.04800000227987766, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771594386468E9, 0.0, 2022-10-06 12:25:59.438
97.0, -713.479414046742, -90.4700498781167, 497.44409310631454, -10.578307024668902, -0.04800000227987766, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771594386468E9, 0.0, 2022-10-06 12:25:59.438
98.0, -710.3491177838296, -66.69550585979596, 464.1851628003642, -19.367071920540184, -0.04800000227987766, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771594394212E9, 0.0, 2022-10-06 12:25:59.439
98.0, -711.8525575660169, -48.250319278333336, 477.57774454168975, -32.48664096510038, -0.04800000227987766, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771594394212E9, 0.0, 2022-10-06 12:25:59.439
99.0, -705.4573286417872, -75.68996525323018, 501.0830157632008, -9.347879939246923, -0.04800000227987766, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771594401884E9, 0.0, 2022-10-06 12:25:59.440
99.0, -729.8676556525752, -72.60080788983032, 510.81423544790596, 2.1223932248540223, -0.04800000227987766, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771594401884E9, 0.0, 2022-10-06 12:25:59.440
100.0, -725.1703413082287, -48.20170057890937, 466.12991077732295, -34.93253553612158, -0.04800000227987766, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771594529572E9, 0.0, 2022-10-06 12:25:59.452
100.0, -739.2697641411796, -79.91979210311547, 479.91892191395164, -28.585925311315805, -0.04800000227987766, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771594529572E9, 0.0, 2022-10-06 12:25:59.452
0.0, -727.0459011360072, -71.7219314002432, 547.6055012620054, 23.093882226385176, -0.04800000227987766, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771594538803E9, 0.0, 2022-10-06 12:25:59.453
