%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
66.0, -363.50892594316974, -164.3181144031696, 408.49618251016364, -25.483678298071027, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849183268876E9, 0.0, 2023-03-16 10:41:58.326
66.0, -356.49661352625117, -140.92878008028492, 434.79515899857506, -7.180607914924622, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849183268876E9, 0.0, 2023-03-16 10:41:58.326
67.0, -356.7509267232381, -139.8591686929576, 443.7409996925853, 4.798291643150151, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849183404396E9, 0.0, 2023-03-16 10:41:58.340
67.0, -364.16714833537117, -162.6837781225331, 416.04704052070156, -22.364601735025644, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849183404396E9, 0.0, 2023-03-16 10:41:58.340
68.0, -358.344124104362, -158.73818366928026, 414.94003013381734, -17.188580196350813, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984918372553E9, 0.0, 2023-03-16 10:41:58.372
68.0, -357.54378551384434, -144.2311117411591, 437.0316191720776, 7.375082712620497, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984918372553E9, 0.0, 2023-03-16 10:41:58.372
69.0, -363.21347384667024, -154.97584431385621, 420.63963766628876, -3.0891573633998632, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849183732982E9, 0.0, 2023-03-16 10:41:58.373
69.0, -357.5250860140659, -160.77268924517557, 406.31208093604073, -13.239245843142271, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849183732982E9, 0.0, 2023-03-16 10:41:58.373
70.0, -351.72076128283516, -138.62126180762425, 437.16625557048246, 11.713366661220789, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849183740745E9, 0.0, 2023-03-16 10:41:58.374
70.0, -359.68300828849897, -146.1646400182508, 431.2684333403595, 1.4772604824975133, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849183740745E9, 0.0, 2023-03-16 10:41:58.374
71.0, -364.94504752615467, -166.49099627742544, 401.66712519107386, -24.414066910743713, -0.09600000455975533, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849183747475E9, 0.0, 2023-03-16 10:41:58.374
71.0, -356.98654042044654, -143.1988993533887, 431.31705203978345, -1.170588686130941, -0.09600000455975533, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849183747475E9, 0.0, 2023-03-16 10:41:58.374
72.0, -351.8479178813286, -131.63138879043981, 446.6693413578905, 11.870442459359765, -0.09600000455975533, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849183853707E9, 0.0, 2023-03-16 10:41:58.385
72.0, -360.4122887798585, -155.3124353098683, 419.6672636778094, -15.28871101886034, -0.09600000455975533, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849183853707E9, 0.0, 2023-03-16 10:41:58.385
73.0, -370.0387912658043, -165.45130408974364, 406.19988393737003, -21.30994994752109, -0.09600000455975533, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849184003751E9, 0.0, 2023-03-16 10:41:58.400
73.0, -350.41927609825507, -128.9349209223874, 453.9808457712643, 24.694559407420456, -0.09600000455975533, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849184003751E9, 0.0, 2023-03-16 10:41:58.400
74.0, -358.3740433040075, -148.2776834932156, 426.12233100133017, 3.908195453695953, -0.09600000455975533, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849184161248E9, 0.0, 2023-03-16 10:41:58.416
74.0, -364.87024952704087, -165.10723329382017, 403.6156130679883, -16.384501705877483, -0.09600000455975533, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849184161248E9, 0.0, 2023-03-16 10:41:58.416
75.0, -356.76962622301653, -139.2682644999586, 436.9381216731854, 7.4648403115570545, -0.09600000455975533, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849184168336E9, 0.0, 2023-03-16 10:41:58.416
75.0, -356.62003022478893, -142.36490166326985, 434.98963379627094, 2.7637860672548413, -0.09600000455975533, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849184168336E9, 0.0, 2023-03-16 10:41:58.416
76.0, -364.78423182806, -161.3149747387506, 408.34284661198035, -17.192320096306503, -0.09600000455975533, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849184304876E9, 0.0, 2023-03-16 10:41:58.430
76.0, -359.91114218579605, -142.84360885759816, 428.0670789782889, -9.6713812854141, -0.09600000455975533, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849184304876E9, 0.0, 2023-03-16 10:41:58.430
77.0, -354.76877974672243, -135.62934184307232, 439.46255414327607, 6.84027701895684, -0.09600000455975533, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849184461086E9, 0.0, 2023-03-16 10:41:58.446
77.0, -361.87458966253325, -158.37167347362265, 411.16647107852623, -20.1580607611686, -0.09600000455975533, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849184461086E9, 0.0, 2023-03-16 10:41:58.446
78.0, -357.0015000202693, -156.32968809781596, 405.9193914406933, -24.361708311364055, -0.09600000455975533, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849184468112E9, 0.0, 2023-03-16 10:41:58.446
78.0, -346.2979063470848, -133.92768736323342, 446.91243485501036, 5.21716043818742, -0.09600000455975533, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849184468112E9, 0.0, 2023-03-16 10:41:58.446
79.0, -358.87144999811426, -153.85761422710493, 422.2515345471911, -19.77659096568823, -0.09600000455975533, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849184604497E9, 0.0, 2023-03-16 10:41:58.460
79.0, -360.10187708353624, -171.33042682008818, 393.9778908821754, -31.224424730055034, -0.09600000455975533, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849184604497E9, 0.0, 2023-03-16 10:41:58.460
80.0, -343.8819309757091, -137.42449382180348, 432.76439332263544, -0.0523585993796587, -0.09600000455975533, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984918476102E9, 0.0, 2023-03-16 10:41:58.476
80.0, -351.2682333881967, -145.0912887309678, 428.4896876732819, -3.0330588640645146, -0.09600000455975533, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984918476102E9, 0.0, 2023-03-16 10:41:58.476
81.0, -348.61664431961253, -160.81756804464385, 403.836267165374, -27.069395879283547, -0.09600000455975533, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849184768157E9, 0.0, 2023-03-16 10:41:58.476
81.0, -349.6974754068069, -148.95460538519546, 417.82723289960995, -16.593936103396118, -0.09600000455975533, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849184768157E9, 0.0, 2023-03-16 10:41:58.476
82.0, -332.75572860753164, -131.2985376943834, 443.87563609099016, 7.999646005220711, -0.09600000455975533, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849184904287E9, 0.0, 2023-03-16 10:41:58.490
82.0, -344.57007256755605, -159.63201975869015, 408.37650571158156, -23.161200425587595, -0.09600000455975533, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849184904287E9, 0.0, 2023-03-16 10:41:58.490
83.0, -346.9636085391976, -159.40388586139306, 407.2171367253177, -19.959846063517034, -0.09600000455975533, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849185061376E9, 0.0, 2023-03-16 10:41:58.506
83.0, -332.05262741586193, -137.10286242561415, 446.72917975718156, 8.182901103049517, -0.09600000455975533, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849185061376E9, 0.0, 2023-03-16 10:41:58.506
84.0, -340.8787913112901, -154.1268870239146, 423.90831022756174, -14.387395129539073, -0.09600000455975533, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849185068223E9, 0.0, 2023-03-16 10:41:58.506
84.0, -344.41673666937277, -162.71743722213432, 405.44442414632067, -33.169172707013786, -0.09600000455975533, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849185068223E9, 0.0, 2023-03-16 10:41:58.506
85.0, -331.96660971688107, -140.37527488684282, 437.75715976348147, -6.2979915253818035, -0.09600000455975533, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849185204349E9, 0.0, 2023-03-16 10:41:58.520
85.0, -329.217783249449, -139.4216003981419, 434.4473483026959, -5.9763601291924715, -0.09600000455975533, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849185204349E9, 0.0, 2023-03-16 10:41:58.520
86.0, -337.8494723471813, -165.1745514930226, 394.344401077833, -34.769849888049066, -0.09600000455975533, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849185361497E9, 0.0, 2023-03-16 10:41:58.536
86.0, -335.01088828081265, -140.95495937997475, 421.2529812590219, -13.422500940971076, -0.09600000455975533, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849185361497E9, 0.0, 2023-03-16 10:41:58.536
87.0, -331.9142511175014, -131.1900805956684, 439.933781537693, 0.7704193908721209, -0.09600000455975533, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849185368848E9, 0.0, 2023-03-16 10:41:58.536
87.0, -352.5510190729983, -168.11785275815055, 411.3235468766652, -26.485971486195922, -0.09600000455975533, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849185368848E9, 0.0, 2023-03-16 10:41:58.536
88.0, -352.3677639751695, -158.5025699720718, 407.538768121507, -31.153366630896926, -0.09600000455975533, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849185503876E9, 0.0, 2023-03-16 10:41:58.550
88.0, -343.8033930766396, -130.47575970413163, 440.0085795368068, -14.709026525728405, -0.09600000455975533, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849185503876E9, 0.0, 2023-03-16 10:41:58.550
89.0, -346.87385094026104, -146.96123870881274, 425.4902879088186, -21.923293540254235, -0.09600000455975533, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849185660837E9, 0.0, 2023-03-16 10:41:58.566
89.0, -356.6237701247446, -161.2102575399913, 408.38024561153725, -41.295975310727954, -0.09600000455975533, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849185660837E9, 0.0, 2023-03-16 10:41:58.566
90.0, -350.0452861026861, -138.8606154047884, 431.3993298388086, -14.780084624886513, -0.09600000455975533, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849185668008E9, 0.0, 2023-03-16 10:41:58.566
90.0, -352.7454938706942, -142.46213906211779, 425.79321980522946, -12.49874565191567, -0.09600000455975533, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849185668008E9, 0.0, 2023-03-16 10:41:58.566
91.0, -357.99257350852713, -164.66218519909307, 404.5169289573096, -26.21295878943056, -0.09600000455975533, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849185805187E9, 0.0, 2023-03-16 10:41:58.580
91.0, -352.8427312695421, -151.2808231576346, 427.9249627799727, -4.514059246517718, -0.09600000455975533, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849185805187E9, 0.0, 2023-03-16 10:41:58.580
92.0, -353.38501676311716, -140.69690628303215, 444.76573228044435, 8.306317801587284, -0.09600000455975533, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849185960844E9, 0.0, 2023-03-16 10:41:58.596
92.0, -360.9620540733449, -160.08828755328432, 422.8573983400129, -15.090496321208775, -0.09600000455975533, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849185960844E9, 0.0, 2023-03-16 10:41:58.596
93.0, -366.54198480723426, -161.5730278356932, 424.34213862242177, -15.819776812568307, -0.09600000455975533, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849185967677E9, 0.0, 2023-03-16 10:41:58.596
93.0, -352.57719837268814, -140.58096938440576, 456.40804084250703, 5.426594835706055, -0.09600000455975533, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849185967677E9, 0.0, 2023-03-16 10:41:58.596
94.0, -352.820291869808, -149.43705247947946, 440.6630620290525, -9.794797983951867, -0.09600000455975533, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849186104195E9, 0.0, 2023-03-16 10:41:58.610
94.0, -358.65079590072855, -161.74506323365495, 410.08190009137616, -35.31587528157979, -0.09600000455975533, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849186104195E9, 0.0, 2023-03-16 10:41:58.610
95.0, -350.50155389728025, -136.07065003784373, 441.7775522158481, -13.074690245091915, -0.09600000455975533, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984918626141E9, 0.0, 2023-03-16 10:41:58.626
95.0, -349.0317732146941, -137.6077489196323, 436.7361670755781, -11.369295865297318, -0.09600000455975533, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984918626141E9, 0.0, 2023-03-16 10:41:58.626
96.0, -358.0037932083942, -156.8009154922329, 409.6106726969592, -37.14842625986785, -0.09600000455975533, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849186269195E9, 0.0, 2023-03-16 10:41:58.626
96.0, -356.64994942443445, -140.94747958006337, 427.95114207966253, -24.19341281335801, -0.09600000455975533, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849186269195E9, 0.0, 2023-03-16 10:41:58.626
97.0, -352.229387676809, -133.0114118740894, 442.4918731073849, -10.681154273450375, -0.09600000455975533, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849186404045E9, 0.0, 2023-03-16 10:41:58.640
97.0, -357.7008613119833, -154.53079621912912, 411.41330447560176, -38.73414384108037, -0.09600000455975533, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849186404045E9, 0.0, 2023-03-16 10:41:58.640
98.0, -350.9690413917415, -148.81996898679063, 417.1764903073199, -39.06699493713677, -0.09600000455975533, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849186561956E9, 0.0, 2023-03-16 10:41:58.656
98.0, -353.4897339618765, -131.6351286903955, 440.2180139343254, -18.04127738624811, -0.09600000455975533, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849186561956E9, 0.0, 2023-03-16 10:41:58.656
99.0, -355.42326223896816, -148.03458999609575, 427.35275808675215, -29.459191950969398, -0.09600000455975533, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849186569097E9, 0.0, 2023-03-16 10:41:58.656
99.0, -355.1203303425573, -164.23583660414442, 406.8319270298816, -51.79013458639383, -0.09600000455975533, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849186569097E9, 0.0, 2023-03-16 10:41:58.656
100.0, -345.71822185395285, -129.43606751644984, 447.69033404579386, -14.376175429672003, -0.09600000455975533, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849186711345E9, 0.0, 2023-03-16 10:41:58.671
100.0, -345.63968395488337, -138.24727181205526, 446.10087656462565, -13.65437473822385, -0.09600000455975533, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849186711345E9, 0.0, 2023-03-16 10:41:58.671
0.0, -347.62370088137686, -157.14872618811205, 421.37078810762614, -26.9384993808344, -0.09600000455975533, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849186718547E9, 0.0, 2023-03-16 10:41:58.671
1.0, -351.25514373835176, -137.98921871511266, 440.19370458461344, -14.694066925905645, -0.09600000455975533, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849186854167E9, 0.0, 2023-03-16 10:41:58.685
1.0, -350.383747048676, -136.90464772796258, 456.3949511926621, -5.882862630300224, -0.09600000455975533, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849186854167E9, 0.0, 2023-03-16 10:41:58.685
2.0, -352.7997224200517, -157.088887788821, 426.3111959490925, -29.590088449418545, -0.09600000455975533, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849187011156E9, 0.0, 2023-03-16 10:41:58.701
2.0, -366.5027158576995, -161.19903784012422, 420.7275253152475, -37.200784859247506, -0.09600000455975533, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849187011156E9, 0.0, 2023-03-16 10:41:58.701
3.0, -351.2065250389278, -139.92648689216003, 459.1475175600499, -5.5350519344210625, -0.09600000455975533, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849187018516E9, 0.0, 2023-03-16 10:41:58.701
3.0, -353.00541691761464, -154.72901091678068, 444.6292259320617, -27.140453978441656, -0.09600000455975533, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849187018516E9, 0.0, 2023-03-16 10:41:58.701
4.0, -358.6825850503519, -164.54998820042238, 418.3115499438718, -47.01054244302213, -0.09600000455975533, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849187154396E9, 0.0, 2023-03-16 10:41:58.715
4.0, -355.99733688216656, -144.8668947336264, 445.07427402678877, -26.377514387480915, -0.09600000455975533, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849187154396E9, 0.0, 2023-03-16 10:41:58.715
5.0, -342.18214644584805, -134.83274315251037, 454.5212613148615, -17.843062688596547, -0.09600000455975533, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984918731112E9, 0.0, 2023-03-16 10:41:58.731
5.0, -354.17974550370127, -158.9850170663558, 411.1945203281939, -47.1339591415599, -0.09600000455975533, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984918731112E9, 0.0, 2023-03-16 10:41:58.731
6.0, -347.88549387827516, -144.30216984031722, 430.55598239880055, -32.07712191995233, -0.09600000455975533, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984918731943E9, 0.0, 2023-03-16 10:41:58.731
6.0, -340.7572445627302, -133.65841456642374, 449.11710587888956, -19.200646372511983, -0.09600000455975533, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984918731943E9, 0.0, 2023-03-16 10:41:58.731
7.0, -349.74048425629735, -154.5008770194836, 418.77155763842165, -41.1314197126776, -0.09600000455975533, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849187454288E9, 0.0, 2023-03-16 10:41:58.745
7.0, -353.8394146077335, -155.04316251305863, 414.8671020846814, -39.253989934921265, -0.09600000455975533, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849187454288E9, 0.0, 2023-03-16 10:41:58.745
8.0, -346.41197329573333, -133.39662156952545, 447.5463478974998, -16.43312040530145, -0.09600000455975533, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849187612033E9, 0.0, 2023-03-16 10:41:58.761
8.0, -347.88175397831947, -141.61692167213187, 435.66842563822865, -21.986871839500964, -0.09600000455975533, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849187612033E9, 0.0, 2023-03-16 10:41:58.761
9.0, -357.33248116634786, -164.89405899634585, 409.81075734458864, -38.55088874325156, -0.09600000455975533, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898491876206E9, 0.0, 2023-03-16 10:41:58.762
9.0, -349.55722915846854, -139.35054229898378, 443.11456645000726, -20.93969985190779, -0.09600000455975533, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898491876206E9, 0.0, 2023-03-16 10:41:58.762
10.0, -344.81503601465374, -140.09104249021038, 445.8783525172621, -19.447479769587517, -0.09600000455975533, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849187754257E9, 0.0, 2023-03-16 10:41:58.775
10.0, -347.54890288226306, -162.3883260260336, 420.9369597127661, -34.89700648654252, -0.09600000455975533, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849187754257E9, 0.0, 2023-03-16 10:41:58.775
11.0, -351.5281564351171, -152.81792203942314, 435.00272344611585, -21.923293540254235, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898491879111E9, 0.0, 2023-03-16 10:41:58.791
