%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
92.0, -356.7714961729944, -77.51129653165117, -59.529857544694096, -60.982808677479625, -0.01600000075995922, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307387487736E9, 0.0, 2023-03-28 13:12:18.748
93.0, -361.2556362198666, -77.69081172952428, -64.15611378988251, -58.36861860845238, -0.01600000075995922, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307387494717E9, 0.0, 2023-03-28 13:12:18.749
93.0, -372.86802558228374, -76.74835694069043, -68.00447084428743, -66.30468631442636, -0.01600000075995922, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307387494717E9, 0.0, 2023-03-28 13:12:18.749
94.0, -360.62733302731067, -80.15914570027962, -62.54421690898016, -59.90571749024093, -0.01600000075995922, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307387630975E9, 0.0, 2023-03-28 13:12:18.763
94.0, -362.74037650227547, -77.04380903718993, -64.17855318961665, -56.558507029898465, -0.01600000075995922, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307387630975E9, 0.0, 2023-03-28 13:12:18.763
95.0, -362.1083334097639, -78.63326651835814, -65.04247007938102, -56.81282022688538, -0.01600000075995922, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307387787828E9, 0.0, 2023-03-28 13:12:18.778
95.0, -354.8417077958584, -81.45689098490402, -61.90843391651288, -61.427856772206724, -0.01600000075995922, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307387787828E9, 0.0, 2023-03-28 13:12:18.778
96.0, -362.90119220037013, -75.93305875035003, -56.691273478325456, -60.90053087845445, -0.01600000075995922, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307387794523E9, 0.0, 2023-03-28 13:12:18.779
96.0, -368.83641343005, -75.56280865473673, -56.97924577491358, -58.33121960889548, -0.01600000075995922, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307387794523E9, 0.0, 2023-03-28 13:12:18.779
97.0, -374.41634416393936, -77.67585212970152, -60.393774434458464, -59.47936889529228, -0.01600000075995922, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307387930372E9, 0.0, 2023-03-28 13:12:18.793
97.0, -372.41923758760095, -85.42118493793532, -62.48437850968912, -60.541500482708216, -0.01600000075995922, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307387930372E9, 0.0, 2023-03-28 13:12:18.793
98.0, -365.0665942747146, -74.22392447059974, -62.31608301168308, -58.25268170982599, -0.01600000075995922, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307388087015E9, 0.0, 2023-03-28 13:12:18.808
98.0, -368.90373162925243, -83.51383596053347, -68.66643313644454, -61.93274326622486, -0.01600000075995922, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307388087015E9, 0.0, 2023-03-28 13:12:18.808
99.0, -364.9469174761325, -81.47559048468247, -57.46917266910896, -53.44691026676446, -0.01600000075995922, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307388096116E9, 0.0, 2023-03-28 13:12:18.809
99.0, -357.78126916103065, -78.88009991543368, -60.06466323835775, -58.42471710778773, -0.01600000075995922, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307388096116E9, 0.0, 2023-03-28 13:12:18.809
100.0, -358.3272945545614, -67.12185445474461, -64.17107338970527, -66.00549431797117, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307388236911E9, 0.0, 2023-03-28 13:12:18.823
100.0, -361.756782813929, -81.54664858384058, -65.50247777393088, -68.02130039408803, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307388236911E9, 0.0, 2023-03-28 13:12:18.823
0.0, -355.50554003799334, -81.69624458206818, -60.34702568501234, -61.58867247030139, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307388244238E9, 0.0, 2023-03-28 13:12:18.824
1.0, -365.0422849250026, -71.55737580219284, -58.155444310978055, -62.40397066064179, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307388380976E9, 0.0, 2023-03-28 13:12:18.838
1.0, -367.54053809540346, -79.7589764050208, -57.310226920992136, -64.9209233308211, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307388380976E9, 0.0, 2023-03-28 13:12:18.838
2.0, -360.1542356829159, -86.76754892198369, -51.726556287147105, -59.752381592057645, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030738853767E9, 0.0, 2023-03-28 13:12:18.853
2.0, -363.4790067435242, -80.44711799686775, -62.594705558381975, -62.64706415776163, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030738853767E9, 0.0, 2023-03-28 13:12:18.853
3.0, -366.6392222060822, -84.38523265020922, -65.9194766189903, -71.72754125017673, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307388545263E9, 0.0, 2023-03-28 13:12:18.854
3.0, -365.9398609143682, -88.37944580288604, -64.68156973365694, -70.71776826214045, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307388545263E9, 0.0, 2023-03-28 13:12:18.854
4.0, -369.5189451719634, -80.41719879722223, -59.771081091836095, -63.006094553507864, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307388681076E9, 0.0, 2023-03-28 13:12:18.868
4.0, -371.4524734490551, -75.90313955070451, -65.48938812408596, -71.60412455163896, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307388681076E9, 0.0, 2023-03-28 13:12:18.868
5.0, -360.5955438776873, -77.40657933289185, -61.61485176999122, -69.73417457379401, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307388837347E9, 0.0, 2023-03-28 13:12:18.883
5.0, -361.46320066740736, -76.7595766405575, -57.751535115763545, -67.26958050299436, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307388837347E9, 0.0, 2023-03-28 13:12:18.883
6.0, -359.2566596935503, -64.89287408115342, -57.60193911753595, -69.65937657468021, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307388844545E9, 0.0, 2023-03-28 13:12:18.884
6.0, -359.6979678883217, -74.26506337011233, -59.03806070052087, -67.90536349546164, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307388844545E9, 0.0, 2023-03-28 13:12:18.884
7.0, -351.35425108717754, -76.51648314343765, -52.33615997992456, -63.391304248943925, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307388980713E9, 0.0, 2023-03-28 13:12:18.898
7.0, -358.4488413031213, -76.9802307379432, -60.545240382663906, -65.67638312187046, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307388980713E9, 0.0, 2023-03-28 13:12:18.898
8.0, -367.65647499402985, -80.70517109381035, -67.33689870219678, -72.04169284645468, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030738913734E9, 0.0, 2023-03-28 13:12:18.913
8.0, -374.88196170842275, -83.07252776576206, -63.30902644991875, -68.4775681886822, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030738913734E9, 0.0, 2023-03-28 13:12:18.913
9.0, -363.72584014059976, -79.55702180741355, -59.789780591614544, -65.27621382661164, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307389146287E9, 0.0, 2023-03-28 13:12:18.914
9.0, -361.4856400671415, -76.63989984197542, -60.994028377346694, -70.34751816652715, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307389146287E9, 0.0, 2023-03-28 13:12:18.914
10.0, -358.79291209904477, -79.48596370825544, -63.51472094748169, -69.87629077211022, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307389444351E9, 0.0, 2023-03-28 13:12:18.944
10.0, -365.7416462167166, -82.90049236780033, -62.90511725470424, -65.68386292178184, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307389444351E9, 0.0, 2023-03-28 13:12:18.944
11.0, -364.8590298271738, -70.64110031304881, -57.04095412418246, -64.51701413560659, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307389451692E9, 0.0, 2023-03-28 13:12:18.945
11.0, -361.53799866652116, -77.29064243426546, -62.43388986028731, -68.44764898903668, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307389451692E9, 0.0, 2023-03-28 13:12:18.945
12.0, -366.21287361113355, -80.64533269451931, -57.05591372400522, -65.87833771947771, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307389459383E9, 0.0, 2023-03-28 13:12:18.945
12.0, -368.83454348007217, -74.00701027316973, -54.70351665187627, -62.228195362724364, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307389459383E9, 0.0, 2023-03-28 13:12:18.945
13.0, -366.20539381122217, -72.88504028646275, -58.525694406591356, -64.86856473144144, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307389580812E9, 0.0, 2023-03-28 13:12:18.958
13.0, -361.99426646111533, -81.72990368166938, -58.30130040924996, -67.65479019843042, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307389580812E9, 0.0, 2023-03-28 13:12:18.958
14.0, -356.2535200291313, -75.29353585792705, -50.454990302212536, -60.160030687227845, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307389737957E9, 0.0, 2023-03-28 13:12:18.973
14.0, -373.1952668284066, -68.7561907353811, -60.956629377789795, -66.72729500941932, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307389737957E9, 0.0, 2023-03-28 13:12:18.973
15.0, -371.9311806433834, -79.28400911064819, -64.6254712343216, -71.43208915367723, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030738974514E9, 0.0, 2023-03-28 13:12:18.974
15.0, -362.17752155894414, -77.70577132934704, -58.166664010845125, -63.439922948367894, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030738974514E9, 0.0, 2023-03-28 13:12:18.974
16.0, -368.44185398472473, -68.89830693369731, -58.27886100951582, -60.0291341887787, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307389880283E9, 0.0, 2023-03-28 13:12:18.988
16.0, -373.1990067283623, -73.67789907706901, -60.08897258806974, -62.24689486250281, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307389880283E9, 0.0, 2023-03-28 13:12:18.988
17.0, -357.35679051605985, -81.06794138951227, -55.8778452379629, -65.50808762386441, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307390037556E9, 0.0, 2023-03-28 13:12:19.003
17.0, -360.53570547839627, -77.53373593138531, -59.404570896178484, -68.05495949368924, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307390037556E9, 0.0, 2023-03-28 13:12:19.003
18.0, -371.9087412436493, -75.63760665385053, -58.48081560712308, -70.97956125903875, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307390044713E9, 0.0, 2023-03-28 13:12:19.004
18.0, -370.199606963899, -86.06444773031399, -59.22505569830537, -78.11529037449509, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307390044713E9, 0.0, 2023-03-28 13:12:19.004
19.0, -364.44016103213653, -79.86743350373581, -50.36523270327598, -75.19068860914558, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307390180423E9, 0.0, 2023-03-28 13:12:19.018
19.0, -372.6679409346543, -82.06649467768148, -57.13071172311902, -91.03290482144803, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307390180423E9, 0.0, 2023-03-28 13:12:19.018
20.0, -371.7815846451558, -79.86369360378012, -48.895452020689845, -79.97776055242866, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030739033742E9, 0.0, 2023-03-28 13:12:19.033
20.0, -375.3045704034157, -83.15480556478724, -46.67769134696573, -78.87449006550014, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030739033742E9, 0.0, 2023-03-28 13:12:19.033
21.0, -366.91597480280325, -80.30126189859584, -51.00849549565464, -89.83613683562726, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307390344746E9, 0.0, 2023-03-28 13:12:19.034
21.0, -364.5149590312503, -80.61915339482948, -53.07292027119547, -90.12784903217107, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307390344746E9, 0.0, 2023-03-28 13:12:19.034
22.0, -358.87518989806995, -83.03138886624947, -48.55886102467775, -92.34560970589519, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307390644972E9, 0.0, 2023-03-28 13:12:19.064
22.0, -357.1062172190286, -81.24745658738539, -45.78759515751153, -93.68823378998786, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307390644972E9, 0.0, 2023-03-28 13:12:19.064
23.0, -367.5180986956693, -79.81507490435615, -53.282354668714106, -100.36021531093866, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307390651543E9, 0.0, 2023-03-28 13:12:19.065
23.0, -361.8558901627548, -87.75862241024151, -44.482370072975755, -98.14619453717023, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307390651543E9, 0.0, 2023-03-28 13:12:19.065
24.0, -363.95023413794115, -82.96781056700274, -42.14867250062525, -91.78088481258601, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307390658693E9, 0.0, 2023-03-28 13:12:19.065
24.0, -369.9452937669121, -77.92268552677706, -53.96675636060536, -92.98513259831816, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307390658693E9, 0.0, 2023-03-28 13:12:19.065
25.0, -366.4597070082091, -77.15600603586063, -42.859253492206335, -87.98488635756075, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307390781095E9, 0.0, 2023-03-28 13:12:19.078
25.0, -366.53824490727857, -79.63181980652735, -41.33711421024054, -86.07379748020321, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307390781095E9, 0.0, 2023-03-28 13:12:19.078
26.0, -366.6093030064367, -70.59248161362484, -47.06664094235748, -85.33329728897661, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307390937212E9, 0.0, 2023-03-28 13:12:19.093
26.0, -367.9706265903078, -80.54809529567137, -50.481169601902366, -92.2670718068257, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307390937212E9, 0.0, 2023-03-28 13:12:19.093
27.0, -352.8502110694535, -81.613966783043, -45.38742586225271, -86.97885326948017, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307390944946E9, 0.0, 2023-03-28 13:12:19.094
27.0, -363.9315346381627, -80.47329729655758, -43.34918038640171, -84.46938039921224, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307390944946E9, 0.0, 2023-03-28 13:12:19.094
28.0, -362.7085873526521, -75.13272015983239, -49.99124270770699, -90.02313183341175, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307391080887E9, 0.0, 2023-03-28 13:12:19.108
28.0, -359.39877589186653, -86.18412452889606, -49.12358591798693, -89.49954583961517, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307391080887E9, 0.0, 2023-03-28 13:12:19.108
29.0, -359.4548743912019, -80.66029229434207, -40.454497820697725, -81.31290483660996, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030739155799E9, 0.0, 2023-03-28 13:12:19.155
29.0, -380.4581525423564, -81.55786828370765, -50.66068479977548, -86.39916877634823, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030739155799E9, 0.0, 2023-03-28 13:12:19.155
30.0, -371.8339432445355, -90.51118877762929, -53.342193068005145, -84.14400910306722, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307391565332E9, 0.0, 2023-03-28 13:12:19.156
30.0, -361.455720867496, -84.59466704772785, -49.83042700961232, -79.90296255331486, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307391565332E9, 0.0, 2023-03-28 13:12:19.156
31.0, -356.02538613183424, -74.14912647148594, -46.28500185161829, -74.59978441614658, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307391572568E9, 0.0, 2023-03-28 13:12:19.157
31.0, -370.3716423618607, -82.93789136735722, -52.37729887943715, -85.00792599283159, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307391572568E9, 0.0, 2023-03-28 13:12:19.157
32.0, -375.0053784069605, -89.70337038720027, -47.9492573319003, -83.35489021241665, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307391580088E9, 0.0, 2023-03-28 13:12:19.158
32.0, -358.02623260812834, -78.22187752323225, -41.74102340545505, -79.0764446631074, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307391580088E9, 0.0, 2023-03-28 13:12:19.158
33.0, -356.1862018299289, -78.29293562239036, -50.488649401813745, -79.54393215756863, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68003073916878E9, 0.0, 2023-03-28 13:12:19.168
33.0, -358.3403842044063, -85.43988443771377, -48.02779523096979, -80.71826074365526, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68003073916878E9, 0.0, 2023-03-28 13:12:19.168
34.0, -363.7034007408656, -78.58838771888986, -43.274382387287915, -79.71970745548606, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68003073916952E9, 0.0, 2023-03-28 13:12:19.169
34.0, -360.973273773212, -76.3855866449885, -55.24580214545131, -84.54043849837035, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68003073916952E9, 0.0, 2023-03-28 13:12:19.169
35.0, -364.1073099360801, -81.80470168078318, -55.53003454208374, -89.68654083739966, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307391837845E9, 0.0, 2023-03-28 13:12:19.183
35.0, -363.7482795403339, -89.89410528494045, -55.320600144565105, -75.08223151043057, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307391837845E9, 0.0, 2023-03-28 13:12:19.183
36.0, -361.3397839688696, -80.55183519562706, -52.78868787456304, -77.04193908721209, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307391845343E9, 0.0, 2023-03-28 13:12:19.184
36.0, -364.892688926775, -82.28340887511149, -57.773974515497684, -76.93348198849708, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307391845343E9, 0.0, 2023-03-28 13:12:19.184
37.0, -365.39009562088177, -84.32913415087387, -51.18053089361638, -76.09574439842254, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307391980343E9, 0.0, 2023-03-28 13:12:19.198
37.0, -367.1852475996129, -78.00496332580224, -43.8353673806414, -80.00767975207418, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307391980343E9, 0.0, 2023-03-28 13:12:19.198
