%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
79.0, -320.4757671030238, -148.610534589272, -277.03308921772987, -177.66020749509335, 0.06400000303983688, 1.0400000493973494, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747884968328E9, 0.0, 2022-10-06 11:46:28.496
79.0, -364.18771778512746, -201.06263146782294, -276.81617502029985, -174.77300472930074, 0.06400000303983688, 1.0400000493973494, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747884968328E9, 0.0, 2022-10-06 11:46:28.496
80.0, -357.2726427670568, -189.3679643063806, -273.5026236595586, -186.86036138609052, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074788528787E9, 0.0, 2022-10-06 11:46:28.528
80.0, -324.2231468586251, -150.8694341625087, -279.8716732840985, -189.51569035463035, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074788528787E9, 0.0, 2022-10-06 11:46:28.528
81.0, -351.3860402368009, -184.59959186287597, -273.5736817587167, -186.17595969419926, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747885295424E9, 0.0, 2022-10-06 11:46:28.529
81.0, -375.04838725645095, -212.16639443626627, -275.30525543820113, -188.84624826256186, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747885295424E9, 0.0, 2022-10-06 11:46:28.529
82.0, -329.21591329947114, -153.48362423153594, -285.07761402241886, -193.33038830943406, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747885304377E9, 0.0, 2022-10-06 11:46:28.530
82.0, -355.11472049262375, -185.23537485534325, -294.3563058124855, -202.08175420574844, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747885304377E9, 0.0, 2022-10-06 11:46:28.530
83.0, -371.2785681011155, -207.75705238850787, -277.59033431112766, -186.3853940917179, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747885311756E9, 0.0, 2022-10-06 11:46:28.531
83.0, -339.1902264812961, -174.33730638446286, -280.2531430795789, -192.82176191546023, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747885311756E9, 0.0, 2022-10-06 11:46:28.531
84.0, -331.02602487802505, -170.72082312731072, -290.7734816549346, -198.43535174895078, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074788557541E9, 0.0, 2022-10-06 11:46:28.557
84.0, -363.9147050883621, -199.892042781692, -287.6544050918892, -194.96098469011486, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074788557541E9, 0.0, 2022-10-06 11:46:28.557
85.0, -364.44577088207006, -197.24045371310785, -289.4981757700443, -197.48167726024985, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747885582447E9, 0.0, 2022-10-06 11:46:28.558
85.0, -328.7222465053201, -161.49075003666803, -296.5516270864755, -205.05497467052191, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747885582447E9, 0.0, 2022-10-06 11:46:28.558
86.0, -361.78296211361885, -206.54158490290865, -289.48321617022157, -197.66119245812297, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747885723996E9, 0.0, 2022-10-06 11:46:28.572
86.0, -351.7188913328573, -192.49826056929305, -272.40309307258576, -177.31613669916987, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747885723996E9, 0.0, 2022-10-06 11:46:28.572
87.0, -327.9256478147581, -167.0594610706903, -287.74042279087007, -195.55562878306955, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074788573128E9, 0.0, 2022-10-06 11:46:28.573
87.0, -339.5791760766879, -177.38906474830583, -291.1474716505036, -204.14991888124496, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074788573128E9, 0.0, 2022-10-06 11:46:28.573
88.0, -370.48944921046495, -214.21959951194003, -284.6811846271157, -203.79462838545442, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074788586837E9, 0.0, 2022-10-06 11:46:28.586
88.0, -335.4914654251188, -168.74241605075076, -280.85900687240064, -190.88823363836855, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074788586837E9, 0.0, 2022-10-06 11:46:28.586
89.0, -317.42400873918086, -154.96088471403345, -284.33337393123657, -186.6397072887048, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074788602399E9, 0.0, 2022-10-06 11:46:28.602
89.0, -346.3483949964866, -191.57076538028196, -276.9769907183945, -179.32072307541966, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074788602399E9, 0.0, 2022-10-06 11:46:28.602
90.0, -341.2284719571471, -185.07829905720428, -275.23045743908733, -172.42808745708317, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747886031487E9, 0.0, 2022-10-06 11:46:28.603
90.0, -314.1141972783953, -161.18407824030146, -291.7720349431038, -193.22941101063043, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747886031487E9, 0.0, 2022-10-06 11:46:28.603
91.0, -324.9711268497631, -168.45070385420695, -274.3104420499876, -181.03359725512564, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747886167393E9, 0.0, 2022-10-06 11:46:28.616
91.0, -357.0183295700699, -202.90266224602237, -272.1562596755102, -176.04083081427962, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747886167393E9, 0.0, 2022-10-06 11:46:28.616
92.0, -313.86362398136407, -153.25923023419455, -275.4249322367832, -185.60001510102302, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074788633201E9, 0.0, 2022-10-06 11:46:28.633
92.0, -309.98160782735795, -159.501123260241, -283.45449744164944, -186.6771062882617, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074788633201E9, 0.0, 2022-10-06 11:46:28.633
93.0, -352.40703292470425, -206.597683402244, -266.8717810381204, -177.35727559868246, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747886339889E9, 0.0, 2022-10-06 11:46:28.633
93.0, -336.0935893179849, -181.20002280315384, -281.38259286619723, -183.87218132149428, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747886339889E9, 0.0, 2022-10-06 11:46:28.633
94.0, -311.61220420803875, -156.3147284979932, -280.8777063721791, -185.26342410501093, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074788646721E9, 0.0, 2022-10-06 11:46:28.646
94.0, -345.5256170062348, -195.8118119300343, -292.37789873592556, -186.73694468755275, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074788646721E9, 0.0, 2022-10-06 11:46:28.646
95.0, -355.051142193377, -195.81555182999, -292.5873331334442, -191.50905703101307, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747886622844E9, 0.0, 2022-10-06 11:46:28.662
95.0, -322.90670207422227, -157.08514788886532, -296.0691799921915, -189.54186965432018, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747886622844E9, 0.0, 2022-10-06 11:46:28.662
96.0, -325.01974554918706, -170.23837603302673, -279.0601149937138, -176.32880311086774, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074788677395E9, 0.0, 2022-10-06 11:46:28.677
96.0, -347.2384911859408, -201.87044985825196, -279.624839887023, -175.29285082314163, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074788677395E9, 0.0, 2022-10-06 11:46:28.677
97.0, -322.2372599821538, -163.6112733115442, -292.37789873592556, -189.242677657865, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747886781144E9, 0.0, 2022-10-06 11:46:28.678
97.0, -310.6360903196037, -149.96437837323174, -273.37546706106514, -166.5227854270488, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747886781144E9, 0.0, 2022-10-06 11:46:28.678
98.0, -365.74725606665015, -211.28377804672346, -293.38019192405045, -191.59133483003825, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747887087936E9, 0.0, 2022-10-06 11:46:28.708
98.0, -345.3947205077857, -185.82253914838657, -294.27402801346034, -197.21614436339587, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747887087936E9, 0.0, 2022-10-06 11:46:28.708
99.0, -319.91104220971465, -162.66133872279897, -280.6233931751922, -186.20587889384478, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747887095068E9, 0.0, 2022-10-06 11:46:28.709
99.0, -340.1700802696869, -187.0380066339858, -264.14539397042245, -163.28029216546565, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747887095068E9, 0.0, 2022-10-06 11:46:28.709
100.0, -342.4626389425248, -182.16865689167753, -263.3413154799491, -164.77251224778593, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747887102695E9, 0.0, 2022-10-06 11:46:28.710
100.0, -312.1769291013479, -153.62574042985216, -278.00172330625355, -188.8312886627391, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747887102695E9, 0.0, 2022-10-06 11:46:28.710
0.0, -327.04116147523746, -170.38423213129863, -261.5686029009521, -167.20344721898437, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747887111592E9, 0.0, 2022-10-06 11:46:28.711
1.0, -359.0397454961203, -204.4173217280768, -274.7629699446261, -185.5738358013332, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747887218945E9, 0.0, 2022-10-06 11:46:28.721
1.0, -331.45424342295155, -171.77547491481528, -292.1422850387171, -204.3518734788522, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747887218945E9, 0.0, 2022-10-06 11:46:28.721
2.0, -321.36773324245587, -164.25827600387856, -284.2099572326988, -189.0893417596817, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747887374294E9, 0.0, 2022-10-06 11:46:28.737
2.0, -354.9931737440638, -202.90640214597806, -280.8814462721348, -180.6783067593351, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747887374294E9, 0.0, 2022-10-06 11:46:28.737
3.0, -337.85695214709267, -179.75268152030185, -290.1750976620242, -192.51883001904935, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747887382123E9, 0.0, 2022-10-06 11:46:28.738
3.0, -317.92328538326547, -156.59896089462563, -294.96590950526297, -198.78316244482994, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747887382123E9, 0.0, 2022-10-06 11:46:28.738
4.0, -375.06147690629587, -220.3866945388727, -311.7767598060891, -214.33740636054426, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747887520344E9, 0.0, 2022-10-06 11:46:28.752
4.0, -357.704601211939, -202.80168494721875, -302.5055478159338, -209.68123091571033, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747887520344E9, 0.0, 2022-10-06 11:46:28.752
5.0, -309.9423388778232, -158.97753726644441, -297.112612079829, -203.55901468824595, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747887674057E9, 0.0, 2022-10-06 11:46:28.767
5.0, -333.82907989481464, -183.1784298797138, -293.70930312015116, -204.53138867672533, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747887674057E9, 0.0, 2022-10-06 11:46:28.767
6.0, -347.3001995352097, -202.94006124557927, -281.6481257630512, -190.09911474771798, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747887680995E9, 0.0, 2022-10-06 11:46:28.768
6.0, -332.2845012131147, -179.46844912366942, -310.28453972376883, -218.73926860839128, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747887680995E9, 0.0, 2022-10-06 11:46:28.768
7.0, -332.280761313159, -179.292673825752, -309.31590563524514, -213.6904036682099, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747887817583E9, 0.0, 2022-10-06 11:46:28.781
7.0, -361.09669047174975, -217.48453217325732, -286.8054478019476, -202.14159260503948, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747887817583E9, 0.0, 2022-10-06 11:46:28.781
8.0, -322.56450122827664, -165.3914656904526, -282.2726890556514, -188.49095776677132, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507478879759E9, 0.0, 2022-10-06 11:46:28.797
8.0, -319.93161165947095, -168.353466455359, -302.1390376202762, -207.54948794096708, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507478879759E9, 0.0, 2022-10-06 11:46:28.797
9.0, -352.65199637180194, -210.27774495864287, -297.3931045765057, -198.9103190433234, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747887981603E9, 0.0, 2022-10-06 11:46:28.798
9.0, -346.24554774770513, -194.7048015431501, -299.85769864730537, -194.97594428993762, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747887981603E9, 0.0, 2022-10-06 11:46:28.798
10.0, -300.65990718780085, -150.31966886902228, -294.7228160081431, -191.35572113282979, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074788811932E9, 0.0, 2022-10-06 11:46:28.811
10.0, -335.89350467035547, -191.41742948209867, -300.08957244455814, -196.87955336738378, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074788811932E9, 0.0, 2022-10-06 11:46:28.811
11.0, -356.9603611207567, -212.3010308346711, -302.19139621965587, -188.40494006779045, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747888274412E9, 0.0, 2022-10-06 11:46:28.827
11.0, -301.8753746734001, -153.14703323552385, -285.3955055186525, -178.6400612834841, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747888274412E9, 0.0, 2022-10-06 11:46:28.827
12.0, -329.67779094399884, -181.921823494602, -312.36018419917673, -201.0233625182882, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747888281755E9, 0.0, 2022-10-06 11:46:28.828
12.0, -351.12237728992477, -209.22309317113832, -294.5395609103143, -194.98716398980469, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747888281755E9, 0.0, 2022-10-06 11:46:28.828
13.0, -323.645332315471, -176.73832215601578, -299.0947590563446, -201.93215820752084, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747888581543E9, 0.0, 2022-10-06 11:46:28.858
13.0, -302.6083950647153, -154.13436682382599, -294.01223501656204, -201.48711011279374, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747888581543E9, 0.0, 2022-10-06 11:46:28.858
14.0, -344.71966856578365, -206.73605970060453, -304.7681872891262, -215.56035364605486, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074788858875E9, 0.0, 2022-10-06 11:46:28.858
14.0, -331.68237732024863, -192.53565956884995, -291.93285064119846, -205.30554796755314, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074788858875E9, 0.0, 2022-10-06 11:46:28.858
15.0, -293.5204381723888, -153.78655612794682, -286.8353670015931, -191.44173883181065, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747888595605E9, 0.0, 2022-10-06 11:46:28.859
15.0, -320.52625575242564, -183.0363136813976, -305.08981868531555, -209.27358182054013, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747888595605E9, 0.0, 2022-10-06 11:46:28.859
16.0, -339.3379525295459, -207.14744869573042, -274.84524774365127, -179.14120787754655, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507478887193E9, 0.0, 2022-10-06 11:46:28.871
16.0, -314.467617824208, -175.27602127334103, -317.180915242061, -218.67943020910025, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507478887193E9, 0.0, 2022-10-06 11:46:28.871
17.0, -303.84630195004866, -169.56893394095823, -297.04903378058225, -209.10902622248977, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074788887385E9, 0.0, 2022-10-06 11:46:28.887
17.0, -320.63471285114065, -192.1878488729708, -272.62748706992716, -173.0788300493732, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074788887385E9, 0.0, 2022-10-06 11:46:28.887
18.0, -313.58874133462086, -173.41355109540746, -293.3315732246265, -189.72886465210468, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747888881423E9, 0.0, 2022-10-06 11:46:28.888
18.0, -305.4507190310396, -163.00540951872244, -306.27910687122494, -201.96955720707774, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747888881423E9, 0.0, 2022-10-06 11:46:28.888
19.0, -324.55412800470367, -192.61419746791944, -293.2979141250253, -188.7527507636696, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747889018023E9, 0.0, 2022-10-06 11:46:28.901
19.0, -330.1003996389918, -200.42310857539997, -300.4486028403044, -203.44681768957525, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747889018023E9, 0.0, 2022-10-06 11:46:28.901
20.0, -299.47809880180284, -161.647825834807, -308.2911730473861, -216.31581343710423, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747889174712E9, 0.0, 2022-10-06 11:46:28.917
20.0, -310.4285258720629, -176.79816055530682, -284.30719463154674, -189.89342025015503, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747889174712E9, 0.0, 2022-10-06 11:46:28.917
21.0, -342.9506958867423, -211.63158874260262, -301.30877983011305, -206.8763059489429, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747889181216E9, 0.0, 2022-10-06 11:46:28.918
21.0, -309.19061898672953, -173.985755788628, -308.50434734486043, -215.91190424188972, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747889181216E9, 0.0, 2022-10-06 11:46:28.918
22.0, -306.2024389221333, -172.38881850754842, -299.27801415417343, -213.34259297233075, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747889318516E9, 0.0, 2022-10-06 11:46:28.931
22.0, -322.2428698320873, -188.5900651155971, -280.2494031796232, -191.8306884272024, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747889318516E9, 0.0, 2022-10-06 11:46:28.931
23.0, -298.32994951540604, -163.6935511105694, -271.9393454780802, -186.89028058573604, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747889476109E9, 0.0, 2022-10-06 11:46:28.947
23.0, -304.0145974480547, -165.6943975868635, -306.9335893634707, -214.25886846147478, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747889476109E9, 0.0, 2022-10-06 11:46:28.947
