%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
45.0, -2150.7435364681296, -565.8057243963704, -352.3415846754797, 295.17347395280376, -0.11200000531971455, 0.8960000425577164, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633011575043E9, 0.0, 2023-04-04 13:30:11.575
46.0, -2148.4921166948043, -560.6222230577841, -359.8849628861062, 282.09504380775616, -0.11200000531971455, 0.8960000425577164, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330115757992E9, 0.0, 2023-04-04 13:30:11.575
46.0, -2143.080481458921, -557.0880175996572, -364.627156029921, 279.4808537387289, -0.11200000531971455, 0.8960000425577164, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330115757992E9, 0.0, 2023-04-04 13:30:11.575
47.0, -2149.423351783771, -567.9000683715567, -366.17547461157665, 275.09769099066034, -0.11200000531971455, 0.8960000425577164, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330115764964E9, 0.0, 2023-04-04 13:30:11.576
47.0, -2145.287022432778, -565.9328809948638, -371.863862444181, 279.5145128383301, -0.11200000531971455, 0.8960000425577164, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330115764964E9, 0.0, 2023-04-04 13:30:11.576
48.0, -2141.28532948019, -564.6014766106382, -378.00103827146813, 284.84387027518824, -0.11200000531971455, 0.8960000425577164, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330115872135E9, 0.0, 2023-04-04 13:30:11.587
48.0, -2134.4300928614102, -568.0234850700945, -370.31928376248106, 296.61707533570006, -0.11200000531971455, 0.8960000425577164, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330115872135E9, 0.0, 2023-04-04 13:30:11.587
49.0, -2137.9829978193156, -581.19915261399, -383.5061710062437, 300.7085258872248, -0.11200000531971455, 0.8960000425577164, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330116186268E9, 0.0, 2023-04-04 13:30:11.618
49.0, -2120.7869378230534, -579.1721268380061, -382.2046858216636, 338.90038423473015, -0.11200000531971455, 0.8960000425577164, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330116186268E9, 0.0, 2023-04-04 13:30:11.618
50.0, -2108.707060966175, -570.8695489363745, -371.3851552498527, 380.92190013686195, -0.11200000531971455, 0.8960000425577164, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330116193132E9, 0.0, 2023-04-04 13:30:11.619
50.0, -2113.3781960108317, -573.8988679004833, -366.3699494092725, 416.16671731928363, -0.11200000531971455, 0.8960000425577164, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330116193132E9, 0.0, 2023-04-04 13:30:11.619
51.0, -2107.1437827846967, -571.3893950302154, -368.69242728175595, 475.2720962190069, -0.11200000531971455, 0.8800000417977571, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330116200187E9, 0.0, 2023-04-04 13:30:11.620
51.0, -2102.169715843629, -563.2850318262354, -360.7002610764466, 543.9740584050305, -0.11200000531971455, 0.8800000417977571, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330116200187E9, 0.0, 2023-04-04 13:30:11.620
52.0, -2101.698488449212, -555.8650703141466, -347.1842626365833, 597.7762591675855, -0.1600000075995922, 0.8800000417977571, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633011632174E9, 0.0, 2023-04-04 13:30:11.632
52.0, -2107.1699620843865, -562.7090872330591, -347.12068433733657, 635.2537966235541, -0.1600000075995922, 0.8800000417977571, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633011632174E9, 0.0, 2023-04-04 13:30:11.632
53.0, -2107.8543637762778, -561.03361205291, -349.17014951305464, 687.862969300244, -0.1600000075995922, 0.8800000417977571, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330116479208E9, 0.0, 2023-04-04 13:30:11.647
53.0, -2107.08020448545, -560.5923038581386, -343.35086518200114, 736.8481789198704, -0.1600000075995922, 0.8800000417977571, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330116479208E9, 0.0, 2023-04-04 13:30:11.647
54.0, -2105.3598505058326, -562.1181830400601, -344.02030727406964, 796.5856009121053, -0.1600000075995922, 0.8800000417977571, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633011648657E9, 0.0, 2023-04-04 13:30:11.648
54.0, -2108.770639265422, -561.8077713437378, -343.82583247637376, 829.092811326962, -0.1600000075995922, 0.8800000417977571, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633011648657E9, 0.0, 2023-04-04 13:30:11.648
55.0, -2114.242112900596, -572.8965747123584, -338.90786403464153, 838.5809375145473, -0.1600000075995922, 0.8800000417977571, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633011662173E9, 0.0, 2023-04-04 13:30:11.662
55.0, -2122.4250140036456, -581.0757359154522, -343.0666327853687, 814.5520802992396, -0.1600000075995922, 0.8800000417977571, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633011662173E9, 0.0, 2023-04-04 13:30:11.662
56.0, -2120.8916550218128, -577.3208763599396, -348.3361518229358, 788.7542504048906, -0.1600000075995922, 0.8800000417977571, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633011677879E9, 0.0, 2023-04-04 13:30:11.677
56.0, -2125.6375880655833, -583.6899259844795, -360.83489747485146, 768.0651238500141, -0.1600000075995922, 0.8800000417977571, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633011677879E9, 0.0, 2023-04-04 13:30:11.677
57.0, -2137.6464068233036, -602.9317112565041, -371.2692183512263, 749.1599295740016, -0.1600000075995922, 0.8800000417977571, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330116785665E9, 0.0, 2023-04-04 13:30:11.678
57.0, -2138.8319551092573, -604.5286485375836, -371.9386604432948, 763.3752893055789, -0.1600000075995922, 0.8800000417977571, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330116785665E9, 0.0, 2023-04-04 13:30:11.678
58.0, -2143.405852755066, -614.1177520239726, -372.297690839041, 776.7641311469488, -0.1600000075995922, 0.8800000417977571, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633011692158E9, 0.0, 2023-04-04 13:30:11.692
58.0, -2166.069646486547, -633.2099412977695, -379.70269275130704, 768.2184597481973, -0.1600000075995922, 0.8800000417977571, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633011692158E9, 0.0, 2023-04-04 13:30:11.692
59.0, -2177.1696695550345, -647.9077481236309, -385.5705957817845, 759.8149045477621, -0.1600000075995922, 0.8800000417977571, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633011724195E9, 0.0, 2023-04-04 13:30:11.724
59.0, -2188.8306776168756, -663.8584214346483, -393.7684564846568, 750.9214224531315, -0.1600000075995922, 0.8800000417977571, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633011724195E9, 0.0, 2023-04-04 13:30:11.724
60.0, -2195.966406732332, -675.0407223021612, -398.9856169228442, 739.8887175838463, -0.1600000075995922, 0.8800000417977571, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330117249742E9, 0.0, 2023-04-04 13:30:11.724
60.0, -2207.8854678911157, -692.3714186968282, -398.0319424341433, 721.6342659001239, -0.1600000075995922, 0.8800000417977571, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330117249742E9, 0.0, 2023-04-04 13:30:11.724
61.0, -2221.7904159263708, -706.9944275235757, -411.12533217901364, 699.9989446564578, -0.1600000075995922, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633011725649E9, 0.0, 2023-04-04 13:30:11.725
61.0, -2221.330408231821, -711.0447391755879, -411.46192317502573, 687.6123960032128, -0.1600000075995922, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633011725649E9, 0.0, 2023-04-04 13:30:11.725
62.0, -2224.6888383920304, -720.7946583600715, -403.5408150688745, 678.696474508848, -0.1600000075995922, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633011726439E9, 0.0, 2023-04-04 13:30:11.726
62.0, -2228.2080842503347, -722.8964821351692, -400.99768309900537, 663.6620766869746, -0.1600000075995922, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633011726439E9, 0.0, 2023-04-04 13:30:11.726
63.0, -2218.5703620645218, -716.3441774128005, -409.0683872033842, 660.8197527206503, -0.1600000075995922, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633011737234E9, 0.0, 2023-04-04 13:30:11.737
63.0, -2218.072955370415, -719.6839080732316, -398.8322810246609, 653.8822383028455, -0.1600000075995922, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633011737234E9, 0.0, 2023-04-04 13:30:11.737
64.0, -2214.669646410737, -716.85654370673, -397.78136913711205, 652.8238466153853, -0.1600000075995922, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633011752215E9, 0.0, 2023-04-04 13:30:11.752
64.0, -2201.2920242692344, -707.9742813119665, -393.9367519826628, 641.8734195451252, -0.1600000075995922, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633011752215E9, 0.0, 2023-04-04 13:30:11.752
65.0, -2187.1776418364607, -700.875951196067, -389.1982987388037, 613.8054703776725, -0.1600000075995922, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633011767866E9, 0.0, 2023-04-04 13:30:11.767
65.0, -2188.9503544154577, -702.0427999822423, -396.25922985514626, 576.7318421169184, -0.1600000075995922, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633011767866E9, 0.0, 2023-04-04 13:30:11.767
66.0, -2176.9190962580033, -701.0143274944276, -417.4719424038194, 539.2019460615702, -0.1600000075995922, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330117685823E9, 0.0, 2023-04-04 13:30:11.768
66.0, -2171.5261605218984, -692.6743505932391, -427.72674808232114, 514.5971442530863, -0.1600000075995922, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330117685823E9, 0.0, 2023-04-04 13:30:11.768
67.0, -2157.490315988194, -681.664085123688, -431.68356223544106, 512.8244316740893, -0.1600000075995922, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330117822635E9, 0.0, 2023-04-04 13:30:11.782
67.0, -2138.543982812669, -666.2070786068216, -436.9343817732297, 509.01347361924127, -0.1600000075995922, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330117822635E9, 0.0, 2023-04-04 13:30:11.782
68.0, -2121.3292233166285, -657.8671017056331, -455.4618461537175, 494.2894874936901, -0.1600000075995922, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633011797561E9, 0.0, 2023-04-04 13:30:11.797
68.0, -2115.7567723826505, -654.1197219500318, -464.21695194998756, 463.2857168610208, -0.1600000075995922, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633011797561E9, 0.0, 2023-04-04 13:30:11.797
69.0, -2093.06679935148, -636.7665861556306, -457.73196542682126, 460.159160498064, -0.1600000075995922, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330118128655E9, 0.0, 2023-04-04 13:30:11.812
69.0, -2080.728869397659, -624.1930425046012, -469.3892335887067, 469.493950787466, -0.1600000075995922, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330118128655E9, 0.0, 2023-04-04 13:30:11.812
70.0, -2063.8843599972315, -611.1931502586231, -458.92499351268634, 486.97050328040496, -0.1600000075995922, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330118136706E9, 0.0, 2023-04-04 13:30:11.813
70.0, -2059.258103752043, -611.0098951607943, -458.5285641173832, 482.796774929855, -0.1600000075995922, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330118136706E9, 0.0, 2023-04-04 13:30:11.813
71.0, -2050.6787732536905, -604.0649009430781, -468.2710035019554, 476.1360131087713, -0.1600000075995922, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330118278804E9, 0.0, 2023-04-04 13:30:11.827
71.0, -2025.8495774478652, -584.2247316781431, -459.1606072098948, 484.0346818151884, -0.1600000075995922, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330118278804E9, 0.0, 2023-04-04 13:30:11.827
72.0, -2027.5437521277927, -585.3280021650717, -462.5788757693954, 457.7282255268656, -0.17600000835955143, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330118286128E9, 0.0, 2023-04-04 13:30:11.828
72.0, -2014.16612998629, -570.7872711373493, -459.84500890178606, 455.87697504879907, -0.17600000835955143, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330118286128E9, 0.0, 2023-04-04 13:30:11.828
73.0, -1976.24728433555, -540.5987986950204, -445.28931827424094, 473.49190384009853, -0.17600000835955143, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330118421428E9, 0.0, 2023-04-04 13:30:11.842
73.0, -1985.4885771260597, -553.0227463478222, -443.5203455951996, 461.0866556870751, -0.17600000835955143, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330118421428E9, 0.0, 2023-04-04 13:30:11.842
74.0, -1981.1764724771492, -552.9030695492402, -443.0715576005168, 447.29016475053504, -0.17600000835955143, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330119050367E9, 0.0, 2023-04-04 13:30:11.905
74.0, -1982.3283616635017, -547.8729041088372, -464.58720204560086, 423.57545913150534, -0.17600000835955143, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330119050367E9, 0.0, 2023-04-04 13:30:11.905
75.0, -1976.957865327131, -553.7969056386501, -465.8662478304468, 403.8063479657285, -0.17600000835955143, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633011905754E9, 0.0, 2023-04-04 13:30:11.905
75.0, -1965.5997891617008, -546.5302800247446, -457.85164222540334, 396.07223485736176, -0.17600000835955143, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633011905754E9, 0.0, 2023-04-04 13:30:11.905
76.0, -1959.941320528742, -543.3214458627626, -472.3474944536574, 390.23051112657413, -0.17600000835955143, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330119065084E9, 0.0, 2023-04-04 13:30:11.906
76.0, -1957.3159107598476, -543.3251857627183, -479.4009457700886, 387.4667250593193, -0.17600000835955143, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330119065084E9, 0.0, 2023-04-04 13:30:11.906
77.0, -1959.5261916336603, -553.1648625461385, -477.67685189051554, 393.08031489280984, -0.17600000835955143, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633011907225E9, 0.0, 2023-04-04 13:30:11.907
77.0, -1963.2847910891287, -554.8178983265534, -490.81886033480987, 399.4381448174827, -0.17600000835955143, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633011907225E9, 0.0, 2023-04-04 13:30:11.907
78.0, -1949.9445679471828, -544.1404839530587, -484.67794460756704, 412.8008073591627, -0.17600000835955143, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330119185956E9, 0.0, 2023-04-04 13:30:11.918
78.0, -1973.9472458628006, -561.6319960458204, -492.0941662197001, 393.1775522916578, -0.17600000835955143, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330119185956E9, 0.0, 2023-04-04 13:30:11.918
79.0, -1971.265737594571, -549.9485485842451, -477.67685189051554, 401.6110266917385, -0.17600000835955143, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330119191823E9, 0.0, 2023-04-04 13:30:11.919
79.0, -1962.3797352998517, -543.7851934572682, -477.25798309547827, 410.9944356805645, -0.17600000835955143, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330119191823E9, 0.0, 2023-04-04 13:30:11.919
81.0, -1966.4711858513765, -559.417975272052, -485.59795999666676, 426.305586099159, -0.17600000835955143, 0.9600000455975533, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330119200284E9, 0.0, 2023-04-04 13:30:11.920
81.0, -1963.546584086027, -555.3078252207488, -473.37596694147214, 470.70567837310955, -0.17600000835955143, 0.9600000455975533, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330119200284E9, 0.0, 2023-04-04 13:30:11.920
82.0, -1970.154987307731, -569.283831355162, -465.6081947335042, 484.23663641279563, -0.2240000106394291, 0.9600000455975533, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330119322104E9, 0.0, 2023-04-04 13:30:11.932
82.0, -1984.8976729330607, -590.3357282057405, -482.2769288360141, 495.08982608420774, -0.2240000106394291, 0.9600000455975533, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330119322104E9, 0.0, 2023-04-04 13:30:11.932
83.0, -1963.6700007845648, -571.6100491276011, -466.6815460207872, 546.2516574780457, -0.2240000106394291, 0.9600000455975533, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330119478495E9, 0.0, 2023-04-04 13:30:11.947
83.0, -1963.7597583835013, -574.3065169956535, -450.48029941273853, 589.9486485603265, -0.2240000106394291, 0.9600000455975533, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330119478495E9, 0.0, 2023-04-04 13:30:11.947
84.0, -1960.8725556177087, -570.1888871444389, -440.6705418289639, 658.89370424347, -0.2240000106394291, 0.9600000455975533, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330119485772E9, 0.0, 2023-04-04 13:30:11.948
84.0, -1954.548384792637, -564.253665914759, -442.51057260716334, 711.199945023749, -0.2240000106394291, 0.9600000455975533, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330119485772E9, 0.0, 2023-04-04 13:30:11.948
85.0, -1951.545245128218, -561.830210743472, -422.90601703943685, 740.1804297803901, -0.2240000106394291, 0.9600000455975533, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330119621649E9, 0.0, 2023-04-04 13:30:11.962
85.0, -1972.5485232793726, -579.1496874382719, -421.46615555649623, 737.1735502160154, -0.2240000106394291, 0.9600000455975533, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330119621649E9, 0.0, 2023-04-04 13:30:11.962
86.0, -1992.3924324442632, -598.2082176124677, -438.3031851570122, 732.1022458760999, -0.2240000106394291, 0.9600000455975533, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330119778752E9, 0.0, 2023-04-04 13:30:11.977
86.0, -1983.8841600450687, -590.3544277055189, -431.50404703756794, 754.8370977067389, -0.2240000106394291, 0.9600000455975533, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330119778752E9, 0.0, 2023-04-04 13:30:11.977
87.0, -1985.122066930402, -586.1881791548803, -409.15440490236506, 778.8435155223124, -0.2240000106394291, 0.9600000455975533, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633011978557E9, 0.0, 2023-04-04 13:30:11.978
87.0, -1997.93122427864, -602.0079559674487, -418.7061093891971, 780.9602988972329, -0.2240000106394291, 0.9600000455975533, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633011978557E9, 0.0, 2023-04-04 13:30:11.978
88.0, -1992.3774728444405, -592.6245469786227, -409.08334680320695, 793.0962742534466, -0.2240000106394291, 0.9600000455975533, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330119922717E9, 0.0, 2023-04-04 13:30:11.992
88.0, -1982.7808895581402, -584.0377366803586, -387.30216946126893, 809.8248467552476, -0.2240000106394291, 0.9600000455975533, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330119922717E9, 0.0, 2023-04-04 13:30:11.992
89.0, -2002.3630057261325, -603.8292872458696, -391.33378161350265, 800.1908644693904, -0.2240000106394291, 0.9600000455975533, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633012007894E9, 0.0, 2023-04-04 13:30:12.007
89.0, -1996.3081076978706, -595.3771133460104, -393.2897492903285, 815.5805527870543, -0.2240000106394291, 0.9600000455975533, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633012007894E9, 0.0, 2023-04-04 13:30:12.007
90.0, -2006.843405873049, -600.7700490821153, -387.421846259851, 814.5333807994612, -0.2240000106394291, 0.9600000455975533, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633012008623E9, 0.0, 2023-04-04 13:30:12.008
90.0, -2005.3661453905515, -597.8903261162341, -374.18260041670874, 815.58429268701, -0.2240000106394291, 0.9600000455975533, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633012008623E9, 0.0, 2023-04-04 13:30:12.008
91.0, -2003.3989580138586, -597.0750279258937, -388.91780624212697, 822.0991984098218, -0.2240000106394291, 0.944000044837594, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330120386276E9, 0.0, 2023-04-04 13:30:12.038
91.0, -2010.0073612355627, -600.0071094911546, -392.3921733009629, 830.1287636146881, -0.2240000106394291, 0.944000044837594, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330120386276E9, 0.0, 2023-04-04 13:30:12.038
92.0, -2024.4695543642156, -608.0553741957992, -389.1010613399558, 826.8077324540354, -0.19200000911951065, 0.944000044837594, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330120393293E9, 0.0, 2023-04-04 13:30:12.039
92.0, -2037.7274997071363, -621.5003145365044, -400.41051880596206, 819.4176901415922, -0.19200000911951065, 0.944000044837594, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330120393293E9, 0.0, 2023-04-04 13:30:12.039
