%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
1.0, -544.9165131938644, -76.02842619922012, -84.65263549704105, -77.56926498096436, -0.01600000075995922, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030916112086E9, 0.0, 2023-03-28 13:15:16.112
2.0, -541.8123962306418, -79.18864166177809, -84.54791829828173, -80.72948044352233, 0.04800000227987766, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309161128232E9, 0.0, 2023-03-28 13:15:16.112
2.0, -534.5233312170021, -79.05400526337326, -77.38226998317987, -73.3319583311677, 0.04800000227987766, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309161128232E9, 0.0, 2023-03-28 13:15:16.112
3.0, -529.6913804742508, -75.24304720852524, -79.61499025672674, -72.64381673932076, 0.04800000227987766, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030916113522E9, 0.0, 2023-03-28 13:15:16.113
3.0, -541.0644162395038, -79.33075786009431, -82.15438232664019, -82.32641772460192, 0.04800000227987766, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030916113522E9, 0.0, 2023-03-28 13:15:16.113
4.0, -542.1602069265209, -84.8919890942052, -80.79305874276906, -85.91672168206424, 0.04800000227987766, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309161257093E9, 0.0, 2023-03-28 13:15:16.125
4.0, -542.7548510194756, -81.19322803802788, -79.79824535455555, -81.46250083483756, 0.04800000227987766, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309161257093E9, 0.0, 2023-03-28 13:15:16.125
5.0, -541.4496259349398, -89.97451313398778, -82.30771822482347, -79.04652546346188, 0.04800000227987766, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030916141384E9, 0.0, 2023-03-28 13:15:16.141
5.0, -542.7698106192984, -94.38759508170187, -81.08103103935719, -87.64081556163728, 0.04800000227987766, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030916141384E9, 0.0, 2023-03-28 13:15:16.141
6.0, -544.1199145033024, -102.06186979077756, -81.80283173080534, -89.25645234249532, 0.04800000227987766, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309161421196E9, 0.0, 2023-03-28 13:15:16.142
6.0, -529.9830926707946, -86.81055777147412, -76.75396679062396, -77.56552508100867, 0.04800000227987766, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309161421196E9, 0.0, 2023-03-28 13:15:16.142
7.0, -536.333442795556, -92.30821070633829, -88.97221994586289, -88.2616389542818, 0.04800000227987766, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309161556795E9, 0.0, 2023-03-28 13:15:16.155
7.0, -531.5538506521843, -98.03773743845522, -92.95895329862833, -90.24004603084177, 0.04800000227987766, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309161556795E9, 0.0, 2023-03-28 13:15:16.155
8.0, -522.7202069568448, -87.71935346070677, -89.6005231384188, -77.50568668171763, 0.04800000227987766, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030916171374E9, 0.0, 2023-03-28 13:15:16.171
8.0, -519.0364055004902, -87.65203526150435, -88.71790674887598, -74.17343582119793, 0.04800000227987766, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030916171374E9, 0.0, 2023-03-28 13:15:16.171
9.0, -518.9242085018195, -92.16983440797776, -85.95038078166544, -77.37853008322418, 0.04800000227987766, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309161721067E9, 0.0, 2023-03-28 13:15:16.172
9.0, -514.0473789595999, -89.80621763598174, -84.64141579717398, -77.16535578574985, 0.04800000227987766, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309161721067E9, 0.0, 2023-03-28 13:15:16.172
10.0, -514.5784447533078, -81.28672553692013, -83.38106951210648, -76.55201219301671, 0.04800000227987766, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030916202137E9, 0.0, 2023-03-28 13:15:16.202
10.0, -507.98126123147085, -95.27769127115607, -93.27310489490628, -92.68968050181866, 0.04800000227987766, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030916202137E9, 0.0, 2023-03-28 13:15:16.202
11.0, -501.86278490396217, -86.76941887196153, -85.93916108179837, -84.19636770244688, 0.04800000227987766, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030916202816E9, 0.0, 2023-03-28 13:15:16.202
11.0, -500.75951441703364, -79.5551518574357, -82.77146581932902, -78.67627536784858, 0.04800000227987766, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030916202816E9, 0.0, 2023-03-28 13:15:16.202
12.0, -504.5929118716158, -87.51365896314383, -84.1888879025355, -82.79764511901885, 0.04800000227987766, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309162035134E9, 0.0, 2023-03-28 13:15:16.203
12.0, -492.8496260107495, -94.77654467709363, -75.75541350245476, -79.30457856040448, 0.04800000227987766, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309162035134E9, 0.0, 2023-03-28 13:15:16.203
13.0, -496.0622000726871, -93.30676399450749, -76.34257779549807, -80.13483635056764, 0.04800000227987766, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309162156825E9, 0.0, 2023-03-28 13:15:16.215
13.0, -500.067632925231, -93.95002678688616, -81.95616762898862, -86.86665627080947, 0.04800000227987766, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309162156825E9, 0.0, 2023-03-28 13:15:16.215
14.0, -499.8544586277567, -97.51415144465864, -77.29999218415469, -85.95412068162113, 0.04800000227987766, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309162313447E9, 0.0, 2023-03-28 13:15:16.231
14.0, -485.85975299356505, -90.81599062401801, -69.17318958044052, -77.43088868260384, 0.04800000227987766, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309162313447E9, 0.0, 2023-03-28 13:15:16.231
15.0, -490.38129203999415, -88.68798754923046, -78.73611376713961, -84.43946119956672, 0.04800000227987766, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030916232076E9, 0.0, 2023-03-28 13:15:16.232
15.0, -493.82573989918455, -99.70199291873723, -88.10456315614283, -94.55589057970792, 0.04800000227987766, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030916232076E9, 0.0, 2023-03-28 13:15:16.232
16.0, -489.7380292476155, -96.24632535967976, -86.47770667541772, -93.47131959255785, 0.04800000227987766, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030916245667E9, 0.0, 2023-03-28 13:15:16.245
16.0, -487.89425856946036, -92.05763740930706, -87.35658316500485, -88.8562830472365, 0.04800000227987766, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030916245667E9, 0.0, 2023-03-28 13:15:16.245
17.0, -483.6606918196194, -91.75844541285187, -85.91298178210855, -87.31918416544795, 0.04800000227987766, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309162613692E9, 0.0, 2023-03-28 13:15:16.261
17.0, -472.5307495514862, -93.68075399007648, -90.8234704239294, -83.17911491449922, 0.04800000227987766, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309162613692E9, 0.0, 2023-03-28 13:15:16.261
18.0, -472.5083101517521, -86.20843387860805, -79.09140426293015, -74.36043081898242, 0.04800000227987766, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030916262131E9, 0.0, 2023-03-28 13:15:16.262
18.0, -472.96083804639056, -81.97860702872276, -80.47142734657973, -79.51027305796742, 0.04800000227987766, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030916262131E9, 0.0, 2023-03-28 13:15:16.262
19.0, -471.44243866438046, -82.01974592823535, -79.0390456635505, -78.7398536670953, 0.04800000227987766, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309162756648E9, 0.0, 2023-03-28 13:15:16.275
19.0, -470.10729438019916, -86.53380517475307, -83.37732961215079, -76.57819149270654, 0.04800000227987766, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309162756648E9, 0.0, 2023-03-28 13:15:16.275
20.0, -469.97639788175, -81.74673323146999, -86.20843387860805, -77.3336512837559, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309162914028E9, 0.0, 2023-03-28 13:15:16.291
20.0, -463.85418165428564, -80.6322430446744, -85.80078478343785, -83.1491957148537, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309162914028E9, 0.0, 2023-03-28 13:15:16.291
21.0, -466.0906418277882, -94.33149658236653, -88.02976515702903, -82.07210452761501, 0.04800000227987766, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309162921438E9, 0.0, 2023-03-28 13:15:16.292
21.0, -464.2319115498103, -80.67338194418699, -90.56541732698679, -84.4469409994781, 0.04800000227987766, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309162921438E9, 0.0, 2023-03-28 13:15:16.292
22.0, -468.66743289725855, -89.36490944121033, -89.18539424333721, -91.10022302065045, 0.04800000227987766, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309163056936E9, 0.0, 2023-03-28 13:15:16.305
22.0, -467.9830312053673, -92.65602140221745, -90.0044323336333, -98.5650633322075, 0.04800000227987766, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309163056936E9, 0.0, 2023-03-28 13:15:16.305
23.0, -471.5471558631398, -87.02373206894845, -90.99176592193544, -98.99141192715615, 0.04800000227987766, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309163213973E9, 0.0, 2023-03-28 13:15:16.321
23.0, -464.4151666476391, -83.17163511458784, -86.13737577944994, -95.2328124716878, 0.04800000227987766, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309163213973E9, 0.0, 2023-03-28 13:15:16.321
24.0, -469.29573608981445, -84.89572899416089, -81.4101422354579, -100.70428610686213, 0.04800000227987766, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309163221288E9, 0.0, 2023-03-28 13:15:16.322
24.0, -473.26750984275714, -85.88306258246303, -83.48952661082149, -100.21809911262244, 0.04800000227987766, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309163221288E9, 0.0, 2023-03-28 13:15:16.322
25.0, -477.9797837869264, -79.13254316244274, -83.7064408082515, -99.17466702498496, 0.04800000227987766, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030916335658E9, 0.0, 2023-03-28 13:15:16.335
25.0, -479.48322356911376, -87.24064626637846, -91.081523520872, -110.09891479555517, 0.04800000227987766, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030916335658E9, 0.0, 2023-03-28 13:15:16.335
26.0, -475.96771761076525, -91.83698331192136, -89.42848774045706, -106.18697944190353, 0.04800000227987766, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309163513782E9, 0.0, 2023-03-28 13:15:16.351
26.0, -475.14867952046916, -83.29505181312561, -91.02916492149234, -110.56266239006072, 0.04800000227987766, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309163513782E9, 0.0, 2023-03-28 13:15:16.351
27.0, -477.6805917904712, -87.09853006806225, -91.26103871874511, -115.70502482913435, 0.04800000227987766, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309163521018E9, 0.0, 2023-03-28 13:15:16.352
27.0, -479.74501656601205, -90.55419762711972, -85.69232768472284, -112.8664407627657, 0.04800000227987766, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309163521018E9, 0.0, 2023-03-28 13:15:16.352
28.0, -480.0928272618912, -86.09997677989304, -86.92275477014482, -110.67485938873142, 0.04800000227987766, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309163657117E9, 0.0, 2023-03-28 13:15:16.365
28.0, -474.80086882459, -83.23147351387888, -93.18708719592541, -111.31812218111008, 0.04800000227987766, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309163657117E9, 0.0, 2023-03-28 13:15:16.365
29.0, -470.89641327084973, -90.53175822738558, -93.28806449472904, -112.29797596950084, 0.04800000227987766, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309163814323E9, 0.0, 2023-03-28 13:15:16.381
29.0, -461.7112189796753, -85.69232768472284, -92.57374360319227, -107.76895712316036, 0.04800000227987766, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309163814323E9, 0.0, 2023-03-28 13:15:16.381
30.0, -463.0089642642997, -80.17971515003592, -88.02228535711765, -105.88778744544834, 0.04800000227987766, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68003091638215E9, 0.0, 2023-03-28 13:15:16.382
30.0, -471.5770750627853, -88.81514414772391, -97.11024224944413, -110.17371279466897, 0.04800000227987766, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68003091638215E9, 0.0, 2023-03-28 13:15:16.382
31.0, -453.65921437507495, -83.75879940763116, -89.28637154214084, -105.25574435293674, 0.04800000227987766, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309163956895E9, 0.0, 2023-03-28 13:15:16.395
31.0, -455.4132274542935, -86.81429767142981, -90.34476322960109, -106.05608294345438, 0.04800000227987766, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309163956895E9, 0.0, 2023-03-28 13:15:16.395
32.0, -459.77769070258364, -82.07210452761501, -97.11024224944413, -108.11302791908383, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309164114451E9, 0.0, 2023-03-28 13:15:16.411
32.0, -454.9719192595221, -87.19576746691018, -94.49605218041688, -106.95365893281996, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309164114451E9, 0.0, 2023-03-28 13:15:16.411
33.0, -461.18015318596736, -93.24318569526076, -98.27335113566369, -104.96777205634862, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309164121883E9, 0.0, 2023-03-28 13:15:16.412
33.0, -462.3881408716552, -89.26019224245101, -104.21231226529926, -114.33248154539615, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309164121883E9, 0.0, 2023-03-28 13:15:16.412
34.0, -458.977352112066, -98.03773743845522, -105.21834535337985, -117.0925277126953, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030916425632E9, 0.0, 2023-03-28 13:15:16.425
34.0, -464.1346741509624, -105.62599444855005, -94.64564817864448, -105.3829009514302, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030916425632E9, 0.0, 2023-03-28 13:15:16.425
35.0, -452.8551358846016, -86.66096177324653, -95.1206154730171, -99.70947271864861, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309164413755E9, 0.0, 2023-03-28 13:15:16.441
35.0, -441.35120362089947, -78.56407836917788, -103.93555966857821, -116.14259312395006, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309164413755E9, 0.0, 2023-03-28 13:15:16.441
36.0, -459.5009381058626, -92.39048850536346, -104.26093096472323, -111.44527877960354, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309164420922E9, 0.0, 2023-03-28 13:15:16.442
36.0, -461.62146138073877, -92.57374360319227, -98.69595983065665, -110.32704869285226, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309164420922E9, 0.0, 2023-03-28 13:15:16.442
37.0, -456.18364684516564, -81.98608682863414, -99.03629072662443, -110.50656389072537, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030916455705E9, 0.0, 2023-03-28 13:15:16.455
37.0, -457.54497042903677, -91.59014991484582, -105.98876474425197, -117.49269700795412, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030916455705E9, 0.0, 2023-03-28 13:15:16.455
38.0, -457.04008393501863, -91.36949581746012, -95.07947657350451, -107.16683323029429, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030916471431E9, 0.0, 2023-03-28 13:15:16.471
38.0, -458.28547062026337, -83.47082711104304, -96.68015375453979, -107.56326262559742, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030916471431E9, 0.0, 2023-03-28 13:15:16.471
39.0, -461.4569057826884, -91.71730651333928, -97.61512874346226, -113.43490555603057, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030916472168E9, 0.0, 2023-03-28 13:15:16.472
39.0, -451.9687795951031, -87.36032306496054, -93.24318569526076, -111.198445382528, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030916472168E9, 0.0, 2023-03-28 13:15:16.472
40.0, -450.40176151366904, -83.95701410528272, -93.93880708701909, -104.5676027610898, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030916485724E9, 0.0, 2023-03-28 13:15:16.485
40.0, -456.0452705468051, -90.7860714243725, -102.3835011869669, -109.13776050694287, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030916485724E9, 0.0, 2023-03-28 13:15:16.485
41.0, -446.8600762556307, -89.1554750436917, -90.85338962357491, -100.8277028053999, 0.03200000151991844, 1.0560000501573086, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030916501361E9, 0.0, 2023-03-28 13:15:16.501
41.0, -462.137567574624, -93.28058469481766, -93.54985749162734, -104.51524416171014, 0.03200000151991844, 1.0560000501573086, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030916501361E9, 0.0, 2023-03-28 13:15:16.501
42.0, -468.9067864944227, -96.95316645130515, -100.46493250969797, -110.24103099387139, 0.01600000075995922, 1.0560000501573086, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309165021708E9, 0.0, 2023-03-28 13:15:16.502
42.0, -455.5329042528756, -97.67122724279761, -93.99116568639874, -107.35382822807878, 0.01600000075995922, 1.0560000501573086, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309165021708E9, 0.0, 2023-03-28 13:15:16.502
43.0, -448.6327888346277, -90.36346272937953, -91.36949581746012, -98.78197752963752, 0.01600000075995922, 1.0560000501573086, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309165156932E9, 0.0, 2023-03-28 13:15:16.515
43.0, -462.0926887751557, -93.53863779176027, -96.96812605112791, -103.80840307008475, 0.01600000075995922, 1.0560000501573086, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309165156932E9, 0.0, 2023-03-28 13:15:16.515
44.0, -460.2451781970449, -93.3404230941087, -102.98936497978866, -106.1234011426568, 0.01600000075995922, 1.0560000501573086, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309165314336E9, 0.0, 2023-03-28 13:15:16.531
44.0, -455.18509355699643, -90.72249312512577, -96.87462855223566, -94.97475937474519, 0.01600000075995922, 1.0560000501573086, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309165314336E9, 0.0, 2023-03-28 13:15:16.531
45.0, -460.7949434905313, -92.83553660009056, -98.85303562879562, -100.61078860796988, 0.01600000075995922, 1.0560000501573086, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309165321198E9, 0.0, 2023-03-28 13:15:16.532
45.0, -456.939106636215, -97.68992674257606, -105.08370895497501, -104.09263546671718, 0.01600000075995922, 1.0560000501573086, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309165321198E9, 0.0, 2023-03-28 13:15:16.532
46.0, -451.81544369691983, -97.6039090435952, -95.92843386344612, -95.53574436809868, 0.01600000075995922, 1.0560000501573086, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309165456665E9, 0.0, 2023-03-28 13:15:16.545
46.0, -447.43228094885126, -89.83987673558295, -98.69221993070096, -92.38300870545208, 0.01600000075995922, 1.0560000501573086, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309165456665E9, 0.0, 2023-03-28 13:15:16.545
47.0, -455.2785910558887, -94.35767588205636, -97.196259948425, -93.36660239379853, 0.01600000075995922, 1.0560000501573086, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030916561474E9, 0.0, 2023-03-28 13:15:16.561
