%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
54.0, -474.13329668249935, -641.0412918049842, 235.90166950505227, -48.272758678067476, -0.09600000455975533, 0.9600000455975533, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561737832906E9, 0.0, 2022-09-08 11:56:13.783
55.0, -461.75422782916576, -632.2076481096447, 252.40584800951183, -9.695690635126084, -0.09600000455975533, 0.9600000455975533, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561737954288E9, 0.0, 2022-09-08 11:56:13.795
55.0, -462.2852936228737, -628.4079097546637, 239.94076145719737, -52.55120422737673, -0.09600000455975533, 0.9600000455975533, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561737954288E9, 0.0, 2022-09-08 11:56:13.795
56.0, -469.8548511331901, -628.3892102548853, 243.35529011674225, -36.46215461799875, -0.09600000455975533, 0.9600000455975533, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561738111644E9, 0.0, 2022-09-08 11:56:13.811
56.0, -475.2552666692063, -633.9354818891734, 248.92400115076452, -37.449488206300884, -0.09600000455975533, 0.9600000455975533, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561738111644E9, 0.0, 2022-09-08 11:56:13.811
57.0, -472.4204225027934, -639.8669632188976, 234.68246211949736, -42.17298185033724, -0.09600000455975533, 0.9600000455975533, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561738118813E9, 0.0, 2022-09-08 11:56:13.811
57.0, -458.50051486771554, -626.0592525824904, 250.823870328255, -25.840838743839413, -0.09600000455975533, 0.9600000455975533, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561738118813E9, 0.0, 2022-09-08 11:56:13.811
58.0, -468.76280034612864, -637.0844776518643, 247.2634855704382, -36.82118501374498, -0.09600000455975533, 0.9600000455975533, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561738254223E9, 0.0, 2022-09-08 11:56:13.825
58.0, -459.3644317574799, -637.8324576430023, 236.073704903014, -24.80114655615762, -0.09600000455975533, 0.9600000455975533, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561738254223E9, 0.0, 2022-09-08 11:56:13.825
59.0, -457.4720423799008, -627.5178135652095, 238.02593267988414, -24.872204655315727, -0.09600000455975533, 0.9600000455975533, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561738411152E9, 0.0, 2022-09-08 11:56:13.841
59.0, -464.3422385985032, -632.2113880096003, 230.79296616557986, -21.244501698296517, -0.09600000455975533, 0.9600000455975533, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561738411152E9, 0.0, 2022-09-08 11:56:13.841
60.0, -484.2310265628621, -652.0926961740479, 224.49123474024236, -59.81035004137084, -0.09600000455975533, 0.9600000455975533, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561738417892E9, 0.0, 2022-09-08 11:56:13.841
60.0, -455.1869635069743, -619.817359556444, 252.42828740924597, -28.84023850830272, -0.09600000455975533, 0.9600000455975533, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561738417892E9, 0.0, 2022-09-08 11:56:13.841
61.0, -459.5252474555746, -620.2773672509938, 242.38291612826288, -26.521500535774976, -0.09600000455975533, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561738553638E9, 0.0, 2022-09-08 11:56:13.855
61.0, -471.79211931023747, -633.0491255996749, 248.8641627514735, -25.238714850973338, -0.09600000455975533, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561738553638E9, 0.0, 2022-09-08 11:56:13.855
62.0, -463.1417307127267, -627.3831771668047, 247.65243516582996, -16.995975348632783, -0.09600000455975533, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561738711083E9, 0.0, 2022-09-08 11:56:13.871
62.0, -474.1594759821892, -633.7447469914332, 225.96475532278419, -30.291319691110402, -0.09600000455975533, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561738711083E9, 0.0, 2022-09-08 11:56:13.871
63.0, -466.6946356706321, -631.8074788143858, 239.7836856590584, -23.92974986648187, -0.09600000455975533, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561738719633E9, 0.0, 2022-09-08 11:56:13.871
63.0, -468.2130350526422, -638.9581675296649, 232.93592884019017, -25.332212349865586, -0.09600000455975533, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561738719633E9, 0.0, 2022-09-08 11:56:13.871
64.0, -469.54069953691214, -637.1256165513769, 222.63998426217586, -48.51959207514301, -0.09600000455975533, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656173885576E9, 0.0, 2022-09-08 11:56:13.885
64.0, -465.176236288622, -636.9012225540355, 230.86776416469365, -38.249826796818525, -0.09600000455975533, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656173885576E9, 0.0, 2022-09-08 11:56:13.885
65.0, -471.21243481710553, -649.643061703071, 235.71093460731208, -34.71188143873587, -0.09600000455975533, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561739167423E9, 0.0, 2022-09-08 11:56:13.916
65.0, -482.31993768550456, -652.332049771212, 207.14931864570826, -53.471219616476446, -0.09600000455975533, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561739167423E9, 0.0, 2022-09-08 11:56:13.916
66.0, -466.406663374044, -630.8500644257292, 236.85908389370888, -27.254520927090198, -0.09600000455975533, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656173917432E9, 0.0, 2022-09-08 11:56:13.917
66.0, -462.5882255192846, -632.0505723115057, 237.54348558560014, -18.824786426965147, -0.09600000455975533, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656173917432E9, 0.0, 2022-09-08 11:56:13.917
67.0, -468.17189615312964, -636.3925961600617, 225.57206582743675, -34.558545540552586, -0.09600000455975533, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561739181788E9, 0.0, 2022-09-08 11:56:13.918
67.0, -461.9935814263299, -634.5712648816407, 243.46000731550157, -23.93722966639325, -0.09600000455975533, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561739181788E9, 0.0, 2022-09-08 11:56:13.918
68.0, -462.221715323627, -630.8986831251532, 246.69876067712903, -3.4724971088580787, -0.09600000455975533, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656173946798E9, 0.0, 2022-09-08 11:56:13.946
68.0, -471.9678946081549, -641.0637312047184, 229.1848091846332, -38.13388989819214, -0.09600000455975533, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656173946798E9, 0.0, 2022-09-08 11:56:13.946
69.0, -466.6347972713411, -633.9728808887303, 249.3054709462449, -16.35271255625412, -0.09600000455975533, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561739475095E9, 0.0, 2022-09-08 11:56:13.947
69.0, -485.0725040528923, -640.4354280121624, 233.4408153342083, -45.71466710837558, -0.09600000455975533, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561739475095E9, 0.0, 2022-09-08 11:56:13.947
70.0, -483.1576752755791, -647.182207532227, 218.45877611171454, -51.84436313575134, -0.09600000455975533, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561739483972E9, 0.0, 2022-09-08 11:56:13.948
70.0, -462.9659554148093, -624.6193910995498, 247.39812196884304, -26.241008039098233, -0.09600000455975533, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561739483972E9, 0.0, 2022-09-08 11:56:13.948
71.0, -475.6255167648196, -634.1411763867363, 237.5173062859103, -41.67183525627479, -0.09600000455975533, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561739612937E9, 0.0, 2022-09-08 11:56:13.961
71.0, -488.44215391296893, -646.5763437394053, 224.9213232351467, -51.71346663730219, -0.09600000455975533, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561739612937E9, 0.0, 2022-09-08 11:56:13.961
72.0, -457.8385525755584, -611.084693159908, 248.50513235572726, -19.88317811442539, -0.09600000455975533, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561739619532E9, 0.0, 2022-09-08 11:56:13.961
72.0, -470.75990692246705, -629.1446700459346, 226.74639441352338, -37.99551359983161, -0.09600000455975533, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561739619532E9, 0.0, 2022-09-08 11:56:13.961
73.0, -469.94460873212665, -621.8182060327381, 238.69537477195263, -28.978614806663245, -0.09600000455975533, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561739918275E9, 0.0, 2022-09-08 11:56:13.991
73.0, -469.3350050393492, -623.2393680159003, 234.65628281980753, -41.12206996278837, -0.09600000455975533, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561739918275E9, 0.0, 2022-09-08 11:56:13.991
74.0, -487.754012321122, -637.3687100484967, 210.1374987103045, -61.75509801832959, -0.09600000455975533, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561739924805E9, 0.0, 2022-09-08 11:56:13.992
74.0, -466.1934890765697, -620.9729886427522, 237.8875563815236, -35.94230852415785, -0.09600000455975533, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561739924805E9, 0.0, 2022-09-08 11:56:13.992
75.0, -460.4826618442312, -617.4163437848911, 242.30811812914908, -13.91055788518861, -0.09600000455975533, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561739932592E9, 0.0, 2022-09-08 11:56:13.993
75.0, -475.3786833677441, -629.9786677360535, 227.60283150337636, -50.292304654140025, -0.09600000455975533, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561739932592E9, 0.0, 2022-09-08 11:56:13.993
76.0, -479.79550521541387, -630.7827462265268, 223.27202735468745, -39.6298498804681, -0.09600000455975533, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265617402181E9, 0.0, 2022-09-08 11:56:14.021
76.0, -480.349010408856, -631.0071402238682, 237.34527088794857, -35.26164673222229, -0.09600000455975533, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265617402181E9, 0.0, 2022-09-08 11:56:14.021
77.0, -460.34802544582635, -615.7184292050079, 251.80746401660144, -17.755175039637834, -0.09600000455975533, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656174022599E9, 0.0, 2022-09-08 11:56:14.022
77.0, -468.7740200459957, -623.6956358104944, 242.9999996209517, -35.452381629962474, -0.09600000455975533, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656174022599E9, 0.0, 2022-09-08 11:56:14.022
78.0, -474.2641931809485, -628.7669401504099, 251.88226201571524, -49.22269326681271, -0.09600000455975533, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561740233817E9, 0.0, 2022-09-08 11:56:14.023
78.0, -475.06079187151045, -633.0865245992318, 241.34696384053677, -43.885856030043215, -0.09600000455975533, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561740233817E9, 0.0, 2022-09-08 11:56:14.023
79.0, -492.7617383617908, -640.4017689125612, 220.01083459332585, -50.449380452279, -0.09600000455975533, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561740353687E9, 0.0, 2022-09-08 11:56:14.035
79.0, -475.3824232676998, -626.8932502726093, 247.25600577052683, -36.85484411334619, -0.09600000455975533, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561740353687E9, 0.0, 2022-09-08 11:56:14.035
80.0, -469.0395529428497, -626.0555126825348, 255.80915696918964, -36.0358060230501, -0.09600000455975533, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561740511107E9, 0.0, 2022-09-08 11:56:14.051
80.0, -459.1811766596511, -610.856559262611, 271.25120388623327, -6.834667169023305, -0.09600000455975533, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561740511107E9, 0.0, 2022-09-08 11:56:14.051
81.0, -482.3311573853716, -638.1653087390587, 221.04304698109627, -46.294351601507515, -0.09600000455975533, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561740517685E9, 0.0, 2022-09-08 11:56:14.051
81.0, -483.3820692729205, -638.6776750329882, 228.54154639225453, -47.56217768648639, -0.09600000455975533, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561740517685E9, 0.0, 2022-09-08 11:56:14.051
82.0, -476.7437468515709, -633.2922190967947, 239.1927814660594, -42.307618248742074, -0.09600000455975533, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561740655077E9, 0.0, 2022-09-08 11:56:14.065
82.0, -476.6726887524128, -631.4821075182408, 239.73132705967873, -43.69886103225872, -0.09600000455975533, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561740655077E9, 0.0, 2022-09-08 11:56:14.065
83.0, -481.7776521919295, -644.5941967628896, 215.23872224986553, -31.59280487569049, -0.09600000455975533, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656174096779E9, 0.0, 2022-09-08 11:56:14.096
83.0, -490.99276568274945, -651.9094410762191, 221.13280458003283, -40.47506727045402, -0.09600000455975533, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656174096779E9, 0.0, 2022-09-08 11:56:14.096
84.0, -454.3006072174758, -608.9118112856522, 254.14116158895195, -13.45802999055013, -0.09600000455975533, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656174097498E9, 0.0, 2022-09-08 11:56:14.097
84.0, -485.9439007425681, -648.1433618208393, 215.4369369475171, -38.8145516901277, -0.09600000455975533, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656174097498E9, 0.0, 2022-09-08 11:56:14.097
85.0, -477.4094490436837, -646.3108108425513, 239.54433206189424, -21.435236596036702, -0.09600000455975533, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561740982752E9, 0.0, 2022-09-08 11:56:14.098
85.0, -469.60801773611456, -627.0166669711471, 250.2292262353003, -19.340892620850354, -0.09600000455975533, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561740982752E9, 0.0, 2022-09-08 11:56:14.098
86.0, -479.1933813225478, -633.6063706930727, 226.06199272163212, -31.417029577773064, -0.09600000455975533, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561741267667E9, 0.0, 2022-09-08 11:56:14.126
86.0, -469.8623309331015, -635.3491640724242, 244.73905310034752, -22.28045398602262, -0.09600000455975533, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561741267667E9, 0.0, 2022-09-08 11:56:14.126
87.0, -476.3660169560462, -648.6108493153006, 235.72589420713484, -31.865817572455853, -0.09600000455975533, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656174127526E9, 0.0, 2022-09-08 11:56:14.127
87.0, -471.6612228117883, -636.026085964404, 239.7388068595901, -27.11988452868536, -0.09600000455975533, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656174127526E9, 0.0, 2022-09-08 11:56:14.127
88.0, -464.5105340965092, -625.666563087143, 242.77560562361032, -24.064386264886707, -0.09600000455975533, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561741282604E9, 0.0, 2022-09-08 11:56:14.128
88.0, -464.2936198990792, -637.4472479475662, 246.17891458328813, -38.1488494980149, -0.09600000455975533, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561741282604E9, 0.0, 2022-09-08 11:56:14.128
89.0, -471.65374301187694, -639.0703645283356, 239.7425467595458, -42.9284416413866, -0.09600000455975533, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656174141258E9, 0.0, 2022-09-08 11:56:14.141
89.0, -479.6421693172306, -647.436520729214, 220.67279688548297, -51.38061554124579, -0.09600000455975533, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656174141258E9, 0.0, 2022-09-08 11:56:14.141
90.0, -471.28723281621933, -640.2671325141564, 248.29195805825293, -27.13484412850812, -0.09600000455975533, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656174141826E9, 0.0, 2022-09-08 11:56:14.141
90.0, -461.60463183093816, -624.7764668976888, 247.22234667092562, -38.78089259052649, -0.09600000455975533, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656174141826E9, 0.0, 2022-09-08 11:56:14.141
91.0, -472.95148829650134, -643.6554818740115, 237.36397038772702, -48.83374367142096, -0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656174155447E9, 0.0, 2022-09-08 11:56:14.155
91.0, -474.84013777412474, -650.9632463874295, 239.37977646384388, -37.32607150776312, -0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656174155447E9, 0.0, 2022-09-08 11:56:14.155
92.0, -457.26634788233787, -626.257467280142, 247.69731396529824, -30.42969598947093, -0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656174186956E9, 0.0, 2022-09-08 11:56:14.186
92.0, -462.0272405259311, -627.3233387675136, 249.8552362397313, -39.34561748383567, -0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656174186956E9, 0.0, 2022-09-08 11:56:14.186
93.0, -467.4388757618144, -632.7349740033969, 251.31753712240607, -25.743601344991475, -0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561741874983E9, 0.0, 2022-09-08 11:56:14.187
93.0, -484.4629003601149, -648.1807608203962, 226.15549022052437, -53.560977215413004, -0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561741874983E9, 0.0, 2022-09-08 11:56:14.187
94.0, -461.94496272690594, -625.0457396944985, 239.09554406721145, -31.20385528029874, -0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561741882603E9, 0.0, 2022-09-08 11:56:14.188
94.0, -483.8196375677362, -632.8696104018018, 234.24863372463733, -50.47181985201314, -0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561741882603E9, 0.0, 2022-09-08 11:56:14.188
95.0, -466.1822693767026, -618.5046546719968, 254.72832588199526, -7.066540966276079, -0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561742011406E9, 0.0, 2022-09-08 11:56:14.201
95.0, -477.47302734293044, -635.7381136678159, 225.07839903328568, -45.36685641249642, -0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561742011406E9, 0.0, 2022-09-08 11:56:14.201
96.0, -485.73446634504944, -641.8939889948815, 229.7383143780753, -49.00951896933839, -0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561742018445E9, 0.0, 2022-09-08 11:56:14.201
96.0, -473.79670568648726, -630.1282637342811, 237.62202348466963, -25.11529815243557, -0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561742018445E9, 0.0, 2022-09-08 11:56:14.201
97.0, -469.4472020380199, -625.9694949835539, 240.75979954749346, -29.457322000991553, -0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561742154636E9, 0.0, 2022-09-08 11:56:14.215
97.0, -474.09589768294245, -632.3535042079166, 228.31715239491314, -27.247041127178818, -0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561742154636E9, 0.0, 2022-09-08 11:56:14.215
98.0, -468.3813305506483, -630.8201452260837, 230.42645596992224, -35.774013026151806, -0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265617424791E9, 0.0, 2022-09-08 11:56:14.247
98.0, -479.42525511980057, -642.1707415916026, 230.067425574176, -36.271419720258564, -0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265617424791E9, 0.0, 2022-09-08 11:56:14.247
99.0, -470.9207226205617, -625.5543660884723, 239.17408196628094, -30.994420882780105, -0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561742488098E9, 0.0, 2022-09-08 11:56:14.248
99.0, -484.6685948576778, -638.9581675296649, 225.2130354316905, -29.92480949545279, -0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561742488098E9, 0.0, 2022-09-08 11:56:14.248
100.0, -476.3772366559133, -627.6823691632599, 237.83145788218826, -19.07909962395206, -0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265617424952E9, 0.0, 2022-09-08 11:56:14.249
100.0, -469.8810304328799, -621.4965746365488, 225.90865682344884, -37.34851090749726, -0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265617424952E9, 0.0, 2022-09-08 11:56:14.249
