%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
6.0, -139.47021909756586, -433.19822171749547, -119.00548654003069, -10.67180452356115, -0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785648071816E9, 0.0, 2022-10-06 12:49:24.807
7.0, -174.8459327784367, -459.4859785060398, -129.80631761206314, -37.32607150776312, -0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078564836134E9, 0.0, 2022-10-06 12:49:24.836
7.0, -195.4827007339336, -463.7270250557922, -128.97605982189998, -11.07197381881997, -0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078564836134E9, 0.0, 2022-10-06 12:49:24.836
8.0, -130.90958809899166, -422.00844105007127, -85.96347043151036, -8.932751044165343, -0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785648369167E9, 0.0, 2022-10-06 12:49:24.836
8.0, -149.6128277773969, -440.16939523490146, -104.02344731753692, -19.636344717349857, -0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785648369167E9, 0.0, 2022-10-06 12:49:24.836
9.0, -182.01158109353855, -456.6099954401143, -89.66597138764337, -5.540661784354597, -0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078564837745E9, 0.0, 2022-10-06 12:49:24.837
9.0, -168.18143105739728, -444.09629018837586, -134.06606366159394, -20.552620206493884, -0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078564837745E9, 0.0, 2022-10-06 12:49:24.837
10.0, -138.70353960664943, -434.3837700034492, -111.59300482785329, -33.29071945557371, -0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078564849182E9, 0.0, 2022-10-06 12:49:24.849
10.0, -174.73747567972168, -448.6440085344948, -122.98474009288475, -9.822847233619541, -0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078564849182E9, 0.0, 2022-10-06 12:49:24.849
11.0, -172.0597073114477, -447.9334275429137, -116.17812217352912, -13.86941898567602, -0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078564864786E9, 0.0, 2022-10-06 12:49:24.864
11.0, -123.36620988836512, -422.5806457432918, -84.1720583527349, -16.7304424517788, -0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078564864786E9, 0.0, 2022-10-06 12:49:24.864
12.0, -161.27009593928233, -448.7786449328996, -119.34955733595416, -42.38615614781156, -0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785648654995E9, 0.0, 2022-10-06 12:49:24.865
12.0, -198.22778730141, -472.08196155680344, -135.59568274347112, -34.68196223909035, -0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785648654995E9, 0.0, 2022-10-06 12:49:24.865
13.0, -151.87920715054497, -448.3709958377294, -122.1881414023228, -32.53899956448004, -0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078564879341E9, 0.0, 2022-10-06 12:49:24.879
13.0, -139.65347419539467, -441.57559761824086, -107.15000368049368, -24.659030357841402, -0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078564879341E9, 0.0, 2022-10-06 12:49:24.879
14.0, -195.17228903761134, -474.3109419303946, -120.93901481712237, -24.113004964310676, -0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078564910922E9, 0.0, 2022-10-06 12:49:24.910
14.0, -153.34524793317541, -436.50803317828104, -90.10353968245909, -1.688564829993993, -0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078564910922E9, 0.0, 2022-10-06 12:49:24.910
15.0, -141.03723717899993, -447.0171520537697, -114.76817989023402, -25.077899152878672, -0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785649117095E9, 0.0, 2022-10-06 12:49:24.911
15.0, -172.37011900776997, -455.6077022519894, -104.13564431620762, -11.561900713015348, -0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785649117095E9, 0.0, 2022-10-06 12:49:24.911
16.0, -178.9523429297842, -459.14190771011636, -89.392958690878, -4.0447018020786345, -0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785649123876E9, 0.0, 2022-10-06 12:49:24.912
16.0, -139.7843706938438, -442.35349680902436, -129.82875701179728, -11.935890708584338, -0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785649123876E9, 0.0, 2022-10-06 12:49:24.912
17.0, -165.33536719111726, -461.6476406804286, -114.03889939887449, -32.965348159428686, -0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785649248483E9, 0.0, 2022-10-06 12:49:24.924
17.0, -173.41729099536315, -446.36640946147963, -69.36205452820286, 4.033482102211565, -0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785649248483E9, 0.0, 2022-10-06 12:49:24.924
18.0, -150.45056536747143, -436.31355838058516, -102.04878014093265, -25.021800653543323, -0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785649255068E9, 0.0, 2022-10-06 12:49:24.925
18.0, -147.32774890447035, -439.65328904101625, -113.17124260915443, -29.102031505201012, -0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785649255068E9, 0.0, 2022-10-06 12:49:24.925
19.0, -192.12427057372406, -454.63158836355433, -115.53111948119476, -18.33859943272546, -0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785649391203E9, 0.0, 2022-10-06 12:49:24.939
19.0, -163.26720251562074, -440.4536276315339, -96.06868011178449, -13.775921486783773, -0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785649391203E9, 0.0, 2022-10-06 12:49:24.939
20.0, -138.92419370403513, -431.0066403434612, -110.60941113950685, -36.16296262154356, -0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785649548395E9, 0.0, 2022-10-06 12:49:24.954
20.0, -175.63879156904295, -440.416228631977, -114.95143498806283, -28.473728312645108, -0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785649548395E9, 0.0, 2022-10-06 12:49:24.954
21.0, -191.9297957760282, -451.7930042971857, -119.50289323413745, -32.07525196997449, -0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785649554892E9, 0.0, 2022-10-06 12:49:24.955
21.0, -143.55418984917924, -426.522500296589, -99.78240076778457, -32.161269668955356, -0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785649554892E9, 0.0, 2022-10-06 12:49:24.955
22.0, -177.254428349901, -453.9808457712643, -157.5339358835481, -51.97899953415617, -0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785649690957E9, 0.0, 2022-10-06 12:49:24.969
22.0, -190.1421235972084, -450.0464710178785, -110.36257774243131, -24.558053059037775, -0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785649690957E9, 0.0, 2022-10-06 12:49:24.969
23.0, -150.69739876454696, -432.1585295298137, -112.09041152196005, -35.53839932894334, -0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785649849448E9, 0.0, 2022-10-06 12:49:24.984
23.0, -156.00805670162663, -444.5226387833245, -121.31674471264705, -51.24223924288526, -0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785649849448E9, 0.0, 2022-10-06 12:49:24.984
24.0, -201.8592301583849, -468.06904890434816, -115.80413217796013, -31.387110378127545, -0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785649855242E9, 0.0, 2022-10-06 12:49:24.985
24.0, -175.38447837205604, -452.25301199173555, -106.67503638612106, -26.906710231211036, -0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785649855242E9, 0.0, 2022-10-06 12:49:24.985
25.0, -130.32990360585973, -425.94281580345705, -92.25398215698078, -23.49966137157753, -0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785649991145E9, 0.0, 2022-10-06 12:49:24.999
25.0, -181.15514400368556, -460.10680189868435, -108.26823376724496, -16.34149285638705, -0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785649991145E9, 0.0, 2022-10-06 12:49:24.999
26.0, -167.34743336727843, -442.76488580415025, -98.09570588776842, -5.398545586038381, -0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785650152407E9, 0.0, 2022-10-06 12:49:25.015
26.0, -130.20648690732196, -425.5987450075336, -79.87865320360288, -14.845532874111086, -0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785650152407E9, 0.0, 2022-10-06 12:49:25.015
27.0, -165.64203898748383, -447.2714652507566, -117.61424375651404, -18.32737973285839, -0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078565061869E9, 0.0, 2022-10-06 12:49:25.061
27.0, -186.21148874377832, -453.91726747201756, -107.2921198788099, -14.834313174244016, -0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078565061869E9, 0.0, 2022-10-06 12:49:25.061
28.0, -146.99863770836964, -430.02678655507043, -108.04757966985926, -8.63355904771015, -0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785650626E9, 0.0, 2022-10-06 12:49:25.062
28.0, -143.8608616455458, -433.39643641514704, -119.46175433462486, -19.714882616419345, -0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785650626E9, 0.0, 2022-10-06 12:49:25.062
29.0, -202.7044475483708, -466.89472031826153, -146.22821831749752, -42.44225464714691, -0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785650633633E9, 0.0, 2022-10-06 12:49:25.063
29.0, -154.95714481407776, -427.79406628152356, -113.1076643099077, -13.749742187093943, -0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785650633633E9, 0.0, 2022-10-06 12:49:25.063
30.0, -133.92020756332204, -415.16816403111443, -111.83609832497314, -10.840100021567196, -0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785650640955E9, 0.0, 2022-10-06 12:49:25.064
30.0, -170.63480542832986, -443.80831789178774, -110.07834534579888, -25.13025775225833, -0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785650640955E9, 0.0, 2022-10-06 12:49:25.064
31.0, -173.5070485942997, -445.035005077254, -102.71822223300114, 0.5329357436858118, -0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785650754309E9, 0.0, 2022-10-06 12:49:25.075
31.0, -144.25355114089325, -438.594897353556, -131.72862618928775, -33.032666358631104, -0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785650754309E9, 0.0, 2022-10-06 12:49:25.075
32.0, -184.2592609669082, -463.1996991620399, -128.16450153151527, -37.71876100311056, -0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078565076248E9, 0.0, 2022-10-06 12:49:25.076
32.0, -183.00265458179638, -447.8324502441101, -102.50504793552682, 3.939984603319317, -0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078565076248E9, 0.0, 2022-10-06 12:49:25.076
33.0, -125.86820295872167, -424.2897800230421, -78.83896101592109, -22.31037318566814, -0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785650769215E9, 0.0, 2022-10-06 12:49:25.076
33.0, -165.9449708838947, -454.62036866368726, -134.43257385725155, -39.472774082329124, -0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785650769215E9, 0.0, 2022-10-06 12:49:25.076
34.0, -180.37350491294637, -455.40948755433783, -100.6238782578148, 13.383231991436332, -0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785650893564E9, 0.0, 2022-10-06 12:49:25.089
34.0, -146.13846071856096, -430.61021094815806, -70.58500181371346, 10.398791826795787, -0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785650893564E9, 0.0, 2022-10-06 12:49:25.089
35.0, -131.47805289225653, -428.05211937846616, -74.26880327006802, -21.842885691206902, -0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785651047494E9, 0.0, 2022-10-06 12:49:25.104
35.0, -195.20968803716823, -474.8046087245457, -141.09707557829097, -32.13135046930984, -0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785651047494E9, 0.0, 2022-10-06 12:49:25.104
36.0, -172.2841013087891, -443.7484794924967, -112.58407831611112, -1.9952366263605654, -0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785651054792E9, 0.0, 2022-10-06 12:49:25.105
36.0, -125.21372046647593, -417.93568999832496, -86.27762202778831, -13.285994592588395, -0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785651054792E9, 0.0, 2022-10-06 12:49:25.105
37.0, -152.48133104341105, -444.46280038403347, -110.34387824265286, -28.548526311758906, -0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078565135281E9, 0.0, 2022-10-06 12:49:25.135
37.0, -199.54049218585715, -466.22527822619304, -121.87772970600054, -27.022647129837424, -0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078565135281E9, 0.0, 2022-10-06 12:49:25.135
38.0, -141.99839146761224, -432.3343048277311, -111.64536342723295, -29.423662901390344, -0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785651361785E9, 0.0, 2022-10-06 12:49:25.136
38.0, -152.14474004739895, -436.87828327389434, -129.44354731636122, -43.837237330619246, -0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785651361785E9, 0.0, 2022-10-06 12:49:25.136
39.0, -191.16311628511176, -447.14056875230744, -88.74221609858796, -34.203255044762045, -0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785651497471E9, 0.0, 2022-10-06 12:49:25.149
39.0, -168.0243552592583, -443.0790374004282, -138.78207750571892, -43.9269949295558, -0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785651497471E9, 0.0, 2022-10-06 12:49:25.149
40.0, -162.18263152847067, -450.73835250968114, -142.72767195897177, -51.66484793787822, -0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785651504767E9, 0.0, 2022-10-06 12:49:25.150
40.0, -179.22909552650526, -450.1624079165049, -110.83380513684824, -34.33415154321119, -0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785651504767E9, 0.0, 2022-10-06 12:49:25.150
41.0, -173.22655609762296, -441.3736430206336, -92.60179285285994, -4.497229696717113, -0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785651648817E9, 0.0, 2022-10-06 12:49:25.164
41.0, -124.82477087108418, -413.16731755482033, -71.6097344015725, -10.63440552400425, -0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785651648817E9, 0.0, 2022-10-06 12:49:25.164
42.0, -154.80380891589448, -432.6334968241863, -89.54629458906129, -12.122885706368834, -0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078565165521E9, 0.0, 2022-10-06 12:49:25.165
42.0, -193.26867996016517, -466.22153832623735, -106.14023069245741, -12.414597902912647, -0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078565165521E9, 0.0, 2022-10-06 12:49:25.165
43.0, -149.4968908787705, -435.06069189542904, -116.65308946790174, -26.644917234312743, -0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785651791432E9, 0.0, 2022-10-06 12:49:25.179
43.0, -157.3207615860738, -443.6026233942248, -113.73596750246361, -26.278407038655132, -0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785651791432E9, 0.0, 2022-10-06 12:49:25.179
44.0, -177.57605974609032, -448.53929133573547, -98.40985748404637, -7.46297036157921, -0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785651947997E9, 0.0, 2022-10-06 12:49:25.194
44.0, -161.88343953201547, -442.1552821113728, -101.89544424274936, -4.557068096008152, -0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785651947997E9, 0.0, 2022-10-06 12:49:25.194
45.0, -126.25715255411342, -422.42730984510854, -87.57162741245702, -14.879191973712295, -0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785651955233E9, 0.0, 2022-10-06 12:49:25.195
45.0, -158.8690801677294, -429.24140756437555, -70.17735271854326, -6.778568669687957, -0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785651955233E9, 0.0, 2022-10-06 12:49:25.195
46.0, -197.92111550504342, -463.3455552603118, -148.30012289294973, -46.271912201773375, -0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785652090883E9, 0.0, 2022-10-06 12:49:25.209
46.0, -146.2394380173646, -427.2929196874611, -120.72584051964805, -25.92311654286459, -0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785652090883E9, 0.0, 2022-10-06 12:49:25.209
47.0, -168.25248915655538, -444.709633781109, -134.96363965095952, -52.311850630212575, -0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785652413762E9, 0.0, 2022-10-06 12:49:25.241
47.0, -185.67294315015897, -443.5315652950667, -103.12587132817134, -13.787141186650842, -0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785652413762E9, 0.0, 2022-10-06 12:49:25.241
48.0, -142.54441686114296, -430.05296585476026, -117.83115795394406, -43.68390143243596, -0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785652418768E9, 0.0, 2022-10-06 12:49:25.241
48.0, -166.41619827831164, -445.083623776678, -137.828403017018, -60.10206223791465, -0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785652418768E9, 0.0, 2022-10-06 12:49:25.241
49.0, -197.65184270823374, -462.54895656974986, -122.02732570422813, -37.25127350864932, -0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785652426164E9, 0.0, 2022-10-06 12:49:25.242
49.0, -165.11845299368724, -434.54458570154384, -116.41373587073758, -25.055459753144532, -0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785652426164E9, 0.0, 2022-10-06 12:49:25.242
50.0, -145.824309122283, -431.2310343408026, -127.5586377386935, -41.72793375561014, -0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785652435243E9, 0.0, 2022-10-06 12:49:25.243
50.0, -180.26504781423137, -450.3868019138463, -117.35993055952713, -22.37769138487056, -0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785652435243E9, 0.0, 2022-10-06 12:49:25.243
51.0, -168.70875695114955, -438.9576676492579, -88.58514030044898, -11.311327415984124, -0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785652542124E9, 0.0, 2022-10-06 12:49:25.254
51.0, -133.8940282636322, -428.6654629711993, -124.02069238061085, -25.97547514224425, -0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785652542124E9, 0.0, 2022-10-06 12:49:25.254
52.0, -160.40617904951796, -445.4127349727787, -107.26594057912007, -21.663370493333787, -0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507856528547E9, 0.0, 2022-10-06 12:49:25.285
