%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
55.0, -1418.3682778952643, -111.44153887964785, 755.149379353039, -5.757575981784612, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317095684707E9, 0.0, 2023-04-04 13:08:29.568
56.0, -1402.911271378398, -90.21760663110763, 768.6878171926364, -6.961823767516762, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317095692563E9, 0.0, 2023-04-04 13:08:29.569
56.0, -1413.9402363477275, -108.5318967141211, 749.6068476187065, 3.214444011915475, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317095692563E9, 0.0, 2023-04-04 13:08:29.569
57.0, -1421.3115791603923, -114.62793364189565, 740.7619842234999, -0.36090034572407603, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317095799208E9, 0.0, 2023-04-04 13:08:29.579
57.0, -1393.2660693926737, -87.91756815835834, 764.1363589465618, 0.07292804913595319, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317095799208E9, 0.0, 2023-04-04 13:08:29.579
58.0, -1391.852387209423, -85.75590598396957, 760.3814993910491, 12.074267006944865, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317095949748E9, 0.0, 2023-04-04 13:08:29.594
58.0, -1412.3245995668694, -105.13232765439898, 734.7257856950164, 5.073174289893359, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317095949748E9, 0.0, 2023-04-04 13:08:29.594
59.0, -1396.4711636547, -89.30881094187498, 744.9020534744486, -3.8016083049587905, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631709627039E9, 0.0, 2023-04-04 13:08:29.627
59.0, -1377.319135981612, -69.16196988057345, 759.3679865030572, 10.937337420415133, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631709627039E9, 0.0, 2023-04-04 13:08:29.627
60.0, -1403.2815214740112, -98.01529803872108, 730.6118957437575, 14.602439376991242, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317096277404E9, 0.0, 2023-04-04 13:08:29.627
60.0, -1404.9270774545148, -93.32546349428594, 731.5506106326357, -2.3954059216193855, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317096277404E9, 0.0, 2023-04-04 13:08:29.627
61.0, -1379.645353754051, -69.65563667472452, 757.5952739240602, 7.979076555464417, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317096285086E9, 0.0, 2023-04-04 13:08:29.628
61.0, -1395.7119639636949, -83.95327420532703, 736.3638618756086, 9.231943040620536, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317096285086E9, 0.0, 2023-04-04 13:08:29.628
62.0, -1412.208662668243, -101.86739499308169, 721.4454009523615, 1.1088803368620574, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317096292596E9, 0.0, 2023-04-04 13:08:29.629
62.0, -1386.870840468444, -79.1138436626643, 748.4960973318666, 3.573474407661706, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317096292596E9, 0.0, 2023-04-04 13:08:29.629
63.0, -1385.5955345835537, -74.38661011867225, 749.5619688192382, 12.26500190468505, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631709640026E9, 0.0, 2023-04-04 13:08:29.640
63.0, -1416.5319870170206, -108.29254311695695, 727.2497256835923, 1.7521431292407215, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631709640026E9, 0.0, 2023-04-04 13:08:29.640
64.0, -1409.037227505818, -94.46239308081567, 738.7162589477375, -3.375259710010141, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317096549647E9, 0.0, 2023-04-04 13:08:29.654
64.0, -1398.3672929322347, -85.64370898529887, 759.0949738062918, -0.31976144621148705, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317096549647E9, 0.0, 2023-04-04 13:08:29.654
65.0, -1427.7329873843119, -116.6474796179682, 740.5600296258926, -0.6675721420906484, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631709670658E9, 0.0, 2023-04-04 13:08:29.670
65.0, -1427.4749342873693, -115.85088092740625, 747.1609530476853, -4.317714498843998, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631709670658E9, 0.0, 2023-04-04 13:08:29.670
66.0, -1404.1790974633768, -85.15752199105918, 772.480075747706, 4.598206995520741, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317096714056E9, 0.0, 2023-04-04 13:08:29.671
66.0, -1415.9897015234455, -100.28541731182486, 763.5043158540502, 10.993435919750482, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317096714056E9, 0.0, 2023-04-04 13:08:29.671
67.0, -1433.9711405104026, -117.56001520715654, 745.6201142659411, -9.329180439468473, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317096849797E9, 0.0, 2023-04-04 13:08:29.684
67.0, -1406.9129643309861, -91.16754121985286, 762.0532346712425, -13.805840686429292, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317096849797E9, 0.0, 2023-04-04 13:08:29.684
68.0, -1402.0810135882348, -77.75252007879317, 770.1875170748681, 14.793174274731427, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631709732682E9, 0.0, 2023-04-04 13:08:29.732
68.0, -1429.1466695675626, -99.57483632024378, 752.3706336859614, 5.794974981341511, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631709732682E9, 0.0, 2023-04-04 13:08:29.732
69.0, -1411.0979123814031, -82.73406681977212, 768.8673323905095, -1.5202693319879472, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317097336013E9, 0.0, 2023-04-04 13:08:29.733
69.0, -1398.7225834280252, -68.95253548305482, 784.6272708037868, 1.9914967264048755, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317097336013E9, 0.0, 2023-04-04 13:08:29.733
70.0, -1417.5043610055, -88.81140424776822, 771.5264012590051, 11.210350117180496, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317097341788E9, 0.0, 2023-04-04 13:08:29.734
70.0, -1419.9128565769643, -88.5234319511801, 766.896405113861, -8.300707951653749, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317097341788E9, 0.0, 2023-04-04 13:08:29.734
71.0, -1396.4674237547442, -58.914644001983106, 789.5826382450759, -3.102247013244778, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317097348964E9, 0.0, 2023-04-04 13:08:29.734
71.0, -1406.2734414385632, -72.43812224175781, 775.9394832067192, -0.3422008459456265, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317097348964E9, 0.0, 2023-04-04 13:08:29.734
72.0, -1416.4571890179068, -85.72598678432405, 764.0653008474037, -2.8030550167895854, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317097456555E9, 0.0, 2023-04-04 13:08:29.745
72.0, -1397.626792741008, -68.5860252873972, 786.5757586807013, -7.066540966276079, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317097456555E9, 0.0, 2023-04-04 13:08:29.745
73.0, -1406.228562639095, -77.60666398052126, 784.0962050100788, -0.8770065396092832, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317097463844E9, 0.0, 2023-04-04 13:08:29.746
73.0, -1431.312071641907, -103.48303177393973, 765.1723112342879, -9.740569434594363, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317097463844E9, 0.0, 2023-04-04 13:08:29.746
74.0, -1430.0816445564851, -96.25006525963545, 777.1998294917867, -24.905863754916936, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317097612789E9, 0.0, 2023-04-04 13:08:29.761
74.0, -1409.5757730994374, -79.54767205752432, 797.8852161467075, -4.826340892817825, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317097612789E9, 0.0, 2023-04-04 13:08:29.761
75.0, -1431.929155134596, -101.78137729410082, 771.3057471616194, -2.492643320467323, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631709762016E9, 0.0, 2023-04-04 13:08:29.762
75.0, -1432.7706326246262, -103.70742577128112, 764.5851469412446, -14.198530181776732, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631709762016E9, 0.0, 2023-04-04 13:08:29.762
76.0, -1408.3079470144585, -79.76084635499865, 779.8289791606367, -9.497475937474519, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063170977499E9, 0.0, 2023-04-04 13:08:29.774
76.0, -1419.7183817792684, -92.7121199015528, 778.4452161770314, -3.375259710010141, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063170977499E9, 0.0, 2023-04-04 13:08:29.774
77.0, -1427.7629065839574, -105.7531510470435, 769.2039233865216, -12.758668698836118, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317097906735E9, 0.0, 2023-04-04 13:08:29.790
77.0, -1403.0047688772902, -78.17138887383044, 792.8064320068806, -9.127225841861218, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317097906735E9, 0.0, 2023-04-04 13:08:29.790
78.0, -1402.223129786551, -79.31579826027155, 796.6398294614628, 0.039268949534744024, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317097913916E9, 0.0, 2023-04-04 13:08:29.791
78.0, -1428.1219369797036, -109.15646000672132, 775.7076094094664, -5.548141584265977, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317097913916E9, 0.0, 2023-04-04 13:08:29.791
79.0, -1419.011540687643, -92.77569820079952, 786.0858317865059, -11.401085014920682, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631709804964E9, 0.0, 2023-04-04 13:08:29.804
79.0, -1393.0379354953766, -73.15992293320596, 806.539344644174, 0.039268949534744024, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631709804964E9, 0.0, 2023-04-04 13:08:29.804
80.0, -1413.98137524724, -95.79753736499697, 783.0191138228402, 7.275975363794714, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317098370051E9, 0.0, 2023-04-04 13:08:29.837
80.0, -1419.3892705831677, -103.1987993773073, 771.2945274617523, -10.997175819706172, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317098370051E9, 0.0, 2023-04-04 13:08:29.837
81.0, -1392.9631374962628, -76.06956509873271, 796.2022611666471, -4.040961902122945, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317098377168E9, 0.0, 2023-04-04 13:08:29.837
81.0, -1403.838766567409, -89.1180760441348, 780.8911107480526, 2.051335125695914, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317098377168E9, 0.0, 2023-04-04 13:08:29.837
82.0, -1422.8449381422251, -105.83916874602437, 767.3526729084551, -3.4837168087251484, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317098384657E9, 0.0, 2023-04-04 13:08:29.838
82.0, -1406.3145803380758, -86.20469397865236, 789.0403527515009, -10.750342422630638, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317098384657E9, 0.0, 2023-04-04 13:08:29.838
83.0, -1401.3031143974513, -85.99525958113372, 798.3901026407257, 4.370073098223656, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317098392708E9, 0.0, 2023-04-04 13:08:29.839
83.0, -1432.2507865307853, -120.5033164722845, 765.29198803287, -3.81656790478155, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317098392708E9, 0.0, 2023-04-04 13:08:29.839
84.0, -1418.9965810878202, -99.36914182268083, 774.3874247251078, -14.68471717601642, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631709849929E9, 0.0, 2023-04-04 13:08:29.849
84.0, -1402.7878546798602, -86.43282787594944, 785.9698948878795, 3.902585603762418, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631709849929E9, 0.0, 2023-04-04 13:08:29.849
85.0, -1435.5568580916151, -118.3154749982059, 764.1513185463846, 0.31602154625579715, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317098813171E9, 0.0, 2023-04-04 13:08:29.881
85.0, -1436.3945956816897, -116.28096942231059, 766.9861627127975, -8.61859944788739, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317098813171E9, 0.0, 2023-04-04 13:08:29.881
86.0, -1404.0818600645289, -89.27515184227377, 799.8898025229573, 2.4402847210876644, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631709882054E9, 0.0, 2023-04-04 13:08:29.882
86.0, -1419.8230989780277, -107.4585454268381, 797.746839848347, 2.728257017675787, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631709882054E9, 0.0, 2023-04-04 13:08:29.882
87.0, -1438.7769119534642, -120.86608676798642, 788.1203373624012, -6.453197373542935, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317098828351E9, 0.0, 2023-04-04 13:08:29.882
87.0, -1414.5386203406379, -96.73625225387514, 824.0084173372015, -1.366933433804661, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317098828351E9, 0.0, 2023-04-04 13:08:29.882
88.0, -1410.9857153827325, -93.34790289402008, 829.442491972819, 12.840946497861296, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317098949199E9, 0.0, 2023-04-04 13:08:29.894
88.0, -1435.2614059951156, -120.6491725705564, 804.7890714649111, 8.349326651077718, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317098949199E9, 0.0, 2023-04-04 13:08:29.894
89.0, -1426.3230451010168, -112.69814526475966, 817.321476216428, 0.2337437472306192, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317099107084E9, 0.0, 2023-04-04 13:08:29.910
89.0, -1413.5512867523357, -102.26382438838482, 824.1991522349417, 3.2780223111622036, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317099107084E9, 0.0, 2023-04-04 13:08:29.910
90.0, -1436.3983355816454, -125.64193901140243, 794.369710188359, 3.895105803851038, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317099114013E9, 0.0, 2023-04-04 13:08:29.911
90.0, -1438.0812905617058, -129.43793746642768, 789.3470245478675, -9.258122340310365, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317099114013E9, 0.0, 2023-04-04 13:08:29.911
91.0, -1407.0176815297455, -101.11567510198802, 818.925893297419, 3.2855021110735834, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317099249153E9, 0.0, 2023-04-04 13:08:29.924
91.0, -1417.6165580041707, -116.41934572067112, 807.504238832742, 12.616552500519902, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317099249153E9, 0.0, 2023-04-04 13:08:29.924
92.0, -1438.4328411575407, -135.5414541941136, 787.9595216643065, 2.3654867219738662, -0.144000006839633, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317099413252E9, 0.0, 2023-04-04 13:08:29.941
92.0, -1410.4621293889359, -114.0519890487194, 811.7901641819626, -1.0677414373494685, -0.144000006839633, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317099413252E9, 0.0, 2023-04-04 13:08:29.941
93.0, -1408.4164041131735, -106.99479783233255, 820.7135654762387, 24.026987265329808, -0.144000006839633, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317099420512E9, 0.0, 2023-04-04 13:08:29.942
93.0, -1434.2852921066806, -138.8475257549435, 799.9945197217166, 21.19962289882824, -0.144000006839633, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317099420512E9, 0.0, 2023-04-04 13:08:29.942
94.0, -1417.8633914012462, -129.82688706181943, 806.5692638438195, 15.769288163166493, -0.144000006839633, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631709954872E9, 0.0, 2023-04-04 13:08:29.954
94.0, -1405.9443302424625, -118.5024699959904, 820.6799063766375, 26.686056133825332, -0.144000006839633, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631709954872E9, 0.0, 2023-04-04 13:08:29.954
95.0, -1427.5198130868375, -143.87769119534642, 796.0115262689069, 29.59569829935208, -0.144000006839633, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317099873636E9, 0.0, 2023-04-04 13:08:29.987
95.0, -1425.1786357145756, -151.106917809695, 785.9137963885441, 18.880884926300496, -0.144000006839633, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317099873636E9, 0.0, 2023-04-04 13:08:29.987
96.0, -1400.147485311143, -123.08384744171053, 805.8474631523713, 27.441515924874693, -0.144000006839633, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631709988083E9, 0.0, 2023-04-04 13:08:29.988
96.0, -1412.7023294623941, -136.37171198427677, 788.2026151614264, 35.17562903324142, -0.144000006839633, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631709988083E9, 0.0, 2023-04-04 13:08:29.988
97.0, -1423.8621909301728, -150.5908116158098, 767.5209684064612, 20.234728710260242, -0.144000006839633, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317099887924E9, 0.0, 2023-04-04 13:08:29.988
97.0, -1395.8727796617895, -121.80854155682027, 780.150610556826, 14.841792974155396, -0.144000006839633, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317099887924E9, 0.0, 2023-04-04 13:08:29.988
98.0, -1393.1501324940473, -116.8718736153096, 776.713642497547, 21.1023854999803, -0.144000006839633, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631710000631E9, 0.0, 2023-04-04 13:08:30.000
98.0, -1409.3588589020073, -131.42008444294333, 748.8027691282332, 10.6531050237827, -0.144000006839633, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631710000631E9, 0.0, 2023-04-04 13:08:30.000
99.0, -1395.214557269588, -114.91964583843946, 746.9253393504769, -5.6528587830252945, -0.144000006839633, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317100013704E9, 0.0, 2023-04-04 13:08:30.001
99.0, -1373.8896477222443, -93.07115029729903, 747.864054239355, 7.6686648591421545, -0.144000006839633, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317100013704E9, 0.0, 2023-04-04 13:08:30.001
100.0, -1398.6328258290887, -113.65555965341628, 712.2938657607883, -4.119499801192433, -0.144000006839633, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631710015614E9, 0.0, 2023-04-04 13:08:30.015
100.0, -1404.635365257971, -115.30859543383121, 699.6530039105564, -21.222062298562378, -0.144000006839633, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631710015614E9, 0.0, 2023-04-04 13:08:30.015
0.0, -1376.7974199377932, -88.22423995472491, 722.4308645906858, -8.88974219467491, -0.144000006839633, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317100163932E9, 0.0, 2023-04-04 13:08:30.016
1.0, -1388.5257461988367, -104.9378528567031, 711.2410839232616, -7.1843478148803115, -0.144000006839633, 0.944000044837594, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317100299816E9, 0.0, 2023-04-04 13:08:30.029
1.0, -1399.9661001632921, -118.35661389771849, 692.3882482466288, -18.12355518527329, -0.144000006839633, 0.944000044837594, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317100299816E9, 0.0, 2023-04-04 13:08:30.029
