%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
5.0, -654.744285242632, -244.2472562561743, -28.498037662357092, -204.29577497951686, -0.144000006839633, 1.0560000501573086, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67889546594924E9, 0.0, 2023-03-15 09:51:05.949
5.0, -652.7135195666924, -238.1661789282225, -28.030550167895854, -198.95519784279168, -0.144000006839633, 1.0560000501573086, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67889546594924E9, 0.0, 2023-03-15 09:51:05.949
6.0, -650.3723421944305, -244.62872605165467, -34.20886489469558, -199.84529403224587, -0.144000006839633, 1.0560000501573086, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895465959288E9, 0.0, 2023-03-15 09:51:05.959
6.0, -656.5880559207872, -258.2980603897013, -43.4651172850281, -208.020715335384, -0.144000006839633, 1.0560000501573086, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895465959288E9, 0.0, 2023-03-15 09:51:05.959
7.0, -643.6816611737013, -248.8435933017172, -41.684924906119704, -204.75204277411103, -0.144000006839633, 1.0560000501573086, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67889546597429E9, 0.0, 2023-03-15 09:51:05.974
7.0, -646.5090255402029, -247.60568641638383, -40.461977620609105, -202.23135020397604, -0.144000006839633, 1.0560000501573086, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67889546597429E9, 0.0, 2023-03-15 09:51:05.974
8.0, -642.1258627921343, -243.14772566920146, -44.96107726730406, -190.74985734000802, -0.144000006839633, 1.0560000501573086, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954659899368E9, 0.0, 2023-03-15 09:51:05.989
8.0, -647.0849701333791, -251.00525547610596, -55.85166593827307, -190.45066534355283, -0.144000006839633, 1.0560000501573086, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954659899368E9, 0.0, 2023-03-15 09:51:05.989
9.0, -653.9925653515384, -256.82827970711514, -65.7698806207627, -190.03927634842694, -0.144000006839633, 1.0560000501573086, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954659906623E9, 0.0, 2023-03-15 09:51:05.990
9.0, -655.1481944378465, -256.0728199160658, -68.57106568757445, -180.47261226177216, -0.144000006839633, 1.0560000501573086, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954659906623E9, 0.0, 2023-03-15 09:51:05.990
10.0, -659.9876249805093, -247.74780261470005, -82.6293496210128, -183.127941230312, -0.144000006839633, 1.0560000501573086, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954660206745E9, 0.0, 2023-03-15 09:51:06.020
10.0, -661.8613148583099, -248.9146514008753, -84.966787093319, -171.24627907108516, -0.144000006839633, 1.0560000501573086, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954660206745E9, 0.0, 2023-03-15 09:51:06.020
11.0, -659.834289082326, -248.34244670765474, -91.66494791395962, -164.77251224778593, -0.144000006839633, 1.0560000501573086, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67889546602138E9, 0.0, 2023-03-15 09:51:06.021
11.0, -653.6410147557035, -243.1701650689356, -88.59075015038252, -166.6312425257638, -0.144000006839633, 1.0560000501573086, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67889546602138E9, 0.0, 2023-03-15 09:51:06.021
12.0, -650.9707261873409, -237.3508807378821, -91.44055391661823, -170.95082697458565, -0.0800000037997961, 1.0560000501573086, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895466022153E9, 0.0, 2023-03-15 09:51:06.022
12.0, -660.8029231708497, -235.54824895923957, -98.85303562879562, -163.02971886843443, -0.0800000037997961, 1.0560000501573086, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895466022153E9, 0.0, 2023-03-15 09:51:06.022
13.0, -663.6489870371297, -237.52291613584384, -102.18154658935964, -151.90725640021265, -0.0800000037997961, 1.0560000501573086, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895466034253E9, 0.0, 2023-03-15 09:51:06.034
13.0, -669.928279062733, -237.5715348352678, -107.32390902843326, -144.86502478364855, -0.0800000037997961, 1.0560000501573086, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895466034253E9, 0.0, 2023-03-15 09:51:06.034
14.0, -678.7731424579397, -245.324347443413, -109.56036920193583, -142.8080798080191, -0.0800000037997961, 1.0560000501573086, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67889546606646E9, 0.0, 2023-03-15 09:51:06.066
14.0, -673.3241082224995, -246.70811042701825, -106.93121953308582, -133.95947651285678, -0.0800000037997961, 1.0560000501573086, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67889546606646E9, 0.0, 2023-03-15 09:51:06.066
15.0, -677.381899674423, -239.07871451741084, -98.96149272751063, -119.66183898225427, -0.0800000037997961, 1.0560000501573086, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954660670564E9, 0.0, 2023-03-15 09:51:06.067
15.0, -688.5155818425119, -247.8824390131049, -108.6066947132349, -120.08818757720292, -0.0800000037997961, 1.0560000501573086, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954660670564E9, 0.0, 2023-03-15 09:51:06.067
16.0, -682.7149970112368, -252.68073065625504, -108.4234396154061, -108.9395458092913, -0.0800000037997961, 1.0560000501573086, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954660678065E9, 0.0, 2023-03-15 09:51:06.067
16.0, -681.230256728828, -244.8045013495721, -115.23005753476173, -115.45819143205881, -0.0800000037997961, 1.0560000501573086, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954660678065E9, 0.0, 2023-03-15 09:51:06.067
17.0, -686.597013165243, -236.89461294328794, -112.66074626520276, -111.16852618288249, -0.0800000037997961, 1.0560000501573086, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954660685627E9, 0.0, 2023-03-15 09:51:06.068
17.0, -691.3130270093679, -249.00066909985617, -120.9446246670559, -124.41151192598045, -0.0800000037997961, 1.0560000501573086, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954660685627E9, 0.0, 2023-03-15 09:51:06.068
18.0, -693.6205452820286, -249.2811615965329, -117.36180050950497, -119.34020758606493, -0.0800000037997961, 1.0560000501573086, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895466079296E9, 0.0, 2023-03-15 09:51:06.079
18.0, -697.5698796352372, -252.25812196126208, -127.25009599234909, -118.34913409780711, -0.0800000037997961, 1.0560000501573086, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895466079296E9, 0.0, 2023-03-15 09:51:06.079
19.0, -700.5057011004537, -242.7288568741642, -128.686217575334, -118.23319719918072, -0.0800000037997961, 1.0560000501573086, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954660943031E9, 0.0, 2023-03-15 09:51:06.094
19.0, -698.6544506223872, -250.38817198341712, -134.9542899010703, -117.9452249025926, -0.0800000037997961, 1.0560000501573086, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954660943031E9, 0.0, 2023-03-15 09:51:06.094
20.0, -694.7686945684254, -261.38347785314545, -142.1423776159063, -120.3537204740569, -0.0800000037997961, 1.0560000501573086, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954661099615E9, 0.0, 2023-03-15 09:51:06.109
20.0, -701.4481558892876, -254.98450902896002, -140.8483722312376, -118.21823759935796, -0.0800000037997961, 1.0560000501573086, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954661099615E9, 0.0, 2023-03-15 09:51:06.109
21.0, -696.7508415449411, -243.31228126725182, -139.75258154422045, -112.63830686546862, -0.0800000037997961, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954661107004E9, 0.0, 2023-03-15 09:51:06.110
21.0, -691.7206761045381, -246.51363562932238, -153.4032163824886, -114.4222391443327, -0.0800000037997961, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954661107004E9, 0.0, 2023-03-15 09:51:06.110
22.0, -689.009248636663, -240.96362409507856, -147.52035375218838, -102.27504408825189, -0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954661242921E9, 0.0, 2023-03-15 09:51:06.124
22.0, -699.3313725143671, -237.1302266404964, -142.90157730691135, -104.67605985980481, -0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954661242921E9, 0.0, 2023-03-15 09:51:06.124
23.0, -696.4105106489733, -238.25593652715907, -144.33395898994058, -106.19445924181491, -0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954661399715E9, 0.0, 2023-03-15 09:51:06.139
23.0, -688.0144352484494, -232.25713699823245, -142.23213521484286, -103.6438474720344, -0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954661399715E9, 0.0, 2023-03-15 09:51:06.139
24.0, -692.0310878008604, -221.13467453001067, -146.9930278584361, -108.52441691420972, -0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954661407056E9, 0.0, 2023-03-15 09:51:06.140
24.0, -686.754088963382, -213.29210432292894, -143.96744879428297, -100.85388210508972, -0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954661407056E9, 0.0, 2023-03-15 09:51:06.140
25.0, -685.1908107819036, -214.84790270449594, -138.60443225782365, -94.31279708258808, -0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954661697178E9, 0.0, 2023-03-15 09:51:06.169
25.0, -682.7748354105279, -211.31743714632466, -147.41563655342907, -94.25669858325273, -0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954661697178E9, 0.0, 2023-03-15 09:51:06.169
26.0, -684.7906414866447, -210.3039242583327, -145.38861077744514, -99.88898791652173, -0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954661863508E9, 0.0, 2023-03-15 09:51:06.186
26.0, -691.7169362045825, -214.76562490547076, -150.15324332099408, -109.43695250339806, -0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954661863508E9, 0.0, 2023-03-15 09:51:06.186
27.0, -677.3482405748218, -191.61938407970592, -133.07312022335827, -99.57109642028809, -0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895466187071E9, 0.0, 2023-03-15 09:51:06.187
27.0, -676.1477326890454, -189.05755261005834, -143.61215829849243, -106.42633303906769, -0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895466187071E9, 0.0, 2023-03-15 09:51:06.187
28.0, -669.8347815638408, -172.3551594079472, -138.64183125738055, -104.48158506210893, -0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954661878283E9, 0.0, 2023-03-15 09:51:06.187
28.0, -691.7917342036963, -199.5965906851925, -145.75512097310275, -119.1681721881032, -0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954661878283E9, 0.0, 2023-03-15 09:51:06.187
29.0, -678.8068015575409, -200.4081489755772, -144.7341282851994, -117.10748731251806, -0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895466188586E9, 0.0, 2023-03-15 09:51:06.188
29.0, -695.3035002620891, -205.1952209188603, -145.92715637106448, -120.93714486714453, -0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895466188586E9, 0.0, 2023-03-15 09:51:06.188
30.0, -680.7702490342781, -197.0796380150132, -133.21897632163018, -116.10893402434886, -0.03200000151991844, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954661992624E9, 0.0, 2023-03-15 09:51:06.199
30.0, -678.8965591564775, -199.00942639214918, -130.34299325570464, -109.65386670082808, -0.03200000151991844, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954661992624E9, 0.0, 2023-03-15 09:51:06.199
31.0, -673.933711915277, -204.86984962271526, -133.89963811356574, -115.29363583400846, -0.03200000151991844, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954662143269E9, 0.0, 2023-03-15 09:51:06.214
31.0, -691.1110724117607, -208.45641368022189, -138.4735357593745, -127.71758348681033, -0.03200000151991844, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954662143269E9, 0.0, 2023-03-15 09:51:06.214
32.0, -685.0748738832772, -203.35893004061654, -133.37979201972485, -117.14862621203065, -0.04800000227987766, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895466229698E9, 0.0, 2023-03-15 09:51:06.229
32.0, -671.8655472397804, -187.96924172295257, -116.97285091411322, -107.17057313024998, -0.04800000227987766, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895466229698E9, 0.0, 2023-03-15 09:51:06.229
33.0, -678.4664706615731, -192.65159646747634, -121.76740265730768, -113.32270855735987, -0.04800000227987766, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895466244939E9, 0.0, 2023-03-15 09:51:06.244
33.0, -681.604246724397, -202.56607125001028, -112.3877335684374, -117.82180820405483, -0.04800000227987766, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895466244939E9, 0.0, 2023-03-15 09:51:06.244
34.0, -703.2208684682846, -211.7886645407416, -109.36215450428426, -129.90168506093323, -0.04800000227987766, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954662456653E9, 0.0, 2023-03-15 09:51:06.245
34.0, -686.2417226694524, -211.72134634153917, -105.22208525333554, -138.9185838541016, -0.04800000227987766, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954662456653E9, 0.0, 2023-03-15 09:51:06.245
35.0, -691.5822998061776, -212.53664453187957, -100.06476321443915, -140.26868773810565, -0.04800000227987766, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895466276783E9, 0.0, 2023-03-15 09:51:06.276
35.0, -701.9268630836159, -228.98472453700379, -106.50113103818148, -154.1137973740697, -0.04800000227987766, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895466276783E9, 0.0, 2023-03-15 09:51:06.276
36.0, -700.5767591996118, -219.36570185096934, -95.75639846548438, -151.08073851000518, -0.04800000227987766, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954662775285E9, 0.0, 2023-03-15 09:51:06.277
36.0, -694.5368207711726, -215.72303929412737, -95.42728726938367, -153.2910193838179, -0.04800000227987766, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954662775285E9, 0.0, 2023-03-15 09:51:06.277
37.0, -705.2478942442685, -212.7909577288665, -96.79983055312186, -155.4452017582953, -0.04800000227987766, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67889546627827E9, 0.0, 2023-03-15 09:51:06.278
37.0, -713.2475402494892, -217.51819127285853, -97.76846464164555, -159.31599821243435, -0.04800000227987766, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67889546627827E9, 0.0, 2023-03-15 09:51:06.278
38.0, -703.650956963189, -216.95346637954935, -81.64201603271067, -148.54508634004742, -0.04800000227987766, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954662900672E9, 0.0, 2023-03-15 09:51:06.290
38.0, -689.8956049261615, -215.6819003946148, -79.5925508569926, -150.72918791417032, -0.04800000227987766, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954662900672E9, 0.0, 2023-03-15 09:51:06.290
39.0, -697.4277634369209, -217.9034009682946, -79.36815685965121, -151.2602537078783, -0.04800000227987766, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954662906854E9, 0.0, 2023-03-15 09:51:06.290
39.0, -691.5636003063992, -217.7912039696239, -74.05001912266016, -153.23118098452687, -0.04800000227987766, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954662906854E9, 0.0, 2023-03-15 09:51:06.290
40.0, -694.9556895662099, -223.77130399877205, -71.93697564769536, -155.63967655599117, -0.04800000227987766, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954663042338E9, 0.0, 2023-03-15 09:51:06.304
40.0, -701.1826229924336, -228.36016124440357, -66.5477798115462, -157.5245861336589, -0.04800000227987766, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954663042338E9, 0.0, 2023-03-15 09:51:06.304
41.0, -695.7186291571707, -224.62774108862504, -65.19019612763077, -158.57175812125206, -0.04800000227987766, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954663520248E9, 0.0, 2023-03-15 09:51:06.352
41.0, -685.6134194768965, -221.55354332504794, -56.47996913082898, -151.30887240730226, -0.04800000227987766, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954663520248E9, 0.0, 2023-03-15 09:51:06.352
42.0, -683.3657396035269, -225.00173108419403, -58.43967670761049, -151.23781430814415, -0.06400000303983688, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954663527596E9, 0.0, 2023-03-15 09:51:06.352
42.0, -671.9029462393373, -203.05973804416135, -44.16447857674211, -140.2200690386817, -0.06400000303983688, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954663527596E9, 0.0, 2023-03-15 09:51:06.352
43.0, -683.388179003261, -223.6104883006774, -63.97846854198724, -158.89712941739708, -0.06400000303983688, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954663535323E9, 0.0, 2023-03-15 09:51:06.353
43.0, -711.9834540644661, -253.59700614539906, -92.56626380328089, -195.06196198891848, -0.06400000303983688, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954663535323E9, 0.0, 2023-03-15 09:51:06.353
44.0, -711.8450777661055, -264.64467061450705, -110.57762198988348, -211.42028439510614, -0.06400000303983688, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895466354246E9, 0.0, 2023-03-15 09:51:06.354
44.0, -724.3064244184643, -280.27745242929086, -129.23224296886474, -226.92964951135218, -0.06400000303983688, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895466354246E9, 0.0, 2023-03-15 09:51:06.354
45.0, -627.3644776670262, -160.6455326466821, -29.159999954514205, -127.5792071884498, -0.06400000303983688, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954664120116E9, 0.0, 2023-03-15 09:51:06.412
45.0, -642.671888185665, -185.93099624710158, -76.90356278885156, -180.715705758892, -0.06400000303983688, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954664120116E9, 0.0, 2023-03-15 09:51:06.412
46.0, -665.8256088113412, -211.97939943848178, -90.98802602197975, -200.88872611988336, -0.06400000303983688, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954664127393E9, 0.0, 2023-03-15 09:51:06.412
46.0, -602.9915496557951, -138.10889551369473, -59.404570896178484, -157.79759883042425, -0.06400000303983688, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954664127393E9, 0.0, 2023-03-15 09:51:06.412
47.0, -540.5950587950647, -65.58475557295606, -11.223439767025411, -103.20627917721868, -0.06400000303983688, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954664134905E9, 0.0, 2023-03-15 09:51:06.413
47.0, -565.1138429045677, -99.90581746632233, -49.710750211030245, -143.4737820001319, -0.06400000303983688, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954664134905E9, 0.0, 2023-03-15 09:51:06.413
48.0, -569.1716343564913, -105.216475403402, -68.77676018513739, -162.80906477104872, -0.06400000303983688, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895466414254E9, 0.0, 2023-03-15 09:51:06.414
48.0, -570.5628771400079, -105.55680629936978, -72.5877182399854, -168.54607130307704, -0.06400000303983688, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895466414254E9, 0.0, 2023-03-15 09:51:06.414
49.0, -551.7437005629763, -91.47982286615297, -53.38707186747342, -158.0706115271896, -0.06400000303983688, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954664268079E9, 0.0, 2023-03-15 09:51:06.426
49.0, -554.8141584265977, -96.8428394026123, -67.05640620552003, -173.6061559431255, -0.06400000303983688, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954664268079E9, 0.0, 2023-03-15 09:51:06.426
50.0, -559.3992757722735, -97.3252864968963, -64.11684484034777, -171.18644067179412, -0.06400000303983688, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895466427496E9, 0.0, 2023-03-15 09:51:06.427
