%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
85.0, -1226.0962812732905, -546.6256474736147, -432.4259323766455, -435.23085734341294, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467037928676E9, 0.0, 2022-09-29 10:57:17.928
86.0, -1277.2356732673943, -600.9364746301435, -519.8498337408528, -502.6911727441475, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467037944501E9, 0.0, 2022-09-29 10:57:17.944
86.0, -1305.0455693379045, -641.5891871484928, -506.89482029434294, -497.5301108052954, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467037944501E9, 0.0, 2022-09-29 10:57:17.944
87.0, -1235.3338341638446, -557.4713573451154, -426.6515268450603, -437.9422848112881, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467037945376E9, 0.0, 2022-09-29 10:57:17.945
87.0, -1251.5799595713615, -574.0652934485115, -486.8564363317564, -477.8582370383665, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467037945376E9, 0.0, 2022-09-29 10:57:17.945
88.0, -1315.4761503143236, -639.7790755699389, -528.2646086411551, -516.8616536762565, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670379585917E9, 0.0, 2022-09-29 10:57:17.958
88.0, -1255.4170969258994, -578.5307339956053, -446.8881255052984, -445.00321592763066, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670379585917E9, 0.0, 2022-09-29 10:57:17.958
89.0, -1220.2807368421927, -552.5608687032945, -448.9114113813266, -447.3668326996267, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670379743688E9, 0.0, 2022-09-29 10:57:17.974
89.0, -1304.5631222436205, -629.5242698914371, -537.3301261337474, -519.0794143499807, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670379743688E9, 0.0, 2022-09-29 10:57:17.974
90.0, -1279.8910022359341, -613.678313779179, -473.98744058422744, -466.94146906770766, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670379751534E9, 0.0, 2022-09-29 10:57:17.975
90.0, -1225.30716238264, -553.7800760888495, -431.6929119853303, -433.8358746599406, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670379751534E9, 0.0, 2022-09-29 10:57:17.975
91.0, -1274.4157887008041, -600.0575981405564, -517.6582523668185, -500.5781292691827, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670379886997E9, 0.0, 2022-09-29 10:57:17.988
91.0, -1304.8623142400756, -629.0754818967544, -508.3833004767075, -493.58825625199825, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670379886997E9, 0.0, 2022-09-29 10:57:17.988
92.0, -1241.8711792863905, -558.3764131343924, -433.30480886623263, -435.47769074048847, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670380043392E9, 0.0, 2022-09-29 10:57:18.004
92.0, -1254.3923643380404, -573.8932580505498, -486.3440700378269, -478.1499492349103, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670380043392E9, 0.0, 2022-09-29 10:57:18.004
93.0, -1313.4154654387385, -641.8509801453911, -535.5574135547504, -518.9933966509998, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467038005099E9, 0.0, 2022-09-29 10:57:18.005
93.0, -1262.635103840381, -589.1782291694544, -450.93469725735486, -461.72056872956455, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467038005099E9, 0.0, 2022-09-29 10:57:18.005
94.0, -1230.5953809199855, -552.6356667024083, -451.75747524760664, -454.59979921393096, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467038018734E9, 0.0, 2022-09-29 10:57:18.018
94.0, -1306.691125318408, -642.2548893406056, -544.39105725009, -533.8707186747342, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467038018734E9, 0.0, 2022-09-29 10:57:18.018
95.0, -1290.2505251131952, -619.1834465139546, -476.814804950729, -480.0535583123565, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670380344503E9, 0.0, 2022-09-29 10:57:18.034
95.0, -1231.5640150085092, -558.3539737346582, -432.1977984793484, -446.53283500950783, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670380344503E9, 0.0, 2022-09-29 10:57:18.034
96.0, -1285.5083319693804, -604.7399528850801, -515.3320345943794, -506.2440777020529, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670380353744E9, 0.0, 2022-09-29 10:57:18.035
96.0, -1314.1260464303195, -639.9137119683437, -503.7121654320508, -501.21765216160566, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670380353744E9, 0.0, 2022-09-29 10:57:18.035
97.0, -1245.6709176413715, -566.6378521365114, -431.2441239906475, -446.41689811088145, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670380487032E9, 0.0, 2022-09-29 10:57:18.048
97.0, -1260.982068059966, -579.727501981426, -487.58571682311594, -486.39642863720655, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670380487032E9, 0.0, 2022-09-29 10:57:18.048
98.0, -1325.880551991053, -643.0028693317436, -530.9872558088973, -520.425778334029, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670380643635E9, 0.0, 2022-09-29 10:57:18.064
98.0, -1267.1005443874747, -585.9880945072509, -441.9140585642308, -447.6660246960819, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670380643635E9, 0.0, 2022-09-29 10:57:18.064
99.0, -1241.9646767852828, -555.8033619648777, -456.12193849589676, -456.7689411882311, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467038065102E9, 0.0, 2022-09-29 10:57:18.065
99.0, -1317.1067466950044, -634.3637004340999, -539.7274020053446, -526.4956359621137, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467038065102E9, 0.0, 2022-09-29 10:57:18.065
100.0, -1294.4354731636122, -611.7073865025304, -470.4120962265879, -471.4069096148014, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670380795035E9, 0.0, 2022-09-29 10:57:18.079
100.0, -1246.9387437263504, -561.697444295045, -439.00815629865974, -446.64129210822284, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670380795035E9, 0.0, 2022-09-29 10:57:18.079
0.0, -1296.512987588998, -616.632834744174, -525.2764285765588, -511.13773679407313, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467038080208E9, 0.0, 2022-09-29 10:57:18.080
1.0, -1325.0858232504688, -643.4030386270024, -514.2661631070077, -507.2632004399784, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467038093666E9, 0.0, 2022-09-29 10:57:18.093
1.0, -1256.252964565996, -571.2641083816998, -438.0993606094271, -446.1532351640053, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467038093666E9, 0.0, 2022-09-29 10:57:18.093
2.0, -1269.0658618141897, -581.6311110588722, -489.02183840610087, -479.8721731645055, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670381093724E9, 0.0, 2022-09-29 10:57:18.109
2.0, -1336.9899248094298, -652.8687254148535, -537.4348433325067, -523.1465555517934, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670381093724E9, 0.0, 2022-09-29 10:57:18.109
3.0, -1276.0744343311526, -593.9391218130477, -446.723569907248, -454.43337366590276, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467038110143E9, 0.0, 2022-09-29 10:57:18.110
3.0, -1249.30797034828, -565.990849444177, -450.6616845605895, -455.51420475309715, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467038110143E9, 0.0, 2022-09-29 10:57:18.110
4.0, -1323.3879086705856, -640.598113660235, -541.5524731837213, -525.8841623193584, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66446703812384E9, 0.0, 2022-09-29 10:57:18.123
4.0, -1296.1651768931188, -618.5888024209999, -475.4796606665477, -474.0603686333634, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66446703812384E9, 0.0, 2022-09-29 10:57:18.123
5.0, -1236.1098634046502, -556.4615843570791, -431.55079578701407, -441.54567841859534, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670381394608E9, 0.0, 2022-09-29 10:57:18.139
5.0, -1294.7589745097794, -611.905601200182, -521.0914805261418, -509.1555898175575, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670381394608E9, 0.0, 2022-09-29 10:57:18.139
6.0, -1322.8942418764345, -634.0383291379549, -504.2806302253157, -496.256674870383, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670381401424E9, 0.0, 2022-09-29 10:57:18.140
6.0, -1252.056796815712, -568.1936505180784, -431.7938892841339, -439.7430466399528, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670381401424E9, 0.0, 2022-09-29 10:57:18.140
7.0, -1272.8917794688605, -585.890857108403, -488.0457245176658, -482.362946534995, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467038153684E9, 0.0, 2022-09-29 10:57:18.153
7.0, -1334.5814292379655, -648.3621459682472, -533.7921807756647, -513.4564747666009, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467038153684E9, 0.0, 2022-09-29 10:57:18.153
8.0, -1271.6763119832613, -592.1589294341393, -446.8058477062732, -446.5646241591312, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670381694567E9, 0.0, 2022-09-29 10:57:18.169
8.0, -1250.2205059374683, -568.560160713736, -457.1504109837115, -450.21102661592886, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670381694567E9, 0.0, 2022-09-29 10:57:18.169
9.0, -1320.2089937082492, -637.0601683021523, -536.5110880434513, -515.2291873455979, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467038170094E9, 0.0, 2022-09-29 10:57:18.170
9.0, -1306.4835608708672, -613.9849855755456, -472.5999377006665, -468.3794606006704, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467038170094E9, 0.0, 2022-09-29 10:57:18.170
10.0, -1245.4820526936091, -556.9477713513188, -437.4635776169598, -440.850057026837, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670381837342E9, 0.0, 2022-09-29 10:57:18.183
10.0, -1309.0640918402933, -611.2249394082464, -524.8463400816545, -511.3995297909714, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670381837342E9, 0.0, 2022-09-29 10:57:18.183
11.0, -1324.7417524545453, -637.8305876930244, -503.7159053320065, -492.56165371416137, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670381993508E9, 0.0, 2022-09-29 10:57:18.199
11.0, -1258.4146267403848, -564.8464400577359, -431.1581062916666, -439.75800623977557, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670381993508E9, 0.0, 2022-09-29 10:57:18.199
12.0, -1265.419459357392, -573.9418767499737, -486.2767518386245, -477.14578609680757, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670382001028E9, 0.0, 2022-09-29 10:57:18.200
12.0, -1340.0940417726524, -652.9846623134799, -540.5127809960395, -520.3752896846272, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670382001028E9, 0.0, 2022-09-29 10:57:18.200
13.0, -1278.4679703027941, -589.1258705700748, -448.4065248873085, -451.88650179607794, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467038230127E9, 0.0, 2022-09-29 10:57:18.230
13.0, -1247.920467464719, -561.6189063959755, -454.35296581685543, -450.69721361016855, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467038230127E9, 0.0, 2022-09-29 10:57:18.230
14.0, -1328.7658848068677, -643.8667862215079, -548.1795759052038, -527.5521576995961, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467038230826E9, 0.0, 2022-09-29 10:57:18.230
14.0, -1306.027293076273, -622.4483791752718, -479.76184611581266, -473.7536968369968, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467038230826E9, 0.0, 2022-09-29 10:57:18.230
15.0, -1245.5344112929888, -555.00302337436, -434.5726349512115, -440.3451705328189, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670382315269E9, 0.0, 2022-09-29 10:57:18.231
15.0, -1300.335165343713, -611.640068303328, -524.9061784809455, -509.39494341472164, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670382315269E9, 0.0, 2022-09-29 10:57:18.231
16.0, -1325.3176970477216, -636.4430848094635, -505.48861791100353, -495.78544747596607, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670382438087E9, 0.0, 2022-09-29 10:57:18.243
16.0, -1263.2690168828703, -563.5337351732887, -434.6212536506355, -435.326224792283, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670382438087E9, 0.0, 2022-09-29 10:57:18.243
17.0, -1272.7347036707215, -579.4582291846164, -488.0532043175772, -472.871080447454, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670382593195E9, 0.0, 2022-09-29 10:57:18.259
17.0, -1335.5463234265335, -652.0010686251335, -534.8243931634352, -514.9673943486996, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670382593195E9, 0.0, 2022-09-29 10:57:18.259
18.0, -1275.0048229438253, -584.649210323114, -442.63959915563464, -438.72953375196084, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467038260018E9, 0.0, 2022-09-29 10:57:18.260
18.0, -1248.1560811619274, -562.7558359825052, -454.2931274175644, -447.61553604668006, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467038260018E9, 0.0, 2022-09-29 10:57:18.260
19.0, -1322.153741685208, -640.9571440559812, -542.7455012695864, -519.1785216988064, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670382737403E9, 0.0, 2022-09-29 10:57:18.273
19.0, -1301.9208829249255, -616.1803068495356, -477.58148444164544, -469.6884255851619, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670382737403E9, 0.0, 2022-09-29 10:57:18.273
20.0, -1247.4081011707895, -559.0982138258405, -431.9472251823172, -440.0758977360092, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670382901683E9, 0.0, 2022-09-29 10:57:18.290
20.0, -1307.0034069647081, -609.227832831908, -520.0817075381055, -504.76120736962184, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670382901683E9, 0.0, 2022-09-29 10:57:18.290
21.0, -1319.3151576188393, -635.5342891202308, -504.1235544271767, -490.4448703392409, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670382908804E9, 0.0, 2022-09-29 10:57:18.290
21.0, -1253.9940649927594, -566.3947586393915, -433.9742509583011, -435.4421616909094, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670382908804E9, 0.0, 2022-09-29 10:57:18.290
22.0, -1258.8447152352892, -569.0388679080643, -485.72324664518237, -467.30236941343173, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670383036165E9, 0.0, 2022-09-29 10:57:18.303
22.0, -1326.6378817320801, -642.4231848386116, -534.7159360647202, -518.5539584062062, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670383036165E9, 0.0, 2022-09-29 10:57:18.303
23.0, -1268.6095940195955, -579.9631156786345, -445.07801392674446, -445.0050858776085, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467038319517E9, 0.0, 2022-09-29 10:57:18.319
23.0, -1243.5073855170049, -557.3030618471093, -452.8158669350669, -449.02921822993085, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467038319517E9, 0.0, 2022-09-29 10:57:18.319
24.0, -1321.1701479968615, -632.4114726572298, -537.8387525277212, -519.6086101937108, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467038320136E9, 0.0, 2022-09-29 10:57:18.320
24.0, -1288.4722026842646, -608.7753049372695, -468.83011854533106, -461.6139815808274, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467038320136E9, 0.0, 2022-09-29 10:57:18.320
25.0, -1235.1412293161266, -551.8502877117135, -437.49349681660533, -432.1211305302568, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670383336463E9, 0.0, 2022-09-29 10:57:18.333
25.0, -1299.901336948853, -606.2097335676663, -524.8351203817874, -503.82623238069937, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670383336463E9, 0.0, 2022-09-29 10:57:18.333
26.0, -1316.1736416560598, -637.9764437912963, -507.08181529212743, -490.6505648368038, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670383657243E9, 0.0, 2022-09-29 10:57:18.365
26.0, -1238.163068480324, -561.6637851954438, -425.9372059535235, -427.4051166861318, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670383657243E9, 0.0, 2022-09-29 10:57:18.365
27.0, -1255.6583204730414, -571.6754973768257, -485.32681724987924, -474.0678484332748, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670383664875E9, 0.0, 2022-09-29 10:57:18.366
27.0, -1321.8470698888414, -641.3909724508412, -529.6895105242729, -510.79740589810535, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670383664875E9, 0.0, 2022-09-29 10:57:18.366
28.0, -1269.6979049067013, -580.9392295670696, -447.4790296982974, -446.17567456373945, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670383673553E9, 0.0, 2022-09-29 10:57:18.367
28.0, -1245.1080626980402, -557.3329810467549, -455.62453180179, -445.92136136675254, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670383673553E9, 0.0, 2022-09-29 10:57:18.367
29.0, -1317.4900864404626, -639.7192371706478, -542.0124808782712, -516.482053830754, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670383680344E9, 0.0, 2022-09-29 10:57:18.368
29.0, -1296.4681087895297, -611.2735581076704, -472.79441249836236, -466.47959142317995, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670383680344E9, 0.0, 2022-09-29 10:57:18.368
30.0, -1248.5936494567432, -557.306801747065, -435.2345972433686, -439.58223094185814, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670383787339E9, 0.0, 2022-09-29 10:57:18.378
30.0, -1308.0692784520797, -618.4242468229495, -530.231796017848, -506.09635165380314, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670383787339E9, 0.0, 2022-09-29 10:57:18.378
31.0, -1319.9247613116167, -636.8694334044121, -503.66728663258255, -487.7222231714986, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670383936682E9, 0.0, 2022-09-29 10:57:18.393
