%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
49.0, -3048.2933465340175, -822.0356201105751, -188.31331251887605, -393.7516269348562, -0.01600000075995922, 0.9760000463575125, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753544089637E9, 0.0, 2022-10-06 11:55:54.408
50.0, -3138.2379404683597, -989.6205371250398, -190.64327019127086, -385.4864480327815, -0.01600000075995922, 0.9760000463575125, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075354409685E9, 0.0, 2022-10-06 11:55:54.409
50.0, -3088.04100326309, -849.9240540801547, -186.2937665428035, -387.50225410889834, -0.01600000075995922, 0.9760000463575125, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075354409685E9, 0.0, 2022-10-06 11:55:54.409
51.0, -3030.3231272469275, -758.4274016642012, -186.60417823912576, -383.8782910518348, -0.01600000075995922, 0.9760000463575125, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753544204924E9, 0.0, 2022-10-06 11:55:54.420
51.0, -3122.676216752734, -957.8426072015427, -192.71143486676738, -384.5178139442578, -0.01600000075995922, 0.9760000463575125, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753544204924E9, 0.0, 2022-10-06 11:55:54.420
52.0, -3132.9011032315902, -928.652688047383, -199.00942639214918, -392.0350128551945, 0.0, 0.9760000463575125, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753544354625E9, 0.0, 2022-10-06 11:55:54.435
52.0, -3041.9953550086357, -755.9515878935345, -187.07914553349838, -386.7056554183364, 0.0, 0.9760000463575125, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753544354625E9, 0.0, 2022-10-06 11:55:54.435
53.0, -3107.4249047334306, -898.9616222991608, -201.63857606099918, -390.6213306719437, 0.0, 0.9760000463575125, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753544512317E9, 0.0, 2022-10-06 11:55:54.451
53.0, -3152.0119920051657, -972.9331035227515, -185.6205845507793, -366.9215846527368, 0.0, 0.9760000463575125, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753544512317E9, 0.0, 2022-10-06 11:55:54.451
54.0, -3066.850730114151, -777.328856040258, -186.30498624267057, -369.3973984234035, 0.0, 0.9760000463575125, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753544519184E9, 0.0, 2022-10-06 11:55:54.451
54.0, -3088.833862053696, -833.543292274233, -204.03585193259642, -385.26953383535147, 0.0, 0.9760000463575125, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753544519184E9, 0.0, 2022-10-06 11:55:54.451
55.0, -3162.0349238864146, -981.9799215155654, -183.8067330722697, -362.56460120435804, 0.0, 0.9760000463575125, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507535446558E9, 0.0, 2022-10-06 11:55:54.465
55.0, -3113.367605763022, -849.3967281864025, -183.16721017984673, -359.4268251415342, 0.0, 0.9760000463575125, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507535446558E9, 0.0, 2022-10-06 11:55:54.465
56.0, -3067.6772480043583, -766.5654239677824, -191.16311628511176, -380.8564518876374, 0.0, 0.9760000463575125, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753544811113E9, 0.0, 2022-10-06 11:55:54.481
56.0, -3164.649113955442, -979.391910746228, -194.20365494908765, -378.1001456202939, 0.0, 0.9760000463575125, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753544811113E9, 0.0, 2022-10-06 11:55:54.481
57.0, -3157.0309377457015, -927.4334806618281, -184.5846322630532, -365.52660196926445, 0.0, 0.9760000463575125, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753544818208E9, 0.0, 2022-10-06 11:55:54.481
57.0, -3074.0163784292527, -752.2939657368697, -182.11629829229787, -366.3942587589845, 0.0, 0.9760000463575125, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753544818208E9, 0.0, 2022-10-06 11:55:54.481
58.0, -3137.026212882716, -907.8999831932597, -191.43238908192143, -367.00012255180627, 0.0, 0.9760000463575125, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753544955132E9, 0.0, 2022-10-06 11:55:54.495
58.0, -3189.1978172645904, -978.752387853805, -187.5840320275165, -359.9092722358182, 0.0, 0.9760000463575125, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753544955132E9, 0.0, 2022-10-06 11:55:54.495
59.0, -3114.583073248621, -787.5649622189812, -184.16202356806025, -365.8856323650107, 0.0, 0.9760000463575125, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075354511359E9, 0.0, 2022-10-06 11:55:54.511
59.0, -3137.6358165754937, -845.6605681306683, -190.72180809034035, -376.1890567429364, 0.0, 0.9760000463575125, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075354511359E9, 0.0, 2022-10-06 11:55:54.511
60.0, -3196.7075363756157, -990.6602293127216, -176.30075386120006, -351.5318963350728, 0.0, 0.9760000463575125, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075354511958E9, 0.0, 2022-10-06 11:55:54.511
60.0, -3146.3086445727386, -841.4830998801626, -160.8325276444666, -338.50956468936056, 0.0, 0.9760000463575125, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075354511958E9, 0.0, 2022-10-06 11:55:54.511
61.0, -3100.6108070141636, -760.708740637172, -162.41076542576775, -343.9324196251109, 0.0, 0.9920000471174717, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507535452543E9, 0.0, 2022-10-06 11:55:54.525
61.0, -3189.646605259273, -975.5211142920889, -176.55506705818698, -351.3075023377314, 0.0, 0.9920000471174717, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507535452543E9, 0.0, 2022-10-06 11:55:54.525
62.0, -3190.8845121446066, -919.0187057615258, -163.58509401185438, -341.3818078553304, 0.0, 0.9920000471174717, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075354557554E9, 0.0, 2022-10-06 11:55:54.557
62.0, -3113.4947623615153, -750.614750656765, -161.84978043241426, -348.345501572825, 0.0, 0.9920000471174717, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075354557554E9, 0.0, 2022-10-06 11:55:54.557
63.0, -3176.661672613118, -910.3757969639264, -173.11809899890795, -347.5414230823517, 0.0, 0.9920000471174717, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753545582497E9, 0.0, 2022-10-06 11:55:54.558
63.0, -3239.506951468531, -989.5382593260147, -173.503308694344, -352.9754977179691, 0.0, 0.9920000471174717, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753545582497E9, 0.0, 2022-10-06 11:55:54.558
64.0, -3139.8423575493507, -773.626355084125, -139.74323179433122, -334.96039963141084, 0.0, 0.9920000471174717, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753545591972E9, 0.0, 2022-10-06 11:55:54.559
64.0, -3155.325543365907, -827.3836770472117, -157.6910116816871, -347.3432083847001, 0.0, 0.9920000471174717, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753545591972E9, 0.0, 2022-10-06 11:55:54.559
65.0, -3250.3414416401647, -1002.1529418765567, -158.40533257322386, -333.13906835298985, 0.0, 0.9920000471174717, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753545598092E9, 0.0, 2022-10-06 11:55:54.559
65.0, -3195.8810184854083, -850.6720340712927, -154.2054249229841, -333.161507752724, 0.0, 0.9920000471174717, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753545598092E9, 0.0, 2022-10-06 11:55:54.559
66.0, -3155.4153009648435, -781.2931499932893, -163.16248531686142, -343.26297753304243, 0.0, 0.9920000471174717, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075354570418E9, 0.0, 2022-10-06 11:55:54.570
66.0, -3247.962865268346, -976.8151196767576, -163.84688700875267, -337.8625619970262, 0.0, 0.9920000471174717, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075354570418E9, 0.0, 2022-10-06 11:55:54.570
67.0, -3257.7352238525636, -937.3217761446722, -165.82529408531263, -340.33463586773723, 0.0, 0.9920000471174717, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753545854702E9, 0.0, 2022-10-06 11:55:54.585
67.0, -3173.1835656543262, -762.6086098146625, -157.3880797852762, -338.5694030886516, 0.0, 0.9920000471174717, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753545854702E9, 0.0, 2022-10-06 11:55:54.585
68.0, -3221.390876083169, -911.2359739537351, -154.6055942182429, -327.3347436217591, 0.0, 0.9920000471174717, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753546011071E9, 0.0, 2022-10-06 11:55:54.601
68.0, -3291.5439194520004, -996.8385440395214, -152.38035374460742, -323.72948006447405, 0.0, 0.9920000471174717, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753546011071E9, 0.0, 2022-10-06 11:55:54.601
69.0, -3221.0243658875115, -797.9768436956219, -159.67689855815843, -336.0935893179849, 0.0, 0.9920000471174717, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753546019533E9, 0.0, 2022-10-06 11:55:54.601
69.0, -3241.290883747395, -855.0364973195828, -175.2835010732524, -346.06416259985417, 0.0, 0.9920000471174717, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753546019533E9, 0.0, 2022-10-06 11:55:54.601
70.0, -3334.6574861411937, -1032.7565432139672, -167.4334510662593, -331.014805178158, 0.0, 0.9920000471174717, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753546156304E9, 0.0, 2022-10-06 11:55:54.615
70.0, -3300.328944447916, -881.3878324073739, -159.6170601588674, -333.58411644771695, 0.0, 0.9920000471174717, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753546156304E9, 0.0, 2022-10-06 11:55:54.615
71.0, -3376.319971647579, -812.9701026179828, -166.90612517250702, -341.58750235289335, 0.0, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753546311293E9, 0.0, 2022-10-06 11:55:54.631
71.0, -3425.8362470609136, -627.8244853615761, -182.34443218959495, -351.78620953205973, 0.0, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753546311293E9, 0.0, 2022-10-06 11:55:54.631
72.0, -3543.336423868779, -610.6807839646935, -164.19469770463184, -329.57868359517306, 0.0, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753546319015E9, 0.0, 2022-10-06 11:55:54.631
72.0, -3561.8938074489124, -454.76061491202563, -158.19589817570522, -331.3139971746132, 0.0, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753546319015E9, 0.0, 2022-10-06 11:55:54.631
73.0, -3732.470644427929, -645.7947046486661, -162.7286569220014, -329.2720117988065, 0.0, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753546619122E9, 0.0, 2022-10-06 11:55:54.661
73.0, -3833.4629028313793, -727.0926498854533, -162.93061151960865, -318.5609383257106, 0.0, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753546619122E9, 0.0, 2022-10-06 11:55:54.661
74.0, -3768.583118400071, -529.9924424206838, -151.72587125236169, -317.4576678387821, 0.0, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507535466259E9, 0.0, 2022-10-06 11:55:54.662
74.0, -3774.6305366284214, -584.890433870256, -152.795482639689, -320.0718579078093, 0.0, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507535466259E9, 0.0, 2022-10-06 11:55:54.662
75.0, -3853.0824179989286, -757.1090869298205, -160.25658305129036, -310.06014572642744, 0.0, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075354663416E9, 0.0, 2022-10-06 11:55:54.663
75.0, -3783.490359623451, -599.0496951024979, -160.48471694858745, -317.16969554219395, 0.0, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075354663416E9, 0.0, 2022-10-06 11:55:54.663
76.0, -3719.4183935825713, -525.2427694769576, -153.41256613237783, -319.7464866116643, 0.0, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075354675647E9, 0.0, 2022-10-06 11:55:54.675
76.0, -3801.8233492062427, -728.7082866663113, -159.5048631601967, -317.95133463293314, 0.0, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075354675647E9, 0.0, 2022-10-06 11:55:54.675
77.0, -3798.4237801465206, -684.9589369846508, -165.9113117842935, -334.07404334191233, 0.0, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753546911433E9, 0.0, 2022-10-06 11:55:54.691
77.0, -3682.60281841876, -493.8911881484091, -153.52102323109284, -332.5369444601238, 0.0, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753546911433E9, 0.0, 2022-10-06 11:55:54.691
78.0, -3727.6536532850005, -658.2897104006261, -165.92627138411626, -334.0478640422225, 0.0, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753546918592E9, 0.0, 2022-10-06 11:55:54.691
78.0, -3742.7030107066967, -725.215220107697, -159.89381275558844, -329.6310421945527, 0.0, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753546918592E9, 0.0, 2022-10-06 11:55:54.691
79.0, -3619.5929839652963, -499.2803839845583, -139.78063079388812, -319.05834501981735, 0.0, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753547055051E9, 0.0, 2022-10-06 11:55:54.705
79.0, -3590.919171005022, -550.4122961787507, -142.10310866637155, -325.64804874174297, 0.0, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753547055051E9, 0.0, 2022-10-06 11:55:54.705
80.0, -3666.237016212661, -721.2060473551974, -157.1300266883336, -332.8323965566233, 0.0, 1.008000047877431, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753547376952E9, 0.0, 2022-10-06 11:55:54.737
80.0, -3565.78330340283, -549.6156974881887, -136.4857789329253, -324.02493216097355, 0.0, 1.008000047877431, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753547376952E9, 0.0, 2022-10-06 11:55:54.737
81.0, -3500.305134978611, -487.32018392626196, -152.97125793760642, -342.4140202431008, 0.0, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753547382555E9, 0.0, 2022-10-06 11:55:54.738
81.0, -3571.3370548370294, -688.912011237815, -165.36528639076278, -350.97091134171933, 0.0, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753547382555E9, 0.0, 2022-10-06 11:55:54.738
82.0, -3513.7351157194935, -611.0659936601296, -136.44837993336841, -327.8321503158659, 0.0, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507535473903E9, 0.0, 2022-10-06 11:55:54.739
82.0, -3413.9246657020412, -445.8858323171735, -155.0917812124826, -348.7868097675964, 0.0, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507535473903E9, 0.0, 2022-10-06 11:55:54.739
83.0, -3415.3458276852034, -589.7036851132289, -158.12110017659143, -346.1913191983476, 0.0, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075354739741E9, 0.0, 2022-10-06 11:55:54.739
83.0, -3392.6446349541657, -639.7098874207586, -156.52042299555615, -339.7998301740736, 0.0, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075354739741E9, 0.0, 2022-10-06 11:55:54.739
84.0, -3636.132691519335, -410.6447550347075, -152.37661384465173, -341.7857170505449, 0.0, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753547505114E9, 0.0, 2022-10-06 11:55:54.750
84.0, -3629.139078602195, -373.04754078015685, -155.54430910712108, -347.51898368261755, 0.0, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753547505114E9, 0.0, 2022-10-06 11:55:54.750
85.0, -3578.7401867993176, -497.21969910897315, -175.38447837205604, -359.81951463688165, 0.0, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753547655115E9, 0.0, 2022-10-06 11:55:54.765
85.0, -3499.7235805355012, -327.21880672313273, -170.75448222691193, -361.93255811184645, 0.0, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753547655115E9, 0.0, 2022-10-06 11:55:54.765
86.0, -3463.0202023703605, -265.7198918517679, -188.97527481103316, -379.90277739893645, 0.0, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753547811823E9, 0.0, 2022-10-06 11:55:54.781
86.0, -3542.2125839320943, -466.02145367860794, -194.82447834173217, -381.1406842842698, 0.0, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753547811823E9, 0.0, 2022-10-06 11:55:54.781
87.0, -3518.0378706185147, -394.5931044248864, -180.3959443126805, -357.0856477692723, 0.0, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753547819188E9, 0.0, 2022-10-06 11:55:54.781
87.0, -3438.2695444636047, -233.47447443380952, -187.0305268340744, -373.2494953777641, 0.0, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753547819188E9, 0.0, 2022-10-06 11:55:54.781
88.0, -3503.897308886051, -391.4927273616195, -188.32453221874312, -363.00964929908514, 0.0, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753548118465E9, 0.0, 2022-10-06 11:55:54.811
88.0, -3547.280148372054, -455.1720039071515, -172.51597510604188, -354.4976369999349, 0.0, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753548118465E9, 0.0, 2022-10-06 11:55:54.811
89.0, -3469.946497088298, -255.9363135676831, -169.5390147413127, -362.7179371025413, 0.0, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753548125567E9, 0.0, 2022-10-06 11:55:54.812
89.0, -3483.3166394298896, -313.7738663824275, -170.33561343187466, -370.0930198151618, 0.0, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753548125567E9, 0.0, 2022-10-06 11:55:54.812
90.0, -3579.073037895374, -490.4878791887313, -179.90975731844082, -370.9531968049705, 0.0, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075354813298E9, 0.0, 2022-10-06 11:55:54.813
90.0, -3501.750606311485, -320.3074716050178, -159.65819905837998, -357.3848397657275, 0.0, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075354813298E9, 0.0, 2022-10-06 11:55:54.813
91.0, -3454.6241269698367, -247.47291996795684, -163.7646092097275, -361.38279281836003, 0.0, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753548254182E9, 0.0, 2022-10-06 11:55:54.825
91.0, -3544.785635101609, -452.2623617416248, -168.00565575947985, -357.19036496803164, 0.0, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753548254182E9, 0.0, 2022-10-06 11:55:54.825
92.0, -3533.2592634381726, -388.1193376015872, -162.7660559215583, -344.51210411824286, 0.01600000075995922, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753548411882E9, 0.0, 2022-10-06 11:55:54.841
92.0, -3453.270283185877, -227.34477840643376, -166.70791047485545, -349.8003226555884, 0.01600000075995922, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753548411882E9, 0.0, 2022-10-06 11:55:54.841
93.0, -3517.865835220553, -391.64232335984707, -173.6940435920842, -349.0560825644061, 0.01600000075995922, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753548419049E9, 0.0, 2022-10-06 11:55:54.841
93.0, -3558.039840544574, -447.78196159470826, -163.0577681181021, -329.62730229459703, 0.01600000075995922, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753548419049E9, 0.0, 2022-10-06 11:55:54.841
94.0, -3473.7649349430576, -241.3394840406254, -153.13581353565678, -325.3750360449776, 0.01600000075995922, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753548555646E9, 0.0, 2022-10-06 11:55:54.855
94.0, -3490.755300441757, -308.8035393413156, -170.36927253147587, -336.14220801740885, 0.01600000075995922, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753548555646E9, 0.0, 2022-10-06 11:55:54.855
95.0, -3591.8373164441437, -487.4809996243566, -179.30763342557475, -331.1980602759868, 0.01600000075995922, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753548711977E9, 0.0, 2022-10-06 11:55:54.871
95.0, -3532.167212651111, -313.86362398136407, -165.66447838721797, -320.94325459748507, 0.01600000075995922, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753548711977E9, 0.0, 2022-10-06 11:55:54.871
96.0, -3510.0531842131168, -264.76995726302266, -178.48859533527866, -341.0826158588752, 0.01600000075995922, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753548719075E9, 0.0, 2022-10-06 11:55:54.871
96.0, -3614.590867774561, -465.8232389809564, -186.1105114449747, -341.8268559500575, 0.01600000075995922, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753548719075E9, 0.0, 2022-10-06 11:55:54.871
97.0, -3606.594961669296, -408.03056496568024, -163.08394741779193, -327.0841703247279, 0.01600000075995922, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753548855062E9, 0.0, 2022-10-06 11:55:54.885
97.0, -3526.101094922982, -236.31305850017816, -147.88125409791246, -331.1120425770059, 0.01600000075995922, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753548855062E9, 0.0, 2022-10-06 11:55:54.885
98.0, -3604.5043575940654, -406.2279331870377, -159.4225853611715, -342.9039471372962, 0.01600000075995922, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753549013648E9, 0.0, 2022-10-06 11:55:54.901
