%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
53.0, -386.20824872422963, -295.3118502511643, 86.63665242353454, -108.1784761683084, -0.04800000227987766, 0.8960000425577164, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545150759065E9, 0.0, 2022-09-08 11:28:35.075
54.0, -391.040199466981, -299.99420499568805, 83.85790675645694, -97.37764509627596, -0.04800000227987766, 0.8960000425577164, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545150871625E9, 0.0, 2022-09-08 11:28:35.087
54.0, -393.2579601407051, -302.7841703626327, 78.43879172066227, -107.83440537238494, -0.04800000227987766, 0.8960000425577164, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545150871625E9, 0.0, 2022-09-08 11:28:35.087
55.0, -390.9691413678229, -299.7847705981694, 71.77055009966716, -120.57998442137614, -0.04800000227987766, 0.8960000425577164, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545150878923E9, 0.0, 2022-09-08 11:28:35.087
55.0, -392.65209634788334, -302.5410768655129, 73.41236618021503, -115.16086938558146, -0.04800000227987766, 0.8960000425577164, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545150878923E9, 0.0, 2022-09-08 11:28:35.087
57.0, -408.1278023645282, -318.4580910769291, 54.44359360495582, -149.7549439757131, -0.04800000227987766, 0.8960000425577164, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545150887823E9, 0.0, 2022-09-08 11:28:35.088
57.0, -445.5791605208069, -359.0360055961646, 16.812720250803977, -175.1039858753793, -0.04800000227987766, 0.8960000425577164, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545150887823E9, 0.0, 2022-09-08 11:28:35.088
58.0, -412.9447935074568, -324.04550161072984, 51.77330503659323, -135.6031625433825, -0.04800000227987766, 0.8960000425577164, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545151009855E9, 0.0, 2022-09-08 11:28:35.100
58.0, -380.01871429756284, -293.62141547119245, 79.32140811020508, -120.46030762279406, -0.04800000227987766, 0.8960000425577164, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545151009855E9, 0.0, 2022-09-08 11:28:35.100
59.0, -418.55090354103595, -332.38173861196265, 42.43477484723553, -149.51559037854895, -0.04800000227987766, 0.8960000425577164, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545151164584E9, 0.0, 2022-09-08 11:28:35.116
59.0, -408.8309035561979, -321.19569784449413, 48.0782838803716, -146.58724871324375, -0.04800000227987766, 0.8960000425577164, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545151164584E9, 0.0, 2022-09-08 11:28:35.116
60.0, -398.0861709835008, -320.5449552522041, 50.251165754627436, -144.50412443792447, -0.04800000227987766, 0.8960000425577164, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654515117164E9, 0.0, 2022-09-08 11:28:35.117
60.0, -426.172819650732, -350.733427694533, 26.525240435730666, -160.1705653523095, -0.04800000227987766, 0.8960000425577164, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654515117164E9, 0.0, 2022-09-08 11:28:35.117
61.0, -410.14734834060073, -329.9807228404097, 50.51669865148142, -130.71885320125148, -0.04800000227987766, 0.9120000433176756, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545151309657E9, 0.0, 2022-09-08 11:28:35.130
61.0, -411.54233102407306, -333.3241934007965, 39.57749128108844, -148.03085009614006, -0.04800000227987766, 0.9120000433176756, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545151309657E9, 0.0, 2022-09-08 11:28:35.130
62.0, -411.9387604193762, -327.34783327160403, 43.5941438334994, -136.87098862836137, -0.03200000151991844, 0.9120000433176756, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545151786273E9, 0.0, 2022-09-08 11:28:35.178
62.0, -428.88798701856285, -347.9172830278985, 42.09818385122344, -145.21470542950556, -0.03200000151991844, 0.9120000433176756, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545151786273E9, 0.0, 2022-09-08 11:28:35.178
63.0, -406.0184987895191, -329.2963211485185, 36.634190015960485, -143.70378584740683, -0.03200000151991844, 0.9120000433176756, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545151794364E9, 0.0, 2022-09-08 11:28:35.179
63.0, -406.81135758012533, -329.30754084838554, 52.274451630655676, -134.36525565804914, -0.03200000151991844, 0.9120000433176756, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545151794364E9, 0.0, 2022-09-08 11:28:35.179
64.0, -428.58879502210766, -346.7840933413245, 39.65228928020224, -138.5988224078901, -0.03200000151991844, 0.9120000433176756, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654515180153E9, 0.0, 2022-09-08 11:28:35.180
64.0, -409.6836007460952, -330.350972936023, 47.35274328896776, -137.13278162525967, -0.03200000151991844, 0.9120000433176756, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654515180153E9, 0.0, 2022-09-08 11:28:35.180
65.0, -419.7252321271226, -336.37595176463947, 30.108064593281597, -155.9407385024242, -0.03200000151991844, 0.9120000433176756, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545151808136E9, 0.0, 2022-09-08 11:28:35.180
65.0, -426.22517825011164, -346.1931891483255, 32.239807568024844, -139.10370890190825, -0.03200000151991844, 0.9120000433176756, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545151808136E9, 0.0, 2022-09-08 11:28:35.180
66.0, -412.43990701343864, -327.30295447213575, 63.10146200237796, -118.50060004601255, -0.03200000151991844, 0.9120000433176756, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545151920483E9, 0.0, 2022-09-08 11:28:35.192
66.0, -412.3838085141033, -325.00291599938646, 40.41896877111867, -152.8328816392459, -0.03200000151991844, 0.9120000433176756, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545151920483E9, 0.0, 2022-09-08 11:28:35.192
67.0, -424.194412574172, -340.90871051093563, 38.87439008941874, -152.4289724440314, -0.03200000151991844, 0.9120000433176756, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265451520745E9, 0.0, 2022-09-08 11:28:35.207
67.0, -440.3657399825752, -362.49915295513347, 15.750588663388044, -172.71418980369344, -0.03200000151991844, 0.9120000433176756, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265451520745E9, 0.0, 2022-09-08 11:28:35.207
68.0, -397.8916961858049, -313.92533233063295, 68.1615466424264, -130.83852999983355, -0.03200000151991844, 0.9120000433176756, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545152080724E9, 0.0, 2022-09-08 11:28:35.208
68.0, -405.0012460015714, -325.9042318887077, 45.73710650810972, -134.27549805911258, -0.03200000151991844, 0.9120000433176756, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545152080724E9, 0.0, 2022-09-08 11:28:35.208
69.0, -391.35061116330326, -307.978891401086, 56.0442707859911, -119.5178528339602, -0.03200000151991844, 0.9120000433176756, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654515208854E9, 0.0, 2022-09-08 11:28:35.208
69.0, -411.91632101964206, -329.04948775144294, 42.50209304643795, -134.92624065140262, -0.03200000151991844, 0.9120000433176756, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654515208854E9, 0.0, 2022-09-08 11:28:35.208
70.0, -412.39876811392605, -330.8857786296867, 37.33729120763019, -141.89367426885292, -0.03200000151991844, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545152209573E9, 0.0, 2022-09-08 11:28:35.220
70.0, -418.73789853882045, -342.68516298988834, 47.80527118360624, -144.42932643881068, -0.03200000151991844, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545152209573E9, 0.0, 2022-09-08 11:28:35.220
71.0, -445.4407842224464, -363.9016154385172, 12.220123105216771, -179.37121172482148, -0.03200000151991844, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545152837312E9, 0.0, 2022-09-08 11:28:35.283
71.0, -414.5305110886693, -331.6262788209133, 29.001054206397384, -155.3124353098683, -0.03200000151991844, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545152837312E9, 0.0, 2022-09-08 11:28:35.283
72.0, -425.6754129566252, -339.15469743171707, 24.860984955448657, -151.6473333532922, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654515284456E9, 0.0, 2022-09-08 11:28:35.284
72.0, -407.888448767364, -321.1395993451588, 63.37821459909901, -101.96276244195178, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654515284456E9, 0.0, 2022-09-08 11:28:35.284
73.0, -417.4588527539745, -334.31900678901, 28.903816807549447, -166.1731047811918, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545152850473E9, 0.0, 2022-09-08 11:28:35.285
73.0, -403.8680563149974, -322.15311223315075, 43.19397453824058, -136.57553653186187, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545152850473E9, 0.0, 2022-09-08 11:28:35.285
74.0, -405.8614229913801, -320.5786143518053, 53.03365132166073, -126.20479395473376, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545152858982E9, 0.0, 2022-09-08 11:28:35.285
74.0, -405.8614229913801, -317.59791408712044, 52.51754512777552, -130.31494400603697, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545152858982E9, 0.0, 2022-09-08 11:28:35.285
75.0, -418.33398934360594, -335.2053630785085, 35.400023030582815, -150.52162346662953, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654515297105E9, 0.0, 2022-09-08 11:28:35.297
75.0, -446.27478191256523, -360.6254630773328, 9.718130034860224, -183.81795277213678, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654515297105E9, 0.0, 2022-09-08 11:28:35.297
76.0, -416.1237084697932, -334.0609536920674, 58.46772595727816, -150.5328431664966, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545152978282E9, 0.0, 2022-09-08 11:28:35.297
76.0, -393.3364980397746, -307.3206690088846, 71.42647930374369, -119.40191593533382, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545152978282E9, 0.0, 2022-09-08 11:28:35.297
78.0, -374.2966673653573, -286.1565751596354, 81.12777978880331, -133.14604827249423, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654515298709E9, 0.0, 2022-09-08 11:28:35.298
78.0, -376.01702134497464, -289.02133852569386, 91.49478246597573, -111.4808078291826, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654515298709E9, 0.0, 2022-09-08 11:28:35.298
79.0, -388.2165750004351, -301.3368290797807, 86.59925342397764, -120.76323951920494, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265451532626E9, 0.0, 2022-09-08 11:28:35.326
79.0, -383.11909136082977, -295.0911961537786, 82.69853777019307, -125.55031146248803, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265451532626E9, 0.0, 2022-09-08 11:28:35.326
80.0, -382.38981086947024, -292.84725618036464, 83.58863395964727, -134.68314715428278, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545153421695E9, 0.0, 2022-09-08 11:28:35.342
80.0, -405.790364892222, -319.74087676173076, 55.505725192371756, -162.986710018944, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545153421695E9, 0.0, 2022-09-08 11:28:35.342
81.0, -397.1624156944454, -309.1681795869954, 86.15794522920623, -132.55140417953953, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545153428848E9, 0.0, 2022-09-08 11:28:35.342
81.0, -376.8472791351378, -285.7825851640664, 93.45822994271293, -127.09489014418796, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545153428848E9, 0.0, 2022-09-08 11:28:35.342
82.0, -371.85825259424746, -280.47192722698674, 82.58260087156668, -121.39154271176085, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545153436017E9, 0.0, 2022-09-08 11:28:35.343
82.0, -362.3925658063963, -272.3264251234941, 103.13335112808272, -103.01741422945634, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545153436017E9, 0.0, 2022-09-08 11:28:35.343
83.0, -376.5929659381509, -291.6018694951199, 86.05322803044692, -122.13952270289883, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654515356562E9, 0.0, 2022-09-08 11:28:35.356
83.0, -384.09146534930915, -297.61936852382496, 72.02112339669839, -128.54971122695133, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654515356562E9, 0.0, 2022-09-08 11:28:35.356
84.0, -383.8895107517019, -300.0054246955551, 78.60334731871262, -127.88774893479422, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545153573236E9, 0.0, 2022-09-08 11:28:35.357
84.0, -399.8252244628966, -309.6543665812351, 68.49065783852711, -149.07802208373323, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545153573236E9, 0.0, 2022-09-08 11:28:35.357
85.0, -378.219822418876, -285.87982256291434, 76.18363204738125, -122.43497479939833, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545153708212E9, 0.0, 2022-09-08 11:28:35.370
85.0, -378.71348921302706, -290.8501496040262, 87.6875643110834, -109.22564815590158, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545153708212E9, 0.0, 2022-09-08 11:28:35.370
86.0, -369.74520911928266, -288.20978023530915, 88.47668320173398, -110.4785146410577, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545153865664E9, 0.0, 2022-09-08 11:28:35.386
86.0, -386.82533221691847, -297.2004997287877, 71.33298180485144, -135.83129644067958, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545153865664E9, 0.0, 2022-09-08 11:28:35.386
87.0, -389.858391080983, -301.7145589753054, 67.21535195363685, -146.28805671678856, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545153874152E9, 0.0, 2022-09-08 11:28:35.387
87.0, -380.2281486950815, -286.65024195378646, 89.68093098746613, -111.45836842944846, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545153874152E9, 0.0, 2022-09-08 11:28:35.387
88.0, -353.4579448122531, -261.2600611546077, 104.95094250654802, -99.46824917150661, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545154007897E9, 0.0, 2022-09-08 11:28:35.400
88.0, -379.82797939982265, -292.5705035836436, 66.05598296737298, -123.18295479053631, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545154007897E9, 0.0, 2022-09-08 11:28:35.400
89.0, -369.9247243171558, -284.39882218046114, 87.38837231462821, -112.77107331389561, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545154321947E9, 0.0, 2022-09-08 11:28:35.432
89.0, -363.82868738938123, -289.3504497217946, 85.15191214112565, -100.01427456503734, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545154321947E9, 0.0, 2022-09-08 11:28:35.432
90.0, -360.7993684252724, -275.98030738020316, 83.42033846164122, -111.5182068287395, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654515432963E9, 0.0, 2022-09-08 11:28:35.432
90.0, -376.31621334142983, -294.7920041573234, 72.81398218730465, -128.76288552442566, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654515432963E9, 0.0, 2022-09-08 11:28:35.432
91.0, -375.63929144944996, -293.1614077766426, 76.56884174281731, -117.445948258508, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654515433661E9, 0.0, 2022-09-08 11:28:35.433
91.0, -383.01437416207045, -306.6512269168161, 47.42006148817018, -139.26078470004722, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654515433661E9, 0.0, 2022-09-08 11:28:35.433
92.0, -378.82194631174207, -302.1596070700325, 57.27843777136877, -141.99839146761224, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545154467778E9, 0.0, 2022-09-08 11:28:35.446
92.0, -352.9119194187224, -276.9975601681508, 92.17918415786698, -106.22250849148259, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545154467778E9, 0.0, 2022-09-08 11:28:35.446
93.0, -340.88440116122365, -262.1164982444607, 91.89869166119024, -104.89484400721267, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545154474993E9, 0.0, 2022-09-08 11:28:35.447
93.0, -357.51947616413236, -281.6761750127189, 70.98143120901659, -116.93358196457848, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545154474993E9, 0.0, 2022-09-08 11:28:35.447
94.0, -366.01278896350414, -300.4542126902379, 60.408734034281224, -133.8229701644741, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545154608335E9, 0.0, 2022-09-08 11:28:35.460
94.0, -364.04560158681124, -286.8521965513937, 70.9028933099471, -117.79749885434285, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545154608335E9, 0.0, 2022-09-08 11:28:35.460
95.0, -346.0529428999871, -268.9605151633732, 87.0218621189706, -107.38561737770215, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545154767597E9, 0.0, 2022-09-08 11:28:35.476
95.0, -363.11436649784446, -293.6363750710152, 75.66752585349604, -126.02153885690495, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545154767597E9, 0.0, 2022-09-08 11:28:35.476
96.0, -383.38462425768375, -311.67017265735194, 54.19676020788029, -151.62863385351375, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545154775245E9, 0.0, 2022-09-08 11:28:35.477
96.0, -359.0864942455664, -282.9589606975205, 78.03114262549207, -121.46634071087465, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545154775245E9, 0.0, 2022-09-08 11:28:35.477
97.0, -364.18771778512746, -288.8642627275549, 90.88517877319828, -116.84382436564192, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545154907274E9, 0.0, 2022-09-08 11:28:35.490
97.0, -377.83461272343993, -306.3520349203609, 54.85498260008171, -138.84565580496565, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545154907274E9, 0.0, 2022-09-08 11:28:35.490
98.0, -345.07308911159635, -263.45912232855335, 100.63509795768186, -107.38561737770215, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654515506764E9, 0.0, 2022-09-08 11:28:35.506
98.0, -365.23488977272063, -295.76437814580277, 60.54337043268606, -137.77978431759402, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654515506764E9, 0.0, 2022-09-08 11:28:35.506
99.0, -408.91318135522306, -338.5450937389396, 28.686902610119432, -177.92387044196948, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545155074446E9, 0.0, 2022-09-08 11:28:35.507
99.0, -355.81782168429345, -278.7403535475023, 83.17350506456569, -113.27221990795806, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545155074446E9, 0.0, 2022-09-08 11:28:35.507
100.0, -380.2992067942396, -303.0534431594424, 52.88405532343313, -152.11856074770913, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545155215788E9, 0.0, 2022-09-08 11:28:35.521
100.0, -392.1172906542197, -315.29039581445977, 60.13198143756017, -143.03434375533834, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545155215788E9, 0.0, 2022-09-08 11:28:35.521
0.0, -347.9415923776105, -263.8779911235906, 116.77276626648381, -47.59957668604329, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654515522307E9, 0.0, 2022-09-08 11:28:35.522
1.0, -367.3142741480842, -278.57579794945195, 76.41550584463403, -91.1731510697864, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545155521057E9, 0.0, 2022-09-08 11:28:35.552
