%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
85.0, -701.5734425378032, -210.9565368006006, -282.8841626984067, -183.49258147599176, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749408378E9, 0.0, 2022-10-06 11:49:00.837
86.0, -655.6549508818425, -171.1565214721486, -296.44130003778264, -196.10352412657812, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749408534527E9, 0.0, 2022-10-06 11:49:00.853
86.0, -802.2777286446653, -397.7346203876659, -291.05958400154486, -188.37689081812277, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749408534527E9, 0.0, 2022-10-06 11:49:00.853
87.0, -763.663261602167, -298.6235316619277, -282.3680565045215, -177.7331355442293, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749408542304E9, 0.0, 2022-10-06 11:49:00.854
87.0, -644.4015919151716, -132.56449382938445, -288.25465903477743, -179.8499189191498, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749408542304E9, 0.0, 2022-10-06 11:49:00.854
88.0, -762.7918649124913, -331.6805073702708, -298.02327771903947, -193.76234675431624, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749408677013E9, 0.0, 2022-10-06 11:49:00.867
88.0, -813.5834462107159, -377.7635546242818, -274.17019580164924, -179.2103960267268, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749408677013E9, 0.0, 2022-10-06 11:49:00.867
89.0, -671.1605760981329, -140.61275853402913, -266.49218119261786, -181.76100779650733, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749408834052E9, 0.0, 2022-10-06 11:49:00.883
89.0, -723.2199834813364, -249.7879180405289, -276.73202727129683, -199.97432058071718, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749408834052E9, 0.0, 2022-10-06 11:49:00.883
90.0, -840.5780440908857, -411.61712902318686, -267.04942628601566, -191.86995737673715, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749408841107E9, 0.0, 2022-10-06 11:49:00.884
90.0, -725.8640927500091, -209.67375111579895, -254.76011503161862, -188.1487569208257, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749408841107E9, 0.0, 2022-10-06 11:49:00.884
91.0, -680.723500284832, -169.99341258592904, -272.4049630225636, -200.17253527836874, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749408978217E9, 0.0, 2022-10-06 11:49:00.897
91.0, -829.1900487258099, -402.9293414261192, -271.01746013900265, -191.98963417531922, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749408978217E9, 0.0, 2022-10-06 11:49:00.897
92.0, -781.8616147865541, -298.67963016126305, -261.49567485181615, -183.22330867918208, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749409299998E9, 0.0, 2022-10-06 11:49:00.929
92.0, -674.6125037572347, -139.59924564603716, -291.2278794995509, -202.21452065417543, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749409299998E9, 0.0, 2022-10-06 11:49:00.929
93.0, -788.110987612512, -347.3880871841684, -288.5314116314985, -196.41393582290038, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749409307373E9, 0.0, 2022-10-06 11:49:00.930
93.0, -823.2510875961743, -369.27398172486573, -268.82587876496837, -181.57775269867852, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749409307373E9, 0.0, 2022-10-06 11:49:00.930
94.0, -683.9959127460606, -150.52723331656307, -273.2240011128597, -190.6283105914481, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074940931304E9, 0.0, 2022-10-06 11:49:00.931
94.0, -722.0194755955599, -241.20484764222056, -273.4035163107328, -183.87405127147213, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074940931304E9, 0.0, 2022-10-06 11:49:00.931
95.0, -842.7135269655846, -413.58431639987975, -263.9490492227487, -178.9934818292968, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074940932223E9, 0.0, 2022-10-06 11:49:00.932
95.0, -735.3110800380819, -212.71428977977484, -260.9234701585956, -175.65001126891002, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074940932223E9, 0.0, 2022-10-06 11:49:00.932
96.0, -687.1598681085743, -167.31564421765506, -276.35803727572784, -187.19134253216907, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749409426985E9, 0.0, 2022-10-06 11:49:00.942
96.0, -827.5444927453063, -387.7341279061511, -264.3641781178303, -173.00216210028157, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749409426985E9, 0.0, 2022-10-06 11:49:00.942
97.0, -782.6095947776921, -283.70133083872497, -263.68725622585043, -168.1402921578847, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749409577332E9, 0.0, 2022-10-06 11:49:00.957
97.0, -687.862969300244, -143.4438628004864, -286.61284295422956, -195.0376526392065, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749409577332E9, 0.0, 2022-10-06 11:49:00.957
98.0, -804.9405374131165, -346.729864791967, -283.6807613889687, -199.0430854917504, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749409735816E9, 0.0, 2022-10-06 11:49:00.973
98.0, -850.2606450761668, -379.50260810367763, -272.2965059238486, -191.56702548032627, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749409735816E9, 0.0, 2022-10-06 11:49:00.973
99.0, -711.5365360197611, -161.0064329924062, -277.34911076398566, -206.11523630796, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074940974446E9, 0.0, 2022-10-06 11:49:00.974
99.0, -746.923469400499, -262.25674449279904, -287.51041894359514, -220.00522474339232, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074940974446E9, 0.0, 2022-10-06 11:49:00.974
100.0, -869.2144580516033, -429.2507573142648, -275.3819233872928, -213.2285260236822, 0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749409883673E9, 0.0, 2022-10-06 11:49:00.988
100.0, -749.1300103743561, -213.57072686962783, -270.0076871509664, -206.48174650361761, 0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749409883673E9, 0.0, 2022-10-06 11:49:00.988
0.0, -719.0780442804098, -203.43746793968603, -288.0340049373917, -227.9244628995657, 0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749409891663E9, 0.0, 2022-10-06 11:49:00.989
1.0, -846.2009836742654, -414.16587084298953, -281.61259671347216, -215.2910808492452, 0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074941002727E9, 0.0, 2022-10-06 11:49:01.002
1.0, -807.4780595330521, -313.48402413586155, -275.6250168844126, -202.41834520176053, 0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074941002727E9, 0.0, 2022-10-06 11:49:01.002
2.0, -686.4661166667938, -144.07029604306445, -288.79694452835247, -214.29252756107599, 0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749410184827E9, 0.0, 2022-10-06 11:49:01.018
2.0, -799.6953277252614, -350.50155389728025, -290.99226580234244, -216.0615002401173, 0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749410184827E9, 0.0, 2022-10-06 11:49:01.018
3.0, -845.639998680912, -384.88619408989325, -284.0098725850694, -199.74431673344225, 0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749410191429E9, 0.0, 2022-10-06 11:49:01.019
3.0, -704.832765349187, -158.36793357366696, -287.90684833889827, -198.59990734700114, 0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749410191429E9, 0.0, 2022-10-06 11:49:01.019
4.0, -744.8870938746259, -262.5503266393207, -294.8892415561713, -207.11565954610705, 0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749410328841E9, 0.0, 2022-10-06 11:49:01.032
4.0, -858.4267166294158, -419.0240008854307, -280.87209652224556, -193.19575191102922, 0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749410328841E9, 0.0, 2022-10-06 11:49:01.032
5.0, -741.207032318227, -215.32660989882424, -273.2950592120178, -192.10744102392346, 0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074941048421E9, 0.0, 2022-10-06 11:49:01.048
5.0, -696.7583213448524, -174.48690238269046, -285.8162442636676, -196.2026314754039, 0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074941048421E9, 0.0, 2022-10-06 11:49:01.048
6.0, -841.5672476291656, -409.5844933972694, -278.4037625514902, -190.77977653965354, 0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749410491085E9, 0.0, 2022-10-06 11:49:01.049
6.0, -802.9340810868889, -303.25165785709396, -270.2133816485293, -182.81378963403404, 0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749410491085E9, 0.0, 2022-10-06 11:49:01.049
7.0, -682.1353125181049, -138.13133491342887, -287.32716384576634, -202.48940330091864, 0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749410791306E9, 0.0, 2022-10-06 11:49:01.079
7.0, -784.9115032004192, -341.6267713024281, -284.27914538187906, -194.95350489020348, 0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749410791306E9, 0.0, 2022-10-06 11:49:01.079
8.0, -825.4520187200978, -363.4116885443218, -274.64890299597755, -180.92514015641063, 0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074941079808E9, 0.0, 2022-10-06 11:49:01.079
8.0, -681.4209916265681, -148.84240838652477, -273.45961481006816, -184.00307781994343, 0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074941079808E9, 0.0, 2022-10-06 11:49:01.079
9.0, -732.1340350257233, -251.00899537606165, -288.83434352790937, -199.70691773388535, 0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074941080558E9, 0.0, 2022-10-06 11:49:01.080
9.0, -854.4512029765174, -420.2170289712958, -283.31799109326676, -199.99115013051778, 0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074941080558E9, 0.0, 2022-10-06 11:49:01.080
10.0, -747.7406375408173, -224.30236979248002, -282.9365212977864, -199.10479384101927, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749410928285E9, 0.0, 2022-10-06 11:49:01.092
10.0, -697.970048930496, -182.63240448618308, -295.9812923432328, -214.7637549554929, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749410928285E9, 0.0, 2022-10-06 11:49:01.092
11.0, -843.9346043011174, -417.3186065056361, -294.77704455750063, -203.6861712867394, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749411084373E9, 0.0, 2022-10-06 11:49:01.108
11.0, -804.7890714649111, -310.17795257503167, -292.6827005823143, -202.11167340539396, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749411084373E9, 0.0, 2022-10-06 11:49:01.108
12.0, -685.643338676542, -153.9473718260415, -305.8247090266086, -212.78160797897726, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749411091828E9, 0.0, 2022-10-06 11:49:01.109
12.0, -804.9274477632716, -359.68674818845466, -316.97335079452023, -214.89839135389775, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749411091828E9, 0.0, 2022-10-06 11:49:01.109
13.0, -849.5781133342534, -385.00587088847533, -300.8955208850093, -200.52969572413713, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749411227531E9, 0.0, 2022-10-06 11:49:01.122
13.0, -703.4714417653158, -159.95739105483517, -296.36650203866884, -194.57951489463449, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749411227531E9, 0.0, 2022-10-06 11:49:01.122
14.0, -741.2107722181827, -266.4323427933268, -303.8350822501816, -205.62717936374247, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749411384556E9, 0.0, 2022-10-06 11:49:01.138
14.0, -853.5124880876392, -416.01712132105604, -290.8538895039819, -191.74093082826585, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749411384556E9, 0.0, 2022-10-06 11:49:01.138
15.0, -736.37134167552, -212.17013433622196, -276.64226967236027, -186.87906088586897, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749411392376E9, 0.0, 2022-10-06 11:49:01.139
15.0, -682.9281713087112, -182.0340204932727, -279.31629814067855, -190.51798354275525, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749411392376E9, 0.0, 2022-10-06 11:49:01.139
16.0, -823.8737809387967, -398.29373543104157, -280.87583642220125, -181.84889544546604, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749411527948E9, 0.0, 2022-10-06 11:49:01.152
16.0, -780.5021611526608, -293.96174636716023, -272.71911461884156, -186.62848758883774, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749411527948E9, 0.0, 2022-10-06 11:49:01.152
17.0, -668.3201220817864, -136.35114253452048, -282.58497070195153, -196.02685617748648, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749411681411E9, 0.0, 2022-10-06 11:49:01.168
17.0, -780.5993985515088, -342.78988018864766, -296.05983024230227, -204.5800073761493, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749411681411E9, 0.0, 2022-10-06 11:49:01.168
18.0, -821.5700025660917, -377.03240418294445, -278.6393762486987, -186.4639319907874, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749411834118E9, 0.0, 2022-10-06 11:49:01.183
18.0, -682.5018227137625, -150.5365830664523, -289.3130507222377, -206.18068455718458, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749411834118E9, 0.0, 2022-10-06 11:49:01.183
19.0, -734.8118033939973, -270.7369676423259, -307.2084720102139, -217.52006122283638, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749411841564E9, 0.0, 2022-10-06 11:49:01.184
19.0, -853.5723264869303, -425.49402780877426, -295.5250245486386, -203.59641368780285, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749411841564E9, 0.0, 2022-10-06 11:49:01.184
20.0, -747.5648622428998, -227.08111545955762, -301.7108190753497, -214.44960335921496, 0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749411989372E9, 0.0, 2022-10-06 11:49:01.198
20.0, -700.2588677033782, -195.73327403096482, -306.4567521191202, -220.4783220877871, 0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749411989372E9, 0.0, 2022-10-06 11:49:01.198
21.0, -834.9326651077718, -418.7285487889312, -302.06236967118457, -206.5434548528865, 0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749412134008E9, 0.0, 2022-10-06 11:49:01.213
21.0, -797.9487944459543, -318.00182328233495, -298.4945051134564, -206.74540945049375, 0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749412134008E9, 0.0, 2022-10-06 11:49:01.213
22.0, -670.7622767528519, -142.67157345963642, -303.77898375084624, -210.81816050224006, 0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749412142599E9, 0.0, 2022-10-06 11:49:01.214
22.0, -779.9972746586427, -344.9964211625047, -298.59174251230434, -206.3975987546146, 0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749412142599E9, 0.0, 2022-10-06 11:49:01.214
23.0, -822.1496870592237, -377.14086128165945, -280.57290452579036, -192.19345872290432, 0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749412283826E9, 0.0, 2022-10-06 11:49:01.228
23.0, -683.8781058974564, -155.23015751084313, -280.5280257263221, -201.64044601097703, 0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749412283826E9, 0.0, 2022-10-06 11:49:01.228
24.0, -723.5547045273706, -258.16342399129644, -290.0011923140846, -207.92721783649176, 0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749412291007E9, 0.0, 2022-10-06 11:49:01.229
24.0, -837.6104334760457, -413.5076484507881, -284.8962288745679, -203.63381268735975, 0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749412291007E9, 0.0, 2022-10-06 11:49:01.229
25.0, -726.733619489707, -218.62894155969843, -284.91118847439066, -207.44851064216346, 0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749412428527E9, 0.0, 2022-10-06 11:49:01.242
25.0, -679.2967284517363, -178.7354287323542, -297.07334313029423, -210.4366907067597, 0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749412428527E9, 0.0, 2022-10-06 11:49:01.242
26.0, -817.3962742155418, -400.63117290334776, -290.5659172073938, -198.63356644660234, 0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749412585895E9, 0.0, 2022-10-06 11:49:01.258
26.0, -783.853111512959, -301.8753746734001, -285.8947821627371, -188.37876076810062, 0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749412585895E9, 0.0, 2022-10-06 11:49:01.258
27.0, -672.81174192857, -146.41521331528202, -307.07757551176473, -207.74770263861865, 0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749412593863E9, 0.0, 2022-10-06 11:49:01.259
27.0, -766.6458318168297, -334.2853476894088, -289.2719118227251, -187.8289954746142, 0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749412593863E9, 0.0, 2022-10-06 11:49:01.259
28.0, -813.8658086573705, -365.5995300184004, -286.7512192525901, -177.61532869562507, 0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749412727263E9, 0.0, 2022-10-06 11:49:01.272
28.0, -681.0507415309548, -146.3142360164784, -299.3098033037968, -191.17620593495667, 0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749412727263E9, 0.0, 2022-10-06 11:49:01.272
29.0, -718.0121727930382, -256.1363982153125, -306.14260052284226, -197.4255787609145, 0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749413049595E9, 0.0, 2022-10-06 11:49:01.304
29.0, -844.951857089065, -430.42321595037356, -301.10869518248364, -196.8384144678712, 0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749413049595E9, 0.0, 2022-10-06 11:49:01.304
30.0, -716.9014225061983, -203.46364723937586, -295.6110422476195, -193.26307011023164, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749413058343E9, 0.0, 2022-10-06 11:49:01.305
30.0, -678.3841928625479, -188.24973421962932, -307.89287370210513, -215.7697880435735, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749413058343E9, 0.0, 2022-10-06 11:49:01.305
