%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
78.0, -427.27048028772697, -493.64248480135575, -176.98702550306916, -227.9076333497651, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561250361838E9, 0.0, 2022-09-15 10:35:25.036
78.0, -387.11517446348444, -475.2459169193171, -136.37171198427677, -168.34224675549194, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561250361838E9, 0.0, 2022-09-15 10:35:25.036
79.0, -366.1979140113108, -475.6498261145316, -109.39955350384116, -129.88111561117694, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256125036888E9, 0.0, 2022-09-15 10:35:25.036
79.0, -419.7271020771004, -490.2204763418995, -168.3441167054698, -210.76767185283825, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256125036888E9, 0.0, 2022-09-15 10:35:25.036
80.0, -411.78729447117075, -482.93141132825986, -154.04647917486727, -200.65498237265274, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561250377803E9, 0.0, 2022-09-15 10:35:25.037
80.0, -357.90655580954626, -472.3138353540562, -100.30037691164762, -124.21516717830673, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561250377803E9, 0.0, 2022-09-15 10:35:25.037
81.0, -399.49050341686234, -495.5872327783145, -151.19293550867587, -181.79840679606423, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256125048515E9, 0.0, 2022-09-15 10:35:25.048
81.0, -417.8833313989453, -492.5392143144272, -170.65911477804184, -221.68817972345278, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256125048515E9, 0.0, 2022-09-15 10:35:25.048
82.0, -366.8187374039553, -473.8023155364208, -112.1296804714948, -136.3436627346091, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561250634696E9, 0.0, 2022-09-15 10:35:25.063
82.0, -385.4621386830695, -479.7263170662336, -131.70431683957577, -153.77907632803544, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561250634696E9, 0.0, 2022-09-15 10:35:25.063
83.0, -431.31705203978345, -492.26994151761755, -180.76806435827166, -227.69819895224646, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561250791214E9, 0.0, 2022-09-15 10:35:25.079
83.0, -388.7981294435449, -475.22347751958296, -136.48016908299178, -170.09251993475482, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561250791214E9, 0.0, 2022-09-15 10:35:25.079
84.0, -362.3757362565957, -477.40757909370586, -113.39002675656229, -127.84287013532594, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256125079767E9, 0.0, 2022-09-15 10:35:25.079
84.0, -423.5530197317712, -501.032527113799, -177.57792969606817, -214.90400120383129, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256125079767E9, 0.0, 2022-09-15 10:35:25.079
85.0, -408.3615461117588, -491.7987141232006, -156.43253534659743, -198.13802970247343, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256125093388E9, 0.0, 2022-09-15 10:35:25.093
85.0, -361.1228697714396, -476.5062632043846, -105.97006524447352, -123.47092708712444, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256125093388E9, 0.0, 2022-09-15 10:35:25.093
86.0, -394.8717269715853, -488.6646779603325, -150.61325101554394, -182.07889929274097, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561251090946E9, 0.0, 2022-09-15 10:35:25.109
86.0, -420.8453321638517, -490.85625933436677, -176.3437627106905, -217.79494386957958, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561251090946E9, 0.0, 2022-09-15 10:35:25.109
87.0, -364.9974061255343, -467.0966749158688, -118.97369739040732, -132.82815677626058, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561251096685E9, 0.0, 2022-09-15 10:35:25.109
87.0, -375.2634315039031, -479.3485871707089, -128.4281644783914, -149.65396667690948, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561251096685E9, 0.0, 2022-09-15 10:35:25.109
88.0, -416.5519270147197, -489.9175444454886, -178.6363213835284, -220.80182343395427, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561251233673E9, 0.0, 2022-09-15 10:35:25.123
88.0, -389.89018023060635, -471.88748675910756, -139.59550574608147, -164.56120790028945, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561251233673E9, 0.0, 2022-09-15 10:35:25.123
89.0, -353.0334661672823, -469.0227233930491, -106.30665624048561, -120.16111562633887, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256125139357E9, 0.0, 2022-09-15 10:35:25.139
89.0, -418.1413844958879, -489.79038784699515, -174.81414362881333, -210.77141175279394, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256125139357E9, 0.0, 2022-09-15 10:35:25.139
90.0, -405.60523984441534, -480.3583601587452, -160.31829140055925, -196.60841062059626, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256125139896E9, 0.0, 2022-09-15 10:35:25.139
90.0, -357.7719194111414, -468.7197914966382, -104.9041937571019, -122.54343189811334, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256125139896E9, 0.0, 2022-09-15 10:35:25.139
91.0, -395.36913366569206, -489.93998384522274, -150.6656096149236, -178.89250453049317, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256125153558E9, 0.0, 2022-09-15 10:35:25.153
91.0, -422.5208073440008, -493.4031312041916, -180.98123865574598, -219.44797964999452, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256125153558E9, 0.0, 2022-09-15 10:35:25.153
92.0, -368.47551308432594, -470.3952666767873, -116.22487092297524, -133.9725661627017, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256125169092E9, 0.0, 2022-09-15 10:35:25.169
92.0, -375.6411613994278, -481.9141585403122, -132.8823853256181, -150.0915349717252, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256125169092E9, 0.0, 2022-09-15 10:35:25.169
93.0, -427.3602378866635, -493.4779292033054, -184.51170421391726, -226.89412046177313, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256125169799E9, 0.0, 2022-09-15 10:35:25.169
93.0, -385.9707650770433, -469.99883728148416, -132.90482472535223, -165.48122328938916, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256125169799E9, 0.0, 2022-09-15 10:35:25.169
94.0, -358.3029852048494, -468.92174609424546, -115.58160813059658, -130.65901480196044, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561251834826E9, 0.0, 2022-09-15 10:35:25.183
94.0, -418.1862632953562, -490.11575914314017, -174.08860303740948, -212.29355103475973, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561251834826E9, 0.0, 2022-09-15 10:35:25.183
95.0, -406.7384295309894, -481.8393605411984, -157.06083853915334, -195.69213513145223, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561251991267E9, 0.0, 2022-09-15 10:35:25.199
95.0, -353.60567086050287, -471.6930119614117, -102.87342808116227, -122.90246229385957, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561251991267E9, 0.0, 2022-09-15 10:35:25.199
96.0, -395.8777600596659, -489.93998384522274, -145.37739107757807, -179.67788352118805, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256125199814E9, 0.0, 2022-09-15 10:35:25.199
96.0, -422.554466443602, -491.38732512807474, -171.38091546949, -219.13382805371657, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256125199814E9, 0.0, 2022-09-15 10:35:25.199
97.0, -366.5943434066139, -462.88180766580626, -109.63142730109394, -133.96134646283463, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561252134094E9, 0.0, 2022-09-15 10:35:25.213
97.0, -376.3367827911861, -479.2737891715951, -124.54988822434098, -151.12000745953992, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561252134094E9, 0.0, 2022-09-15 10:35:25.213
98.0, -430.7822463461198, -493.2572751059197, -177.9369600918144, -227.06241595977917, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561252290387E9, 0.0, 2022-09-15 10:35:25.229
98.0, -396.1320732566528, -476.5100031043403, -127.29871469177306, -166.7602690742351, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561252290387E9, 0.0, 2022-09-15 10:35:25.229
99.0, -361.10417027166113, -478.7277637780644, -99.85906871687621, -124.61159657360986, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561252297516E9, 0.0, 2022-09-15 10:35:25.229
99.0, -419.7757207765244, -500.11999152461067, -170.95830677449703, -209.8551362636499, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561252297516E9, 0.0, 2022-09-15 10:35:25.229
100.0, -411.2861478771083, -484.2889950121753, -151.80627910140902, -197.0796380150132, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256125260706E9, 0.0, 2022-09-15 10:35:25.260
100.0, -356.13010333059356, -469.10874109202996, -95.42354736942798, -120.95023451698944, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256125260706E9, 0.0, 2022-09-15 10:35:25.260
0.0, -402.7199070286006, -487.0509111294523, -144.7210386353545, -178.02671769075096, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256125261256E9, 0.0, 2022-09-15 10:35:25.261
1.0, -431.71161148510873, -489.32851020246744, -164.40039220219478, -223.16731015592813, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561252619984E9, 0.0, 2022-09-15 10:35:25.261
1.0, -378.4816154157743, -470.8833236210048, -102.4751287358813, -139.34493244905025, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561252619984E9, 0.0, 2022-09-15 10:35:25.261
2.0, -380.9611690863967, -483.7560592684895, -119.00922643998638, -148.96769503504038, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561252629051E9, 0.0, 2022-09-15 10:35:25.262
2.0, -422.51519749406725, -493.7266325503588, -168.42452455451712, -227.9955209987238, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561252629051E9, 0.0, 2022-09-15 10:35:25.262
3.0, -387.02354691457003, -477.01675954833627, -121.27934571309015, -164.57055765017867, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561252732785E9, 0.0, 2022-09-15 10:35:25.273
3.0, -364.78984167799354, -470.80478572193533, -101.21104255085811, -128.04295478295535, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561252732785E9, 0.0, 2022-09-15 10:35:25.273
4.0, -418.562123240903, -483.9243547664955, -155.18153881141916, -208.67893772758543, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561252884011E9, 0.0, 2022-09-15 10:35:25.288
4.0, -406.99087277799845, -474.35769067984074, -144.03289704350755, -190.73489774018526, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561252884011E9, 0.0, 2022-09-15 10:35:25.288
5.0, -362.7964750016108, -465.9616152793169, -95.6198921171017, -122.60140034742653, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561253041615E9, 0.0, 2022-09-15 10:35:25.304
5.0, -400.6330428533256, -482.4134351843968, -139.26078470004722, -179.0103113790974, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561253041615E9, 0.0, 2022-09-15 10:35:25.304
6.0, -426.0606226520613, -488.54687111172825, -168.82843374973163, -219.71538249682635, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561253048158E9, 0.0, 2022-09-15 10:35:25.304
6.0, -368.56714063324034, -463.5905187074095, -104.76020760880783, -137.30668697319925, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561253048158E9, 0.0, 2022-09-15 10:35:25.304
7.0, -374.86513215862215, -481.747732992284, -121.38406291184947, -149.65583662688732, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561253185139E9, 0.0, 2022-09-15 10:35:25.318
7.0, -425.3126426609233, -490.8955282839015, -174.61405898118392, -224.52863373979926, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561253185139E9, 0.0, 2022-09-15 10:35:25.318
8.0, -391.98639415577054, -471.13015701808035, -122.7790455953218, -162.60337027348578, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561253341017E9, 0.0, 2022-09-15 10:35:25.334
8.0, -363.56689439248294, -468.75532054621726, -97.38512489618734, -125.33526721503586, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561253341017E9, 0.0, 2022-09-15 10:35:25.334
9.0, -416.8754283608869, -491.3742354782298, -162.66507862275466, -208.37600583117455, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561253347847E9, 0.0, 2022-09-15 10:35:25.334
9.0, -416.632334863767, -479.39533592015505, -149.25379738165066, -195.26391658652574, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561253347847E9, 0.0, 2022-09-15 10:35:25.334
10.0, -361.07986092194915, -466.5861785719171, -96.41649080766365, -120.70901096984744, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256125364832E9, 0.0, 2022-09-15 10:35:25.364
10.0, -395.6253168126568, -481.3700030967593, -141.0110578793101, -183.3859943272546, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256125364832E9, 0.0, 2022-09-15 10:35:25.364
11.0, -422.7171520916745, -486.8900954313576, -160.12194665288553, -221.46565567608923, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561253654068E9, 0.0, 2022-09-15 10:35:25.365
11.0, -367.34419334772974, -465.09395848959684, -100.2498882622458, -132.2129432335496, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561253654068E9, 0.0, 2022-09-15 10:35:25.365
12.0, -383.2836469588801, -470.21014162898064, -116.89992286497727, -147.66994975041598, 0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66325612536623E9, 0.0, 2022-09-15 10:35:25.366
12.0, -427.51918363478035, -490.4616998890415, -168.36468615522608, -220.998168181628, 0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66325612536623E9, 0.0, 2022-09-15 10:35:25.366
13.0, -390.13514367770404, -472.0052936077118, -125.32217756519094, -166.71726022474468, 0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256125378417E9, 0.0, 2022-09-15 10:35:25.378
13.0, -366.05018796306103, -479.8478638147935, -103.29790672613308, -128.095313382335, 0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256125378417E9, 0.0, 2022-09-15 10:35:25.378
14.0, -425.55947605799884, -497.25709810853004, -165.13341259351, -213.87365876603872, 0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561253942811E9, 0.0, 2022-09-15 10:35:25.394
14.0, -417.5673098526895, -483.3409303734079, -150.9030932621099, -199.03373574186116, 0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561253942811E9, 0.0, 2022-09-15 10:35:25.394
15.0, -359.15755234472454, -466.79561296943575, -92.81122725037858, -124.32923412695527, 0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561253948097E9, 0.0, 2022-09-15 10:35:25.394
15.0, -396.88940299768, -486.4974059360102, -141.00357807939872, -179.80691006965935, 0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561253948097E9, 0.0, 2022-09-15 10:35:25.394
16.0, -415.59264267608523, -479.83290421497077, -159.59462075913325, -217.81551331933588, 0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561254083953E9, 0.0, 2022-09-15 10:35:25.408
16.0, -367.82664044201374, -469.17418934125453, -106.23746809130535, -139.37485164869577, 0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561254083953E9, 0.0, 2022-09-15 10:35:25.408
17.0, -385.79685972910374, -481.1493489993736, -121.44016141118482, -154.65982276760042, 0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256125424088E9, 0.0, 2022-09-15 10:35:25.424
17.0, -430.6457399977371, -492.1296952692792, -173.01338180014864, -228.20121549628675, 0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256125424088E9, 0.0, 2022-09-15 10:35:25.424
18.0, -391.0738585665822, -473.6658091880381, -125.69242766080424, -166.66116172540933, 0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561254246953E9, 0.0, 2022-09-15 10:35:25.424
18.0, -369.12438572663814, -478.17238863464445, -103.57839922280982, -131.07601364701986, 0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561254246953E9, 0.0, 2022-09-15 10:35:25.424
19.0, -416.9315268602222, -486.5198453357443, -159.5048631601967, -205.0624544704333, 0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561254385376E9, 0.0, 2022-09-15 10:35:25.438
19.0, -407.611696170643, -482.21148058678955, -152.20831834664568, -200.11082692909986, 0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561254385376E9, 0.0, 2022-09-15 10:35:25.438
20.0, -362.9572906997055, -474.2155744815245, -101.12876475183293, -128.71613677497953, 0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256125454094E9, 0.0, 2022-09-15 10:35:25.454
20.0, -397.98145378474146, -487.6118961228058, -136.35862233443186, -175.81269691698253, 0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256125454094E9, 0.0, 2022-09-15 10:35:25.454
21.0, -424.5010843705386, -490.70105348620564, -167.62792586395517, -225.04847983364016, 0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561254548635E9, 0.0, 2022-09-15 10:35:25.454
21.0, -372.27712138928473, -478.2172674341127, -106.00559429405257, -137.34408597275615, 0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561254548635E9, 0.0, 2022-09-15 10:35:25.454
22.0, -380.19448959548026, -483.5279253711924, -117.85733725363389, -144.98844148218632, 0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561254683814E9, 0.0, 2022-09-15 10:35:25.468
22.0, -429.2769366139546, -498.10605539847165, -177.3254864490591, -230.08238517399877, 0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561254683814E9, 0.0, 2022-09-15 10:35:25.468
