%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
27.0, -530.5758668137714, -197.3376911119558, 443.9074252406135, 161.0980605413206, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831179951615E9, 0.0, 2023-03-16 10:11:57.995
28.0, -535.6883100531995, -203.32153104105964, 443.16318514943123, 163.70103091048077, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831180086849E9, 0.0, 2023-03-16 10:11:58.008
28.0, -527.2062169536948, -195.13115013809875, 439.2774290954694, 167.42223136639223, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831180086849E9, 0.0, 2023-03-16 10:11:58.008
29.0, -521.9853166155517, -191.9297957760282, 439.67759839072824, 175.63879156904295, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831180243344E9, 0.0, 2023-03-16 10:11:58.024
29.0, -528.0925732431933, -195.80807203007862, 427.07787544000894, 166.67799127520993, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831180243344E9, 0.0, 2023-03-16 10:11:58.024
30.0, -528.0252550439909, -195.68465533154085, 426.6103879455477, 162.48182352492586, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983118025164E9, 0.0, 2023-03-16 10:11:58.025
30.0, -529.1958437301219, -193.42201585834846, 421.1613537101075, 163.19240451650694, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983118025164E9, 0.0, 2023-03-16 10:11:58.025
31.0, -522.9539507040754, -188.9229162116535, 423.711965479888, 168.22630985686556, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831180386596E9, 0.0, 2023-03-16 10:11:58.038
31.0, -523.4625770980492, -193.4407153581269, 424.8376753665507, 166.97344337170944, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831180386596E9, 0.0, 2023-03-16 10:11:58.038
32.0, -528.9714497327805, -193.75112705444917, 423.5399300819263, 163.70477081043646, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831180542867E9, 0.0, 2023-03-16 10:11:58.054
32.0, -519.4908033451065, -192.595497968141, 433.0168365696445, 162.47808362497017, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831180542867E9, 0.0, 2023-03-16 10:11:58.054
33.0, -527.445570550859, -199.301138588693, 434.9952436462045, 160.70537104597315, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983118055091E9, 0.0, 2023-03-16 10:11:58.055
33.0, -529.5286948261783, -202.50997275067493, 434.37816015351564, 157.18238528771326, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983118055091E9, 0.0, 2023-03-16 10:11:58.055
34.0, -522.4266248103231, -199.23756028944626, 444.82370072975755, 162.6538589228876, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831180687125E9, 0.0, 2023-03-16 10:11:58.068
34.0, -523.0661477027461, -200.27725247712806, 444.30385463591665, 164.77812209771946, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831180687125E9, 0.0, 2023-03-16 10:11:58.068
35.0, -527.8532196460292, -198.27640600083396, 439.8458938887343, 163.58509401185438, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983118084342E9, 0.0, 2023-03-16 10:11:58.084
35.0, -527.4006917513907, -198.9682874926366, 438.1068404093385, 161.3187146387063, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983118084342E9, 0.0, 2023-03-16 10:11:58.084
36.0, -525.9757898682728, -199.94066148111597, 435.47769074048847, 163.37565961433575, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983118085142E9, 0.0, 2023-03-16 10:11:58.085
36.0, -528.1748510422185, -199.86586348200217, 434.44173845276237, 162.36214672634378, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983118085142E9, 0.0, 2023-03-16 10:11:58.085
37.0, -531.2153897061944, -199.47691388661042, 424.4524656711146, 156.30724869808182, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831180986722E9, 0.0, 2023-03-16 10:11:58.098
37.0, -525.4858629740775, -195.88287002919242, 423.4913113825023, 158.62224677065387, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831180986722E9, 0.0, 2023-03-16 10:11:58.098
38.0, -523.9674635920674, -192.12053067376837, 427.8669943306595, 167.31003436772153, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831181148221E9, 0.0, 2023-03-16 10:11:58.114
38.0, -528.8405532343313, -199.8883028817363, 420.84346221387386, 163.19988431641832, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831181148221E9, 0.0, 2023-03-16 10:11:58.114
39.0, -530.6918037123978, -204.76887232391164, 418.2255322448909, 159.84893395612016, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983118129322E9, 0.0, 2023-03-16 10:11:58.129
39.0, -517.9724039630964, -188.86307781236246, 432.0556822810322, 173.2527353973128, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983118129322E9, 0.0, 2023-03-16 10:11:58.129
40.0, -532.0755666960031, -202.68574804859236, 414.51181158889085, 163.6112733115442, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831181301627E9, 0.0, 2023-03-16 10:11:58.130
40.0, -520.9605840276927, -198.5568984975107, 418.4274868424982, 165.30918789142743, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831181301627E9, 0.0, 2023-03-16 10:11:58.130
41.0, -526.2862015645951, -202.5922505497001, 413.5020386008546, 159.609580358956, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831181441386E9, 0.0, 2023-03-16 10:11:58.144
41.0, -524.0160822914913, -196.23816052498296, 425.8960670540109, 165.42138489009812, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831181441386E9, 0.0, 2023-03-16 10:11:58.144
42.0, -519.4272250458598, -196.50743332179263, 438.29383540712297, 171.12099242256954, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898311815935E9, 0.0, 2023-03-16 10:11:58.159
42.0, -519.0008764509112, -193.27241986012086, 444.56938753277063, 169.84942643763497, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898311815935E9, 0.0, 2023-03-16 10:11:58.159
43.0, -526.9780830563977, -211.3810154455714, 436.846494124271, 158.95509786671028, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983118160142E9, 0.0, 2023-03-16 10:11:58.160
43.0, -524.2217767890543, -206.10027670813724, 442.7330966545269, 171.52864151773974, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983118160142E9, 0.0, 2023-03-16 10:11:58.160
44.0, -525.8935120692477, -202.8166445470415, 436.78665572497994, 171.44262381875888, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983118190738E9, 0.0, 2023-03-16 10:11:58.190
44.0, -526.1964439656585, -204.99326632125303, 433.82465496007353, 165.3914656904526, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983118190738E9, 0.0, 2023-03-16 10:11:58.190
45.0, -524.9099183809012, -203.51226593879983, 428.81318901944906, 160.51089624827728, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983118191481E9, 0.0, 2023-03-16 10:11:58.191
45.0, -518.4099722579122, -198.32876460021362, 433.3908265652135, 169.77836833847687, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983118191481E9, 0.0, 2023-03-16 10:11:58.191
46.0, -524.3077944880351, -201.02897236822173, 425.51085735857487, 162.48930332483724, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831181922138E9, 0.0, 2023-03-16 10:11:58.192
46.0, -525.8037544703111, -197.87997660553083, 418.47236564196646, 161.6179066351615, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831181922138E9, 0.0, 2023-03-16 10:11:58.192
47.0, -516.5923808794469, -191.9971139752306, 426.40843334794044, 170.48520943010226, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831181929357E9, 0.0, 2023-03-16 10:11:58.192
47.0, -520.8296875292435, -201.5637780618854, 415.6412613755092, 161.18781814025715, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831181929357E9, 0.0, 2023-03-16 10:11:58.192
48.0, -515.1936582960188, -190.00748719880357, 423.77554377913475, 164.3929124022834, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831182037184E9, 0.0, 2023-03-16 10:11:58.203
48.0, -522.3742662109435, -197.57330480916426, 415.8319962732494, 153.43874543206766, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831182037184E9, 0.0, 2023-03-16 10:11:58.203
49.0, -514.9393450990319, -197.47232751036063, 416.090049370192, 158.3492340738885, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983118218684E9, 0.0, 2023-03-16 10:11:58.218
49.0, -524.1806378895417, -199.72748718364164, 407.33120367396623, 151.8343283510767, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983118218684E9, 0.0, 2023-03-16 10:11:58.218
50.0, -520.7810688298196, -201.1112501672469, 411.2618385273963, 151.63985355338082, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831182507355E9, 0.0, 2023-03-16 10:11:58.250
50.0, -517.3665401702747, -202.038745356258, 415.0503571825102, 153.00117713725194, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831182507355E9, 0.0, 2023-03-16 10:11:58.250
51.0, -513.9632312105969, -201.78817205922678, 427.7547973319888, 159.23185046343133, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831182514825E9, 0.0, 2023-03-16 10:11:58.251
51.0, -506.049602904357, -194.7459404426627, 432.71016477327794, 163.99648300698027, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831182514825E9, 0.0, 2023-03-16 10:11:58.251
52.0, -512.9833774222061, -206.05913780862466, 418.8388758376241, 154.7589301164262, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831182522686E9, 0.0, 2023-03-16 10:11:58.252
52.0, -511.1957052433863, -203.94235443370417, 430.7953359959647, 161.77498243330047, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831182522686E9, 0.0, 2023-03-16 10:11:58.252
53.0, -509.8456013593823, -197.06093851523474, 440.4704571813345, 165.39894549036399, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983118252972E9, 0.0, 2023-03-16 10:11:58.252
53.0, -510.1672327555716, -203.83763723494485, 436.96243102289736, 169.29966114414856, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983118252972E9, 0.0, 2023-03-16 10:11:58.252
54.0, -516.3305878825486, -207.35688309324905, 431.33388158958405, 165.7317965864204, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898311826369E9, 0.0, 2023-03-16 10:11:58.263
54.0, -515.5452088918537, -208.46015358017758, 430.5036237994209, 164.99129639519379, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898311826369E9, 0.0, 2023-03-16 10:11:58.263
55.0, -511.0535890450701, -197.14321631425992, 430.9150127945468, 172.46361650666222, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983118278669E9, 0.0, 2023-03-16 10:11:58.278
55.0, -508.51793687511235, -202.39777575200424, 417.58600935246795, 170.47772963019088, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983118278669E9, 0.0, 2023-03-16 10:11:58.278
56.0, -511.4986371397972, -200.09025747934356, 416.3855014666915, 162.0255557303317, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831183264232E9, 0.0, 2023-03-16 10:11:58.326
56.0, -518.9709572512656, -206.64630210166797, 410.5250782361254, 154.3924199207686, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831183264232E9, 0.0, 2023-03-16 10:11:58.326
57.0, -509.1649395674467, -193.84088465338573, 413.88724829629064, 162.0629547298886, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831183271894E9, 0.0, 2023-03-16 10:11:58.327
57.0, -510.3991065528244, -197.95477460464463, 406.115736188367, 159.127133264672, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831183271894E9, 0.0, 2023-03-16 10:11:58.327
58.0, -511.30042244214565, -197.58452450903133, 408.4943125601858, 161.29253533901647, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831183278985E9, 0.0, 2023-03-16 10:11:58.327
58.0, -513.1254936205223, -203.43372803973034, 403.06771772447973, 155.66772580565885, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831183278985E9, 0.0, 2023-03-16 10:11:58.327
59.0, -503.55134973395616, -198.04827210353687, 416.7220924627036, 166.90238527255133, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983118328656E9, 0.0, 2023-03-16 10:11:58.328
59.0, -519.4160053459927, -205.2288800184615, 408.1128427647054, 159.64323945855722, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983118328656E9, 0.0, 2023-03-16 10:11:58.328
60.0, -521.125139625743, -208.9351208745502, 405.5958900945261, 162.26490932749584, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831183393583E9, 0.0, 2023-03-16 10:11:58.339
60.0, -514.6812920020893, -199.0393455917947, 414.2387988921255, 173.18915709806606, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831183393583E9, 0.0, 2023-03-16 10:11:58.339
61.0, -521.6973443189636, -209.5260250675492, 406.17931448761374, 163.00540951872244, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831183401556E9, 0.0, 2023-03-16 10:11:58.340
61.0, -519.5132427448407, -204.43228132789955, 407.28632487449795, 161.59920713538304, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831183401556E9, 0.0, 2023-03-16 10:11:58.340
62.0, -517.6844316665083, -195.62107703229412, 417.58974925242364, 175.27228137338534, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831183548055E9, 0.0, 2023-03-16 10:11:58.354
62.0, -518.5520884562284, -201.3319042646326, 417.4214537544176, 167.4633702659048, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831183548055E9, 0.0, 2023-03-16 10:11:58.354
63.0, -523.417698298581, -200.5166060742922, 421.58770230505615, 167.0258019710891, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831183857567E9, 0.0, 2023-03-16 10:11:58.385
63.0, -514.0230696098879, -193.87080385303125, 426.5318500464782, 166.19180428097025, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831183857567E9, 0.0, 2023-03-16 10:11:58.385
64.0, -520.8072481295094, -197.74908010708168, 424.4674252709374, 165.55602128850296, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831183864985E9, 0.0, 2023-03-16 10:11:58.386
64.0, -515.9715574868023, -191.64182347944006, 431.2478638906032, 166.60693317605183, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831183864985E9, 0.0, 2023-03-16 10:11:58.386
65.0, -515.855620588176, -191.15937638515607, 424.59458186943084, 165.7280566864647, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983118387288E9, 0.0, 2023-03-16 10:11:58.387
65.0, -518.5857475558296, -195.61733713233843, 423.1958592860028, 158.7942821686156, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983118387288E9, 0.0, 2023-03-16 10:11:58.387
66.0, -524.1656782897189, -197.71168110752478, 417.37283505499363, 158.42029217304662, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831183879793E9, 0.0, 2023-03-16 10:11:58.387
66.0, -519.5992604438215, -188.34697161847726, 417.0212844591588, 164.55746800033376, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831183879793E9, 0.0, 2023-03-16 10:11:58.387
67.0, -519.3299876470119, -188.1487569208257, 421.25859110895544, 171.9923891122453, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831183987124E9, 0.0, 2023-03-16 10:11:58.398
67.0, -526.8397067580372, -194.8880566409789, 415.70483967475593, 165.14463229337707, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831183987124E9, 0.0, 2023-03-16 10:11:58.398
68.0, -514.8757667997852, -186.5555595397018, 424.833935466595, 170.96391662443057, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831184307473E9, 0.0, 2023-03-16 10:11:58.430
68.0, -512.5645086271688, -185.3288723542355, 427.3882871363312, 174.38218518393114, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831184307473E9, 0.0, 2023-03-16 10:11:58.430
69.0, -524.3377136876807, -190.9574217875488, 420.3946742191911, 167.88597896089777, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983118431457E9, 0.0, 2023-03-16 10:11:58.431
69.0, -526.914504757151, -202.72314704814926, 418.1619539456442, 165.14837219333276, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983118431457E9, 0.0, 2023-03-16 10:11:58.431
70.0, -523.054928002879, -201.64231596095487, 422.5638161934912, 169.44177734246477, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831184322364E9, 0.0, 2023-03-16 10:11:58.432
70.0, -526.6414920603856, -203.47486693924293, 415.6375214755535, 165.18951109284535, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831184322364E9, 0.0, 2023-03-16 10:11:58.432
71.0, -524.3190141879022, -201.2982451650314, 411.0524041298777, 156.71489779325202, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831184330015E9, 0.0, 2023-03-16 10:11:58.433
71.0, -522.9726502038538, -195.50514013366774, 414.02562459465116, 162.30230832705274, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831184330015E9, 0.0, 2023-03-16 10:11:58.433
72.0, -523.971203492023, -199.24130018940195, 413.7600916977972, 155.34609440946952, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831184436803E9, 0.0, 2023-03-16 10:11:58.443
72.0, -518.338914158754, -190.9611616875045, 425.581915457733, 161.71888393396512, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831184436803E9, 0.0, 2023-03-16 10:11:58.443
73.0, -529.7231696238741, -202.3790762522258, 418.25919134449214, 145.58495552511886, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831184587352E9, 0.0, 2023-03-16 10:11:58.458
73.0, -517.8976059639826, -190.7779065896757, 429.7519039083272, 157.04026908939704, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831184587352E9, 0.0, 2023-03-16 10:11:58.458
