%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
50.0, -455.516074703075, -294.8462327066809, 472.2895260043442, 190.93124248785898, -0.09600000455975533, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982757884545E9, 0.0, 2023-03-16 10:05:57.884
51.0, -439.7299569901079, -284.774682126008, 489.2237930037081, 210.47221975633875, -0.09600000455975533, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982757885274E9, 0.0, 2023-03-16 10:05:57.885
51.0, -449.11710587888956, -294.89485140610486, 481.42984149605036, 205.1914810189046, -0.09600000455975533, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982757885274E9, 0.0, 2023-03-16 10:05:57.885
52.0, -448.7356360834092, -295.6577909970656, 486.3365902379155, 205.14286231948063, -0.11200000531971455, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982757930656E9, 0.0, 2023-03-16 10:05:57.930
52.0, -450.49338906258345, -302.0978987207636, 484.002892665565, 196.37653682334349, -0.11200000531971455, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982757930656E9, 0.0, 2023-03-16 10:05:57.930
53.0, -455.5459939027205, -300.7440549368039, 485.4539738483727, 194.53650604514405, -0.11200000531971455, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827579313476E9, 0.0, 2023-03-16 10:05:57.931
53.0, -448.97872958052903, -303.94166939891875, 488.53939131181687, 192.5132201691158, -0.11200000531971455, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827579313476E9, 0.0, 2023-03-16 10:05:57.931
54.0, -447.55756759736687, -299.5959056504071, 497.99011849984527, 197.3676103116013, -0.11200000531971455, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827579320955E9, 0.0, 2023-03-16 10:05:57.932
54.0, -451.19649025425315, -305.52738698013127, 492.0810765698552, 189.54373960429803, -0.11200000531971455, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827579320955E9, 0.0, 2023-03-16 10:05:57.932
55.0, -440.3171212831512, -299.6146051501855, 502.37328124791384, 196.27555952453986, -0.11200000531971455, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982757945328E9, 0.0, 2023-03-16 10:05:57.945
55.0, -452.6326118372381, -305.72560167778283, 491.43407387752086, 184.75292776105925, -0.11200000531971455, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982757945328E9, 0.0, 2023-03-16 10:05:57.945
56.0, -439.1727118967101, -298.9489029580727, 503.154920338653, 200.1874948781915, -0.11200000531971455, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982757945891E9, 0.0, 2023-03-16 10:05:57.945
56.0, -439.1053936975077, -294.41614421177655, 500.80626316647977, 199.84716398222372, -0.11200000531971455, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982757945891E9, 0.0, 2023-03-16 10:05:57.945
57.0, -446.0354283154011, -303.1712500080466, 494.7588449381292, 201.47776036290452, -0.11200000531971455, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827579466667E9, 0.0, 2023-03-16 10:05:57.946
57.0, -448.2943278886378, -297.16123077925295, 494.3362362431362, 199.7424467834644, -0.11200000531971455, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827579466667E9, 0.0, 2023-03-16 10:05:57.946
58.0, -442.34040715917945, -289.2401226731017, 494.0108649469912, 209.10715627251193, -0.11200000531971455, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827579751964E9, 0.0, 2023-03-16 10:05:57.975
58.0, -443.79148834198713, -298.79182715993375, 492.3428695667535, 213.31454372266307, -0.11200000531971455, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827579751964E9, 0.0, 2023-03-16 10:05:57.975
59.0, -451.93699044547975, -297.79327387176454, 488.6777676101774, 209.10341637255624, -0.11200000531971455, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827579759188E9, 0.0, 2023-03-16 10:05:57.975
59.0, -448.97124978061765, -295.48575559910387, 486.8265171321109, 211.639068542514, -0.11200000531971455, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827579759188E9, 0.0, 2023-03-16 10:05:57.975
60.0, -456.5520269908011, -305.19827578403056, 484.54143825918436, 201.0065329684876, -0.11200000531971455, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827579766703E9, 0.0, 2023-03-16 10:05:57.976
60.0, -451.4059246517718, -301.1517040319741, 493.8724886486307, 200.62132327305153, -0.11200000531971455, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827579766703E9, 0.0, 2023-03-16 10:05:57.976
61.0, -453.27213472966105, -302.3260326180607, 500.1181215746328, 199.05804509157315, -0.11200000531971455, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827579888878E9, 0.0, 2023-03-16 10:05:57.988
61.0, -452.97294273320585, -302.23627501912415, 495.4993451293558, 198.79999199463055, -0.11200000531971455, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827579888878E9, 0.0, 2023-03-16 10:05:57.988
62.0, -453.5451474264264, -301.56309302709997, 501.5766825573519, 199.01690619206056, -0.09600000455975533, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827580045564E9, 0.0, 2023-03-16 10:05:58.004
62.0, -456.5071481913328, -301.94456282258034, 496.3520423192531, 194.3719504470937, -0.09600000455975533, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827580045564E9, 0.0, 2023-03-16 10:05:58.004
63.0, -454.8541124109179, -301.2564212307334, 505.77659020759165, 199.7087876838632, -0.09600000455975533, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827580053222E9, 0.0, 2023-03-16 10:05:58.005
63.0, -455.96860259771347, -300.4037240408361, 503.14370063878596, 202.34541715262458, -0.09600000455975533, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827580053222E9, 0.0, 2023-03-16 10:05:58.005
64.0, -454.3604456167668, -300.0708729447797, 500.3761746715754, 207.24468609457836, -0.09600000455975533, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827580352015E9, 0.0, 2023-03-16 10:05:58.035
64.0, -449.5135352741927, -293.63824502099305, 509.2771365661174, 220.98133863182738, -0.09600000455975533, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827580352015E9, 0.0, 2023-03-16 10:05:58.035
65.0, -457.023254385218, -293.56718692183495, 502.455559046939, 213.10884922510013, -0.09600000455975533, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982758035951E9, 0.0, 2023-03-16 10:05:58.035
65.0, -453.00660183280706, -299.61086525022984, 501.44204615894705, 210.24408585904166, -0.09600000455975533, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982758035951E9, 0.0, 2023-03-16 10:05:58.035
66.0, -460.5836391430348, -303.01043430995196, 493.06093035824597, 204.0059327329509, -0.09600000455975533, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827580366757E9, 0.0, 2023-03-16 10:05:58.036
66.0, -449.0310881799087, -297.437983375974, 505.675612908788, 212.58900313125923, -0.09600000455975533, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827580366757E9, 0.0, 2023-03-16 10:05:58.036
67.0, -450.20167686603963, -294.9135509058833, 502.30222314875573, 204.7127738245763, -0.09600000455975533, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827580487778E9, 0.0, 2023-03-16 10:05:58.048
67.0, -450.3288334645331, -307.42725615762174, 501.322369360365, 198.31380500039086, -0.09600000455975533, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827580487778E9, 0.0, 2023-03-16 10:05:58.048
68.0, -455.08224630821496, -300.7440549368039, 491.9688795711845, 190.54229289246723, -0.09600000455975533, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827580644863E9, 0.0, 2023-03-16 10:05:58.064
68.0, -448.0736737912521, -301.406017228961, 493.5209380527958, 192.68899546703324, -0.09600000455975533, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827580644863E9, 0.0, 2023-03-16 10:05:58.064
69.0, -445.5866403207183, -293.8701188182458, 497.7619846025482, 198.2577065010555, -0.09600000455975533, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827580652595E9, 0.0, 2023-03-16 10:05:58.065
69.0, -460.04509354941547, -311.05495911464095, 477.8918961379677, 182.79322018427774, -0.09600000455975533, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827580652595E9, 0.0, 2023-03-16 10:05:58.065
70.0, -439.5392220923677, -285.4329045182094, 501.5355436578393, 203.81145793525502, -0.09600000455975533, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827580953028E9, 0.0, 2023-03-16 10:05:58.095
70.0, -443.6231928439811, -294.4647629112005, 502.1638468503952, 202.16964185470715, -0.09600000455975533, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827580953028E9, 0.0, 2023-03-16 10:05:58.095
71.0, -452.71114973630756, -312.1133508021012, 484.2385063627735, 182.87549798330292, -0.09600000455975533, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982758095912E9, 0.0, 2023-03-16 10:05:58.095
71.0, -444.23279653675854, -301.68650972563773, 495.5217845290899, 195.72579423105344, -0.09600000455975533, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982758095912E9, 0.0, 2023-03-16 10:05:58.095
72.0, -442.97245025169104, -295.8410460948944, 498.73435859102756, 205.1166830197908, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827580967286E9, 0.0, 2023-03-16 10:05:58.096
72.0, -444.97329672798514, -301.9221234228462, 493.25914505589753, 200.56896467367187, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827580967286E9, 0.0, 2023-03-16 10:05:58.096
73.0, -447.89415859337896, -300.6991761373356, 492.14091496914625, 199.35723708802834, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827581251667E9, 0.0, 2023-03-16 10:05:58.125
73.0, -439.34100739471614, -295.0594070041552, 502.21246554981917, 203.48608663911, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827581251667E9, 0.0, 2023-03-16 10:05:58.125
74.0, -443.1332659497857, -302.6663635140285, 499.6880330797285, 203.35893004061654, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827581259215E9, 0.0, 2023-03-16 10:05:58.125
74.0, -444.4983294336125, -308.9980141390115, 494.35867564287037, 198.77381269494072, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827581259215E9, 0.0, 2023-03-16 10:05:58.125
75.0, -438.7949820011854, -302.0418002214283, 494.06322354637086, 198.02583270380273, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982758126655E9, 0.0, 2023-03-16 10:05:58.126
75.0, -443.021068951115, -293.2418156256899, 497.77320430241525, 200.1912347781472, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982758126655E9, 0.0, 2023-03-16 10:05:58.126
76.0, -446.40941831097007, -299.6220849500969, 483.98793306574225, 188.6648631147109, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982758138806E9, 0.0, 2023-03-16 10:05:58.138
76.0, -438.8697800002992, -304.90282368753105, 490.9703262830153, 186.98190813465044, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982758138806E9, 0.0, 2023-03-16 10:05:58.138
77.0, -432.33617477770895, -293.23059592582285, 494.62046863976866, 191.1144975856878, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827581545165E9, 0.0, 2023-03-16 10:05:58.154
77.0, -436.0648550335318, -294.3189068129286, 495.36470873095095, 195.14236983796582, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827581545165E9, 0.0, 2023-03-16 10:05:58.154
78.0, -450.26899506524205, -307.79376635327935, 479.14102272316813, 190.52733329264447, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827581552887E9, 0.0, 2023-03-16 10:05:58.155
78.0, -433.5404225634411, -291.30080754868686, 497.0850627105683, 205.3747361167334, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827581552887E9, 0.0, 2023-03-16 10:05:58.155
79.0, -437.81512821279466, -294.0758133158088, 491.6771673746407, 194.8880566409789, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827581852376E9, 0.0, 2023-03-16 10:05:58.185
79.0, -439.78979538939893, -289.5916732689366, 488.95078030694276, 194.54398584505543, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827581852376E9, 0.0, 2023-03-16 10:05:58.185
80.0, -435.48143064044416, -300.64681753795594, 495.9481331240386, 196.47377422219142, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982758185951E9, 0.0, 2023-03-16 10:05:58.185
80.0, -437.92732521146536, -295.6914500966668, 496.95416621211916, 191.59694467997178, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982758185951E9, 0.0, 2023-03-16 10:05:58.185
81.0, -442.37406625878066, -306.7428544657305, 493.1656475570053, 192.113050873857, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827581866868E9, 0.0, 2023-03-16 10:05:58.186
81.0, -431.1394067918882, -286.981223099865, 506.7938429955393, 202.83160414686427, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827581866868E9, 0.0, 2023-03-16 10:05:58.186
82.0, -442.0973136620596, -308.3023927472532, 495.03559753485024, 191.46978808147833, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982758198871E9, 0.0, 2023-03-16 10:05:58.198
82.0, -438.8398608006537, -305.2244550837204, 494.99445863533765, 191.06587888626382, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982758198871E9, 0.0, 2023-03-16 10:05:58.198
83.0, -438.00212321057916, -302.68132311385125, 493.9024078482762, 194.38317014696077, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827582145073E9, 0.0, 2023-03-16 10:05:58.214
83.0, -434.74841024912894, -299.58468595054, 492.6046625636518, 197.12825671443716, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827582145073E9, 0.0, 2023-03-16 10:05:58.214
84.0, -431.6816922854632, -292.46017653495073, 504.96129201725125, 204.05455143237486, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827582153068E9, 0.0, 2023-03-16 10:05:58.215
84.0, -437.33642101846635, -298.3205997655168, 498.0162977995351, 199.86586348200217, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827582153068E9, 0.0, 2023-03-16 10:05:58.215
85.0, -441.4353513699025, -294.94347010552883, 487.76149212103337, 189.9962674989365, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827582452488E9, 0.0, 2023-03-16 10:05:58.245
85.0, -436.71185772586614, -299.27053435426205, 487.8886487195268, 192.32248527137563, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827582452488E9, 0.0, 2023-03-16 10:05:58.245
86.0, -439.6588988909498, -301.16666363179684, 488.72638630960137, 182.58004588680342, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827582459147E9, 0.0, 2023-03-16 10:05:58.245
86.0, -436.7642163252458, -297.12009187974036, 491.4490334773436, 183.586078974884, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827582459147E9, 0.0, 2023-03-16 10:05:58.245
87.0, -434.77832944877446, -307.50205415673554, 493.35638245474547, 181.9891416938044, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827582470877E9, 0.0, 2023-03-16 10:05:58.247
87.0, -440.0553282862529, -298.75068826042116, 498.5024847937748, 180.1790301152505, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827582470877E9, 0.0, 2023-03-16 10:05:58.247
88.0, -432.238937378861, -299.75672134850174, 503.7645240314305, 185.94969574688002, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827582588527E9, 0.0, 2023-03-16 10:05:58.258
88.0, -433.18139216769487, -300.82259283587337, 504.11607462726533, 184.04608666943386, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827582588527E9, 0.0, 2023-03-16 10:05:58.258
89.0, -441.04266187455505, -291.9104112414643, 500.36869487166405, 192.12801047367975, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827582745771E9, 0.0, 2023-03-16 10:05:58.274
89.0, -434.759629948996, -300.64307763800025, 503.41297343559563, 200.56896467367187, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827582745771E9, 0.0, 2023-03-16 10:05:58.274
90.0, -436.3902263296768, -297.94286986999214, 500.95959906466305, 197.54338560951874, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827582752676E9, 0.0, 2023-03-16 10:05:58.275
90.0, -445.2874483242631, -311.3653708109632, 489.42948750127107, 189.68959570256993, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827582752676E9, 0.0, 2023-03-16 10:05:58.275
91.0, -424.78157686721534, -293.4736894229427, 500.6080484688282, 203.0372986444272, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827583042643E9, 0.0, 2023-03-16 10:05:58.304
91.0, -433.2412305669859, -295.85974559467286, 497.73580530285835, 200.83823747048154, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827583042643E9, 0.0, 2023-03-16 10:05:58.304
92.0, -434.8381678480655, -300.20550934318453, 494.39981454238296, 198.78503239480779, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827583208556E9, 0.0, 2023-03-16 10:05:58.320
92.0, -439.53174229245633, -297.2135893786326, 493.0085717588663, 196.67946871975437, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827583208556E9, 0.0, 2023-03-16 10:05:58.320
93.0, -437.88992621190846, -305.374051081948, 485.40535514894873, 190.41887619392946, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898275832164E9, 0.0, 2023-03-16 10:05:58.321
93.0, -440.45549758151174, -301.93334312271327, 488.36735591385514, 194.50658684549853, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898275832164E9, 0.0, 2023-03-16 10:05:58.321
94.0, -429.51255031116307, -296.64886448532343, 499.4935582820326, 198.82617129432037, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827583223884E9, 0.0, 2023-03-16 10:05:58.322
94.0, -444.143038937822, -307.520753656514, 481.4410611959174, 181.37579810107127, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827583223884E9, 0.0, 2023-03-16 10:05:58.322
95.0, -427.44812553562224, -286.04250821098685, 503.8729811301455, 200.2959519769065, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827583231416E9, 0.0, 2023-03-16 10:05:58.323
95.0, -441.22591697238386, -295.5755131980404, 491.36675567831844, 186.697675738018, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827583231416E9, 0.0, 2023-03-16 10:05:58.323
96.0, -443.2005841489881, -302.45318921655416, 491.3854551780969, 184.1433240682818, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827583659291E9, 0.0, 2023-03-16 10:05:58.365
96.0, -437.41869881749153, -297.6287182737142, 492.0922962697223, 184.95114245871082, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827583659291E9, 0.0, 2023-03-16 10:05:58.365
