%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
79.0, -472.8785602473654, -436.89511282369494, -188.603154765442, -223.386094303336, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560249527652E9, 0.0, 2022-09-15 10:33:44.952
80.0, -446.90869495505467, -414.72872578632087, -153.54159268084913, -184.44999586464837, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256024968414E9, 0.0, 2022-09-15 10:33:44.968
80.0, -412.3707188642584, -400.94719444960356, -105.15476705413312, -111.39105023024604, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256024968414E9, 0.0, 2022-09-15 10:33:44.968
81.0, -456.5351974410005, -424.3140893727541, -165.45691393967718, -189.79805280128494, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256024969133E9, 0.0, 2022-09-15 10:33:44.969
81.0, -457.06626323470846, -422.7994298906997, -170.88724867533892, -213.85308931628242, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256024969133E9, 0.0, 2022-09-15 10:33:44.969
82.0, -408.16333141410723, -403.99147301353514, -109.39581360388547, -122.2255404018797, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560249827676E9, 0.0, 2022-09-15 10:33:44.982
82.0, -434.3426311039366, -422.7582909911871, -140.69129643309861, -157.354420685675, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560249827676E9, 0.0, 2022-09-15 10:33:44.982
83.0, -460.67152679199353, -422.44039949495345, -187.46622517891228, -221.721838823054, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560249985147E9, 0.0, 2022-09-15 10:33:44.998
83.0, -420.516220967751, -403.72220021672547, -127.65774508751929, -148.00093089649454, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560249985147E9, 0.0, 2022-09-15 10:33:44.998
84.0, -418.09276579646394, -412.8999147079885, -123.427918237634, -130.00079240975901, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560249992273E9, 0.0, 2022-09-15 10:33:44.999
84.0, -468.66369299730286, -435.832981236279, -187.0099573843181, -219.75839134631678, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560249992273E9, 0.0, 2022-09-15 10:33:44.999
85.0, -444.2720654862933, -413.22154610417783, -156.630750044249, -183.09615208068863, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560250291448E9, 0.0, 2022-09-15 10:33:45.029
85.0, -413.7058631484397, -400.7115807523951, -110.68607908859849, -121.97870700480416, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560250291448E9, 0.0, 2022-09-15 10:33:45.029
86.0, -455.3122501554899, -427.3434083368629, -165.29235834162682, -192.38232367066666, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560250300684E9, 0.0, 2022-09-15 10:33:45.030
86.0, -462.679853068199, -429.66962610930204, -179.44039987400174, -213.677314018365, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560250300684E9, 0.0, 2022-09-15 10:33:45.030
87.0, -409.203023601789, -406.65802168194205, -111.7594303758815, -128.17572123138234, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560250307453E9, 0.0, 2022-09-15 10:33:45.030
87.0, -434.09579770686105, -422.59373539313674, -137.51612137071788, -157.2833625865169, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560250307453E9, 0.0, 2022-09-15 10:33:45.030
88.0, -456.17990694520995, -429.0151436170563, -187.44752567913383, -224.88205428561196, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560250592468E9, 0.0, 2022-09-15 10:33:45.059
88.0, -411.85461267037317, -404.0026927134022, -124.66956502292305, -150.92927256179973, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560250592468E9, 0.0, 2022-09-15 10:33:45.059
89.0, -413.2159362542443, -417.58226945251226, -118.88767969142646, -138.12759501347318, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560250599644E9, 0.0, 2022-09-15 10:33:45.059
89.0, -455.80591694964096, -426.8759208424017, -179.10754877794534, -214.27569801127538, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560250599644E9, 0.0, 2022-09-15 10:33:45.059
90.0, -434.7016614996828, -407.3012844743207, -151.39863000623882, -188.42176961759105, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256025060567E9, 0.0, 2022-09-15 10:33:45.060
90.0, -410.1828773901798, -406.6767211817205, -111.17600598279387, -123.69906098442152, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256025060567E9, 0.0, 2022-09-15 10:33:45.060
91.0, -442.8135045035742, -430.33532830141485, -163.64306246116757, -193.05176576273516, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256025072776E9, 0.0, 2022-09-15 10:33:45.072
91.0, -442.50309280725196, -432.29877577815205, -176.3475026106462, -213.27714472310618, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256025072776E9, 0.0, 2022-09-15 10:33:45.072
92.0, -380.10660194652155, -409.17123445216566, -106.36275473982096, -124.28996517742053, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560250886185E9, 0.0, 2022-09-15 10:33:45.088
92.0, -398.93325832346454, -434.73719054926187, -139.68900324497372, -156.0903345006518, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560250886185E9, 0.0, 2022-09-15 10:33:45.088
93.0, -419.79068037634715, -441.6896645668894, -183.59168882481754, -218.05673686647788, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560250892527E9, 0.0, 2022-09-15 10:33:45.089
93.0, -361.5940971658565, -416.91282736044377, -128.04295478295535, -140.6819466832094, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560250892527E9, 0.0, 2022-09-15 10:33:45.089
94.0, -338.7283488367684, -425.267763861455, -111.29194288142025, -120.8903961176984, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560251027732E9, 0.0, 2022-09-15 10:33:45.102
94.0, -380.3758747433312, -443.9074252406135, -174.66828753054142, -205.5617311145179, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560251027732E9, 0.0, 2022-09-15 10:33:45.102
95.0, -345.1871560602449, -429.74068420846015, -141.00544802937657, -170.27577503258362, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256025118432E9, 0.0, 2022-09-15 10:33:45.118
95.0, -312.1675793514587, -416.9016076605767, -97.1925200484693, -96.99991520075127, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256025118432E9, 0.0, 2022-09-15 10:33:45.118
96.0, -355.1539894421585, -453.7358823241666, -163.62436296138912, -179.93219671817496, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560251191864E9, 0.0, 2022-09-15 10:33:45.119
96.0, -354.5219463496469, -446.34210011176765, -173.27330484706908, -200.43806817522272, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560251191864E9, 0.0, 2022-09-15 10:33:45.119
97.0, -288.9801996261813, -425.17800626251847, -91.59014991484582, -99.2887339736335, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560251328146E9, 0.0, 2022-09-15 10:33:45.132
97.0, -296.1271484415047, -447.34439329989254, -110.73843768797815, -138.22483241232112, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560251328146E9, 0.0, 2022-09-15 10:33:45.132
98.0, -298.0157979191281, -460.1011920487508, -136.2146361861378, -194.13259684992954, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560251484425E9, 0.0, 2022-09-15 10:33:45.148
98.0, -229.84116162685677, -447.78570149466395, -75.81899180170149, -121.30178511282429, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560251484425E9, 0.0, 2022-09-15 10:33:45.148
99.0, -203.53096543857828, -461.3615383338183, -65.42206992488354, -102.73692173277959, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560251491983E9, 0.0, 2022-09-15 10:33:45.149
99.0, -234.759130068589, -470.7860862221569, -118.23693709913641, -179.99951491737738, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560251491983E9, 0.0, 2022-09-15 10:33:45.149
100.0, -207.16614819550887, -457.397244380787, -91.34331651777029, -148.18418599432334, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560251633759E9, 0.0, 2022-09-15 10:33:45.163
100.0, -175.5078950705938, -449.2143432777375, -53.05422077141702, -84.90507874405012, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560251633759E9, 0.0, 2022-09-15 10:33:45.163
0.0, -202.21452065417543, -455.8694952488877, -95.24777207151055, -141.32146957563236, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560251641605E9, 0.0, 2022-09-15 10:33:45.164
1.0, -222.96722550829872, -473.8658938356675, -121.8010617569089, -173.82494009053335, 0.04800000227987766, 1.088000051677227, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66325602517771E9, 0.0, 2022-09-15 10:33:45.177
1.0, -174.82349337870255, -454.4221539660357, -59.66262399312109, -85.18557124072686, 0.04800000227987766, 1.088000051677227, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66325602517771E9, 0.0, 2022-09-15 10:33:45.177
2.0, -196.2232009251602, -473.245070443023, -95.43102716933936, -123.23531338991597, 0.01600000075995922, 1.088000051677227, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256025193401E9, 0.0, 2022-09-15 10:33:45.193
2.0, -211.42963414499536, -485.7251165951602, -140.24250843841583, -186.215228643734, 0.01600000075995922, 1.088000051677227, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256025193401E9, 0.0, 2022-09-15 10:33:45.193
3.0, -146.73310481151566, -472.2165979552083, -86.3019313775003, -114.7756596901454, 0.01600000075995922, 1.088000051677227, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560251941168E9, 0.0, 2022-09-15 10:33:45.194
3.0, -122.3377374005504, -476.5885410034098, -77.38974978309125, -93.96311643673107, 0.01600000075995922, 1.088000051677227, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560251941168E9, 0.0, 2022-09-15 10:33:45.194
4.0, -164.1012002057396, -485.33990689972416, -138.5894726580009, -178.79900703160092, 0.01600000075995922, 1.088000051677227, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256025208062E9, 0.0, 2022-09-15 10:33:45.208
4.0, -140.43885318608955, -486.64139208430424, -119.7590763811022, -156.73733719298616, 0.01600000075995922, 1.088000051677227, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256025208062E9, 0.0, 2022-09-15 10:33:45.208
5.0, -107.5165138761513, -472.5008303518407, -68.51870708819479, -86.8760060206987, 0.01600000075995922, 1.088000051677227, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560252235093E9, 0.0, 2022-09-15 10:33:45.223
5.0, -162.86703322036192, -497.9171904507093, -130.2457558568567, -165.84399358509108, 0.01600000075995922, 1.088000051677227, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560252235093E9, 0.0, 2022-09-15 10:33:45.223
6.0, -172.3925584075041, -475.55632861563936, -140.3659251369536, -194.71602124301717, 0.01600000075995922, 1.088000051677227, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256025224339E9, 0.0, 2022-09-15 10:33:45.224
6.0, -141.06715637864545, -469.5014305873774, -84.49929959885776, -112.06049232231453, 0.01600000075995922, 1.088000051677227, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256025224339E9, 0.0, 2022-09-15 10:33:45.224
7.0, -188.87429751222953, -493.30963370529935, -111.46397827938199, -142.73889165883884, 0.01600000075995922, 1.088000051677227, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560252377276E9, 0.0, 2022-09-15 10:33:45.237
7.0, -245.95639053592458, -518.2809457094409, -164.04697165638208, -225.33832208020613, 0.01600000075995922, 1.088000051677227, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560252377276E9, 0.0, 2022-09-15 10:33:45.237
8.0, -223.603008500766, -492.19888341845945, -107.41740652732551, -157.14872618811205, 0.01600000075995922, 1.088000051677227, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560252534473E9, 0.0, 2022-09-15 10:33:45.253
8.0, -242.9869099711068, -505.965455155354, -104.35816836357117, -150.48048456711695, 0.01600000075995922, 1.088000051677227, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560252534473E9, 0.0, 2022-09-15 10:33:45.253
9.0, -305.4133200314827, -504.02070717839524, -164.94828754570335, -232.15241979947314, 0.01600000075995922, 1.088000051677227, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560252541327E9, 0.0, 2022-09-15 10:33:45.254
9.0, -302.3802611674182, -486.8470865818672, -131.6145592406392, -187.91688312357292, 0.01600000075995922, 1.088000051677227, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560252541327E9, 0.0, 2022-09-15 10:33:45.254
10.0, -290.1470484123565, -478.3500338825397, -101.72527879476547, -127.94010753417388, 0.01600000075995922, 1.088000051677227, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256025267748E9, 0.0, 2022-09-15 10:33:45.267
10.0, -344.6224311669357, -494.3381061931141, -159.56283160950989, -205.71506701270118, 0.01600000075995922, 1.088000051677227, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256025267748E9, 0.0, 2022-09-15 10:33:45.267
11.0, -373.5655169240199, -485.37356599932536, -167.68215441331267, -222.93356640869752, 0.01600000075995922, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256025283753E9, 0.0, 2022-09-15 10:33:45.283
11.0, -353.5607920610346, -465.1631466387771, -109.10410140734166, -144.80705633433536, 0.01600000075995922, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256025283753E9, 0.0, 2022-09-15 10:33:45.283
12.0, -385.9520655772649, -472.7551435488276, -141.33455922547728, -174.16901088645682, 0.06400000303983688, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560252841265E9, 0.0, 2022-09-15 10:33:45.284
12.0, -428.2166749765165, -491.19659023033455, -193.18827211111784, -251.74949556728825, 0.06400000303983688, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560252841265E9, 0.0, 2022-09-15 10:33:45.284
13.0, -392.15655960375443, -460.6453474923037, -123.90288553200662, -170.9190378249623, 0.06400000303983688, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560252978354E9, 0.0, 2022-09-15 10:33:45.297
13.0, -399.2025311202742, -470.9188526705839, -114.04450924880803, -147.2379913055338, 0.06400000303983688, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560252978354E9, 0.0, 2022-09-15 10:33:45.297
14.0, -445.9438007664867, -496.27163447020575, -180.92888005636632, -242.3548668785952, 0.06400000303983688, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560253133817E9, 0.0, 2022-09-15 10:33:45.313
14.0, -415.83012632327154, -477.2879022951238, -140.04055384080857, -201.65727556077763, 0.06400000303983688, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560253133817E9, 0.0, 2022-09-15 10:33:45.313
15.0, -385.58555538160726, -477.04480879800394, -100.94737960398197, -142.63417446007952, 0.06400000303983688, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560253140802E9, 0.0, 2022-09-15 10:33:45.314
15.0, -419.6261247782968, -498.3285794458352, -152.01571349892765, -212.54786423174664, 0.06400000303983688, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560253140802E9, 0.0, 2022-09-15 10:33:45.314
16.0, -426.5262401965447, -500.60617851885036, -176.26148491166532, -251.63355866866186, 0.06400000303983688, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256025327805E9, 0.0, 2022-09-15 10:33:45.327
16.0, -376.0076715950854, -487.8418999700807, -108.46457851491868, -157.571334883105, 0.06400000303983688, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256025327805E9, 0.0, 2022-09-15 10:33:45.327
17.0, -374.83708290895447, -470.8777137710713, -109.13028070703149, -167.19035756913945, 0.06400000303983688, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560253434882E9, 0.0, 2022-09-15 10:33:45.343
17.0, -398.2077177320607, -458.81279651401564, -140.3958443365991, -223.73390499921516, 0.06400000303983688, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560253434882E9, 0.0, 2022-09-15 10:33:45.343
18.0, -374.99415870709345, -435.9395683850162, -100.83518260531127, -164.62104629958048, 0.06400000303983688, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560253442805E9, 0.0, 2022-09-15 10:33:45.344
18.0, -379.4184603546746, -446.0111189656891, -91.83698331192136, -143.88704094523564, 0.06400000303983688, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560253442805E9, 0.0, 2022-09-15 10:33:45.344
19.0, -445.0761439767666, -464.8714344422333, -166.08895703218877, -233.04999578883871, 0.06400000303983688, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256025357938E9, 0.0, 2022-09-15 10:33:45.357
19.0, -431.5264864373021, -440.633142829407, -138.05092706438154, -195.6996149313636, 0.06400000303983688, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256025357938E9, 0.0, 2022-09-15 10:33:45.357
20.0, -424.8507650163956, -441.5232390188612, -99.65337421931326, -141.57952267257497, 0.06400000303983688, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560253734655E9, 0.0, 2022-09-15 10:33:45.373
20.0, -477.4262785934843, -464.8602147423662, -163.14565576706082, -222.87372800940648, 0.06400000303983688, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560253734655E9, 0.0, 2022-09-15 10:33:45.373
21.0, -497.655397453811, -453.50961837684736, -179.39926097448915, -248.34992650756612, 0.06400000303983688, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560253742175E9, 0.0, 2022-09-15 10:33:45.374
21.0, -470.0549357808195, -439.35409704456106, -123.18108484055847, -179.9882952175103, 0.06400000303983688, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560253742175E9, 0.0, 2022-09-15 10:33:45.374
22.0, -486.08788689086214, -442.8322040033527, -141.40935722459108, -198.34746409999207, 0.0800000037997961, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256025387714E9, 0.0, 2022-09-15 10:33:45.387
22.0, -516.1753820343874, -449.0553975296207, -182.61931483633816, -259.94361637020484, 0.0800000037997961, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256025387714E9, 0.0, 2022-09-15 10:33:45.387
23.0, -471.56211546296254, -424.42815632140264, -122.81457464490086, -190.9275025879033, 0.0800000037997961, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256025419807E9, 0.0, 2022-09-15 10:33:45.419
23.0, -458.3901878190227, -433.1496030180715, -113.68921875301749, -171.10603282274678, 0.0800000037997961, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256025419807E9, 0.0, 2022-09-15 10:33:45.419
24.0, -483.48865642165765, -438.4191220556386, -175.69676001835614, -250.16377798607573, 0.0800000037997961, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560254206033E9, 0.0, 2022-09-15 10:33:45.420
