%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
100.0, -1917.6729712295346, -615.9409532523714, -290.008672113996, 492.14091496914625, -0.03200000151991844, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335272066135E9, 0.0, 2023-04-04 13:38:47.206
0.0, -1921.2651451369748, -612.4852856933139, -289.52809496968985, 488.71703655971214, -0.03200000151991844, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335272073772E9, 0.0, 2023-04-04 13:38:47.207
1.0, -1922.0056453282014, -610.1291487212293, -293.64198492094874, 489.74550904752687, -0.03200000151991844, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633527220964E9, 0.0, 2023-04-04 13:38:47.220
1.0, -1947.1003740308806, -634.8723268280737, -317.55490523763, 456.0041316472925, -0.03200000151991844, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633527220964E9, 0.0, 2023-04-04 13:38:47.220
2.0, -1927.8062301594764, -611.7821845016442, -295.27258130162954, 480.7734890538268, -0.03200000151991844, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335272367017E9, 0.0, 2023-04-04 13:38:47.236
2.0, -1927.1293082674965, -607.937567347195, -288.12189258635044, 477.8788064881228, -0.03200000151991844, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335272367017E9, 0.0, 2023-04-04 13:38:47.236
3.0, -1930.921566822566, -604.3136042901315, -294.2852477133274, 471.04600926907733, -0.03200000151991844, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335272374337E9, 0.0, 2023-04-04 13:38:47.237
3.0, -1909.779912373051, -585.1653165169992, -278.3607537019998, 493.2572751059197, -0.03200000151991844, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335272374337E9, 0.0, 2023-04-04 13:38:47.237
4.0, -1915.4271613061428, -588.0599990827031, -276.4571446245536, 496.49602846754715, -0.03200000151991844, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335272510424E9, 0.0, 2023-04-04 13:38:47.251
4.0, -1925.9026210820302, -591.6054242406972, -283.26376254390925, 489.9474636451341, -0.03200000151991844, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335272510424E9, 0.0, 2023-04-04 13:38:47.251
5.0, -1913.0635445341468, -582.2407147516496, -283.64149243943393, 484.23289651283994, -0.03200000151991844, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335272667136E9, 0.0, 2023-04-04 13:38:47.266
5.0, -1908.4111089892685, -585.8871172084473, -288.4023850830272, 483.6195529201068, -0.03200000151991844, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335272667136E9, 0.0, 2023-04-04 13:38:47.266
6.0, -1912.8989889360964, -590.3488178555854, -287.93489758856595, 485.78495499445125, -0.03200000151991844, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335272674563E9, 0.0, 2023-04-04 13:38:47.267
6.0, -1915.9245680002496, -599.9641006416641, -298.09246586821973, 469.47525128768757, -0.03200000151991844, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335272674563E9, 0.0, 2023-04-04 13:38:47.267
7.0, -1915.206507208757, -584.4173365258612, -290.05168096348643, 475.5451089157723, -0.03200000151991844, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633527280992E9, 0.0, 2023-04-04 13:38:47.280
7.0, -1906.4177423128858, -589.1370902699418, -291.3606459479779, 476.9587910990231, -0.03200000151991844, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633527280992E9, 0.0, 2023-04-04 13:38:47.280
8.0, -1913.2393198320642, -595.6220767931081, -291.0651938514784, 476.2743894071318, -0.03200000151991844, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335272967281E9, 0.0, 2023-04-04 13:38:47.296
8.0, -1890.8560185972601, -584.4809148251079, -286.5099957054481, 486.9144047810696, -0.03200000151991844, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335272967281E9, 0.0, 2023-04-04 13:38:47.296
9.0, -1896.0956184351817, -586.8482714970596, -288.3537663836032, 476.40902580553666, -0.03200000151991844, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335272974536E9, 0.0, 2023-04-04 13:38:47.297
9.0, -1914.2229135204107, -601.1459090276621, -305.53860667999834, 459.73655180307105, -0.03200000151991844, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335272974536E9, 0.0, 2023-04-04 13:38:47.297
10.0, -1913.7404664261267, -608.4050548416562, -309.0054939389229, 455.6039623520337, -0.03200000151991844, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335273109443E9, 0.0, 2023-04-04 13:38:47.310
10.0, -1887.9949951311573, -571.8886716743, -280.324201178737, 483.23060332471505, -0.03200000151991844, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335273109443E9, 0.0, 2023-04-04 13:38:47.310
11.0, -1900.4526018835604, -583.8937505320646, -290.6874639559537, 478.6567056789063, -0.03200000151991844, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335273267307E9, 0.0, 2023-04-04 13:38:47.326
11.0, -1891.8844910850748, -582.2070556520484, -289.5841934690252, 469.5687487865798, -0.03200000151991844, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335273267307E9, 0.0, 2023-04-04 13:38:47.326
12.0, -1884.3485926743597, -570.9948355848901, -281.3115347670391, 493.3545125047676, -0.03200000151991844, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633527327458E9, 0.0, 2023-04-04 13:38:47.327
12.0, -1908.9085156833753, -591.956974836532, -296.7423619842157, 466.5319500225596, -0.03200000151991844, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633527327458E9, 0.0, 2023-04-04 13:38:47.327
13.0, -1911.1150566572323, -598.7224538563751, -309.076552038081, 454.3136968673207, -0.03200000151991844, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335273409848E9, 0.0, 2023-04-04 13:38:47.340
13.0, -1878.772401840426, -573.2312957583927, -289.27378177270293, 481.77952214190736, -0.03200000151991844, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335273409848E9, 0.0, 2023-04-04 13:38:47.340
14.0, -1887.6210051355883, -580.5016612722538, -299.68192334938794, 478.63426627917215, -0.03200000151991844, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335273731184E9, 0.0, 2023-04-04 13:38:47.373
14.0, -1890.3473922032863, -585.4420691137202, -305.9612153749913, 469.7295644846745, -0.03200000151991844, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335273731184E9, 0.0, 2023-04-04 13:38:47.373
15.0, -1880.7059301175177, -581.4927347605117, -299.27053435426205, 474.7223309255205, -0.03200000151991844, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335273738163E9, 0.0, 2023-04-04 13:38:47.373
15.0, -1874.8193275872618, -574.9703492377885, -300.4448629403487, 470.2120115789585, -0.03200000151991844, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335273738163E9, 0.0, 2023-04-04 13:38:47.373
16.0, -1894.319165956229, -590.5171133535914, -315.35958396364003, 456.59129594033584, -0.03200000151991844, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335273745866E9, 0.0, 2023-04-04 13:38:47.374
16.0, -1872.23505671788, -581.4441160610877, -306.4025235697627, 469.52386998711154, -0.03200000151991844, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335273745866E9, 0.0, 2023-04-04 13:38:47.374
17.0, -1872.1714784186333, -578.642930994276, -303.6237779026851, 472.96831784630194, -0.03200000151991844, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633527375332E9, 0.0, 2023-04-04 13:38:47.375
17.0, -1877.1717246593907, -586.8295719972812, -310.8156055174768, 463.18473956221715, -0.03200000151991844, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633527375332E9, 0.0, 2023-04-04 13:38:47.375
18.0, -1882.0597739014775, -596.4485946833156, -316.79570554662496, 455.0766364582814, -0.03200000151991844, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633527386024E9, 0.0, 2023-04-04 13:38:47.386
18.0, -1884.0643602777272, -599.4218151480891, -320.8497570985928, 454.0556437703781, -0.03200000151991844, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633527386024E9, 0.0, 2023-04-04 13:38:47.386
19.0, -1853.733771637082, -569.1922038062476, -296.581546286121, 479.3672866704874, -0.03200000151991844, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335274010081E9, 0.0, 2023-04-04 13:38:47.401
19.0, -1874.901605386287, -588.8528578733094, -313.65044968388975, 461.43446638295427, -0.03200000151991844, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335274010081E9, 0.0, 2023-04-04 13:38:47.401
20.0, -1860.9742179512978, -583.1756897405721, -308.98679443914443, 463.18099966226146, -0.03200000151991844, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633527416674E9, 0.0, 2023-04-04 13:38:47.416
20.0, -1861.5726019442081, -573.4108109562658, -300.16811034362763, 475.85926051205024, -0.03200000151991844, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633527416674E9, 0.0, 2023-04-04 13:38:47.416
21.0, -1862.7768497299403, -581.4441160610877, -306.0397532740608, 464.3553282483481, -0.03200000151991844, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335274174645E9, 0.0, 2023-04-04 13:38:47.417
21.0, -1870.49974313844, -588.2731733801775, -312.61075749620795, 436.9979600724764, -0.03200000151991844, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335274174645E9, 0.0, 2023-04-04 13:38:47.417
22.0, -1856.568615803495, -567.5690872254781, -299.82777944765985, 464.0486564519815, -0.03200000151991844, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633527431003E9, 0.0, 2023-04-04 13:38:47.431
22.0, -1855.8281156122684, -566.8510264339857, -297.3931045765057, 464.89013394201174, -0.03200000151991844, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633527431003E9, 0.0, 2023-04-04 13:38:47.431
23.0, -1861.6399201434106, -585.1017382177524, -318.01865283213556, 444.84427017951384, -0.03200000151991844, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335274467275E9, 0.0, 2023-04-04 13:38:47.446
23.0, -1858.3151490828022, -579.0356204896234, -312.8127120938152, 452.76537828566507, -0.03200000151991844, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335274467275E9, 0.0, 2023-04-04 13:38:47.446
24.0, -1853.4270998407155, -564.8240006580018, -301.87350472342223, 456.61373534007, -0.03200000151991844, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335274474287E9, 0.0, 2023-04-04 13:38:47.447
24.0, -1847.6115554096177, -571.0771133839153, -308.87085754051805, 449.3097107266076, -0.03200000151991844, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335274474287E9, 0.0, 2023-04-04 13:38:47.447
25.0, -1876.2367496704683, -592.6226770286448, -328.8531430037692, 443.0378985009156, -0.03200000151991844, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335274610722E9, 0.0, 2023-04-04 13:38:47.461
25.0, -1858.812555776909, -577.472342308145, -315.191288465634, 446.50478575984016, -0.03200000151991844, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335274610722E9, 0.0, 2023-04-04 13:38:47.461
26.0, -1865.929585392587, -576.5111880195327, -314.600384272635, 435.8236314863898, -0.03200000151991844, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335274930727E9, 0.0, 2023-04-04 13:38:47.493
26.0, -1846.1754338266328, -566.7425693352707, -305.7667405772954, 448.76368533307686, -0.03200000151991844, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335274930727E9, 0.0, 2023-04-04 13:38:47.493
27.0, -1847.9257070058957, -573.0966593599878, -308.594104943797, 446.8937353552319, -0.03200000151991844, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335274938056E9, 0.0, 2023-04-04 13:38:47.493
27.0, -1843.6584811564535, -570.2655550935306, -305.4750283807516, 446.62072265846655, -0.03200000151991844, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335274938056E9, 0.0, 2023-04-04 13:38:47.493
28.0, -1841.433240682818, -564.5210687615909, -303.91175019927323, 450.4840393126942, -0.03200000151991844, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335274945333E9, 0.0, 2023-04-04 13:38:47.494
28.0, -1845.1058224393055, -574.7721345401369, -305.9574754750356, 450.57753681158647, -0.03200000151991844, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335274945333E9, 0.0, 2023-04-04 13:38:47.494
29.0, -1851.9049605587497, -577.5508802072145, -309.293466235511, 449.0778369293548, -0.03200000151991844, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335274953344E9, 0.0, 2023-04-04 13:38:47.495
29.0, -1849.922813582234, -581.2533811633475, -313.05954549089074, 455.6787603511475, -0.03200000151991844, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335274953344E9, 0.0, 2023-04-04 13:38:47.495
30.0, -1848.4866919992492, -574.3831849447452, -306.5969983674586, 461.498044682201, -0.03200000151991844, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063352750601E9, 0.0, 2023-04-04 13:38:47.506
30.0, -1829.6301164226606, -562.1649317895062, -297.6661172732711, 472.9757976462133, -0.03200000151991844, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063352750601E9, 0.0, 2023-04-04 13:38:47.506
31.0, -1843.1236754627898, -574.5514804427512, -307.2514808597043, 463.6784063563682, -0.03200000151991844, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335275210032E9, 0.0, 2023-04-04 13:38:47.521
31.0, -1845.4311937354505, -573.5566670545377, -306.13325077295303, 464.18703275034204, -0.03200000151991844, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335275210032E9, 0.0, 2023-04-04 13:38:47.521
32.0, -1836.0515246465802, -571.6268786774017, -305.16461668442935, 459.1531274099834, -0.03200000151991844, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335275367167E9, 0.0, 2023-04-04 13:38:47.536
32.0, -1842.5926096690819, -576.9674558141269, -307.53571325633675, 456.2434852444567, -0.03200000151991844, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335275367167E9, 0.0, 2023-04-04 13:38:47.536
33.0, -1858.8574345763773, -586.8856704966165, -317.9363750331104, 441.80747141549364, -0.03200000151991844, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633527537448E9, 0.0, 2023-04-04 13:38:47.537
33.0, -1825.8939563669264, -567.7486024233513, -301.60423192661256, 463.99255795264617, -0.03200000151991844, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633527537448E9, 0.0, 2023-04-04 13:38:47.537
34.0, -1829.783452320844, -557.6246932432987, -290.86697915382683, 480.6538122552447, -0.03200000151991844, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335275510256E9, 0.0, 2023-04-04 13:38:47.551
34.0, -1839.7989044021815, -562.3220075876452, -299.6258248500526, 454.1267018695362, -0.03200000151991844, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335275510256E9, 0.0, 2023-04-04 13:38:47.551
35.0, -1829.794672020711, -559.1917113247328, -316.28707915265113, 448.95816013077274, -0.03200000151991844, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633527566741E9, 0.0, 2023-04-04 13:38:47.566
35.0, -1828.130416540429, -559.0982138258405, -314.31615187600255, 452.163254392799, -0.03200000151991844, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633527566741E9, 0.0, 2023-04-04 13:38:47.566
36.0, -1850.696972873062, -583.1869094404392, -326.1865943353623, 428.4784679734148, -0.03200000151991844, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335275674531E9, 0.0, 2023-04-04 13:38:47.567
36.0, -1838.392702018842, -582.8241391447373, -324.10347006004304, 440.199314434547, -0.03200000151991844, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335275674531E9, 0.0, 2023-04-04 13:38:47.567
37.0, -1815.0632060952485, -554.2363438834436, -305.08607878535986, 453.25530517986044, -0.03200000151991844, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335275810173E9, 0.0, 2023-04-04 13:38:47.581
37.0, -1826.406322660856, -562.7333965827711, -312.4499417981133, 453.1618076809682, -0.03200000151991844, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335275810173E9, 0.0, 2023-04-04 13:38:47.581
38.0, -1822.6589429052547, -565.1867709537037, -309.1924889367074, 456.2434852444567, -0.03200000151991844, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335275967207E9, 0.0, 2023-04-04 13:38:47.596
38.0, -1814.5470999013633, -558.8925193282776, -300.5944589385763, 467.6875791088678, -0.03200000151991844, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335275967207E9, 0.0, 2023-04-04 13:38:47.596
39.0, -1810.1040987540036, -557.9538044393994, -300.9310499345884, 465.3912805360742, -0.03200000151991844, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335275974889E9, 0.0, 2023-04-04 13:38:47.597
39.0, -1834.9033753601834, -588.3816304788925, -329.3729890976101, 438.7931120512076, -0.03200000151991844, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335275974889E9, 0.0, 2023-04-04 13:38:47.597
40.0, -1829.3645835258067, -582.2444546516053, -317.02757934387773, 452.8962747841142, -0.03200000151991844, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335276109726E9, 0.0, 2023-04-04 13:38:47.610
40.0, -1811.6711168354377, -570.4039313918911, -300.3364058416337, 470.74681727262214, -0.03200000151991844, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335276109726E9, 0.0, 2023-04-04 13:38:47.610
41.0, -1830.531432311982, -578.0071480018087, -312.562138796784, 456.29210394388065, -0.03200000151991844, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633527626694E9, 0.0, 2023-04-04 13:38:47.626
41.0, -1807.6208051834255, -569.6559514007531, -299.71184254903346, 467.1976522146724, -0.03200000151991844, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633527626694E9, 0.0, 2023-04-04 13:38:47.626
42.0, -1815.5905319890007, -568.4442238151096, -310.2994993235916, 455.09907585801557, -0.03200000151991844, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335276274557E9, 0.0, 2023-04-04 13:38:47.627
42.0, -1796.64045891352, -557.078667849768, -294.00849511660635, 478.51832938054577, -0.03200000151991844, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335276274557E9, 0.0, 2023-04-04 13:38:47.627
43.0, -1802.4672230444849, -570.6358051891439, -308.3360518468544, 453.2403455800377, -0.03200000151991844, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335276409647E9, 0.0, 2023-04-04 13:38:47.640
43.0, -1801.9735562503338, -578.0221076016314, -317.34921074006706, 451.95755989523605, -0.03200000151991844, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335276409647E9, 0.0, 2023-04-04 13:38:47.640
44.0, -1808.4996816730127, -575.8716651271097, -318.86761012207717, 453.0907495818101, -0.03200000151991844, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335276567523E9, 0.0, 2023-04-04 13:38:47.656
44.0, -1801.356472757645, -571.6941968766041, -312.86507069319487, 459.6467942041345, -0.03200000151991844, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335276567523E9, 0.0, 2023-04-04 13:38:47.656
45.0, -1802.6878771418706, -570.1645777947269, -311.3990299105644, 472.04456255724654, -0.03200000151991844, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335276574492E9, 0.0, 2023-04-04 13:38:47.657
45.0, -1788.872686705552, -563.3542199754156, -300.64681753795594, 477.8713266882114, -0.03200000151991844, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335276574492E9, 0.0, 2023-04-04 13:38:47.657
