%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
41.0, -107.35943807801232, -350.60627109603956, -169.08648684667423, -57.36819537030533, -0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078675055864E9, 0.0, 2022-10-06 12:51:15.055
42.0, -73.49464397924021, -327.2468559728004, -129.72777971299365, -35.94978832406923, -0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786750562491E9, 0.0, 2022-10-06 12:51:15.056
42.0, -141.10081547824666, -366.7850783043541, -188.90795661183074, -64.76571748265997, -0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786750562491E9, 0.0, 2022-10-06 12:51:15.056
43.0, -119.30467853648588, -351.5861248844303, -159.97609055461362, -35.97596762375906, -0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786750863323E9, 0.0, 2022-10-06 12:51:15.086
43.0, -83.78684865729883, -333.5560671980493, -153.3527277330868, -47.6332357856445, -0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786750863323E9, 0.0, 2022-10-06 12:51:15.086
44.0, -113.42181590618566, -347.64427033113316, -160.48471694858745, -40.02253937581554, -0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786750871265E9, 0.0, 2022-10-06 12:51:15.087
44.0, -130.5991764026694, -351.15977628948167, -157.36190048558637, -27.841685220133513, -0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786750871265E9, 0.0, 2022-10-06 12:51:15.087
45.0, -91.90243156114593, -346.98230803897604, -161.913358731661, -59.978645539376885, -0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078675087926E9, 0.0, 2022-10-06 12:51:15.087
45.0, -94.26978823309764, -338.552573538851, -149.67640607664362, -52.61104262666777, -0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078675087926E9, 0.0, 2022-10-06 12:51:15.087
46.0, -151.80066925147548, -366.5906035066582, -185.75896084913984, -60.51345123304054, -0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786750998526E9, 0.0, 2022-10-06 12:51:15.099
46.0, -112.7374142142944, -350.034066402819, -176.5513271582313, -53.538537815678865, -0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786750998526E9, 0.0, 2022-10-06 12:51:15.099
47.0, -84.0598613540642, -332.0002688164823, -151.1274872594513, -57.514051468577236, -0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078675131961E9, 0.0, 2022-10-06 12:51:15.131
47.0, -128.01116563333198, -353.91608255682513, -162.67629832262173, -51.60874943854287, -0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078675131961E9, 0.0, 2022-10-06 12:51:15.131
48.0, -130.60665620258078, -351.90401638066396, -184.23308166721836, -53.39642161736265, -0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786751326315E9, 0.0, 2022-10-06 12:51:15.132
48.0, -75.40199295664206, -323.8061480135657, -148.6815926884301, -32.71477486239746, -0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786751326315E9, 0.0, 2022-10-06 12:51:15.132
49.0, -108.93393595935777, -339.98121532192454, -139.73949189437553, -41.5558983576484, -0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786751333733E9, 0.0, 2022-10-06 12:51:15.133
49.0, -141.35138877527788, -359.477313790936, -195.9314887286164, -53.63951511448249, -0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786751333733E9, 0.0, 2022-10-06 12:51:15.133
50.0, -83.02764896629378, -324.5167290051468, -143.17272005369887, -41.223047261592, -0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078675134144E9, 0.0, 2022-10-06 12:51:15.134
50.0, -101.49901484744623, -340.8825312112458, -151.36310095665976, -55.71889948984608, -0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078675134144E9, 0.0, 2022-10-06 12:51:15.134
51.0, -145.2745438287966, -362.3794761565514, -173.48460919456556, -45.25465941382572, -0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786751448789E9, 0.0, 2022-10-06 12:51:15.144
51.0, -116.58203136874363, -356.94166162097827, -176.25961496168748, -53.79659091262147, -0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786751448789E9, 0.0, 2022-10-06 12:51:15.144
52.0, -64.85173518164083, -311.43829886009917, -125.47177356341854, -13.652504788246006, -0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786751600184E9, 0.0, 2022-10-06 12:51:15.160
52.0, -147.89621369773522, -376.7107727867551, -179.4759289235808, -59.585956044029444, -0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786751600184E9, 0.0, 2022-10-06 12:51:15.160
53.0, -130.1877874075435, -362.8881025505252, -174.46446298295632, -50.87572904722765, -0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078675175619E9, 0.0, 2022-10-06 12:51:15.175
53.0, -75.83582135150209, -329.12054585060105, -149.61656767735258, -48.93472097022459, -0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078675175619E9, 0.0, 2022-10-06 12:51:15.175
54.0, -112.22504792036489, -336.12537846760824, -150.09901477163658, -34.644563239533454, -0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786751762855E9, 0.0, 2022-10-06 12:51:15.176
54.0, -150.28974966937676, -380.1664403458126, -175.60513246944174, -53.83398991217837, -0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786751762855E9, 0.0, 2022-10-06 12:51:15.176
55.0, -82.84065396850929, -329.82364704227075, -150.65999976499006, -32.980307759251446, -0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078675190014E9, 0.0, 2022-10-06 12:51:15.190
55.0, -95.2496420214884, -338.7769675361924, -152.0549824484624, -38.204947997350246, -0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078675190014E9, 0.0, 2022-10-06 12:51:15.190
56.0, -121.72813370777294, -341.9671021983959, -122.58083089767024, -13.020461695734411, -0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078675205541E9, 0.0, 2022-10-06 12:51:15.205
56.0, -120.54632532177493, -367.0019925017841, -179.92845681821927, -73.24781058216467, -0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078675205541E9, 0.0, 2022-10-06 12:51:15.205
57.0, -80.49199679633602, -334.7004765844904, -132.0091186859645, -47.24428619025275, -0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786752062607E9, 0.0, 2022-10-06 12:51:15.206
57.0, -133.11238917289302, -362.2934584575705, -153.99225062550977, -43.94195452937856, -0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786752062607E9, 0.0, 2022-10-06 12:51:15.206
58.0, -117.69278165558353, -349.1514500132762, -150.6786992647685, -27.63599072257057, -0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078675236204E9, 0.0, 2022-10-06 12:51:15.236
58.0, -77.04380903718993, -333.52988789835945, -130.0456712092273, -43.98309342889115, -0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078675236204E9, 0.0, 2022-10-06 12:51:15.236
59.0, -117.93587515270337, -359.1482025948353, -139.50013829721138, -54.62684870278463, -0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786752370052E9, 0.0, 2022-10-06 12:51:15.237
59.0, -127.26692554214969, -356.71726762363687, -141.02601747913286, -48.302677877712995, -0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786752370052E9, 0.0, 2022-10-06 12:51:15.237
60.0, -89.0601075948216, -341.6566905020736, -131.98293938627467, -63.05284330295399, -0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078675237759E9, 0.0, 2022-10-06 12:51:15.237
60.0, -91.31152736814693, -341.2490414069034, -131.7510655890219, -56.22752588381991, -0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078675237759E9, 0.0, 2022-10-06 12:51:15.237
61.0, -128.84142342349514, -351.12237728992477, -136.23894553584978, -30.85230468446389, -0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786752500055E9, 0.0, 2022-10-06 12:51:15.250
61.0, -81.54664858384058, -318.59272747533396, -98.11066548759118, -4.033482102211565, -0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786752500055E9, 0.0, 2022-10-06 12:51:15.250
62.0, -69.10400143126026, -334.476082587149, -142.44717946229503, -47.25924579007551, -0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078675281895E9, 0.0, 2022-10-06 12:51:15.281
62.0, -142.76507095852867, -363.02273894893005, -163.9441244076006, -53.71431311359629, -0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078675281895E9, 0.0, 2022-10-06 12:51:15.281
63.0, -140.4164137863554, -366.69532070541754, -183.53372037550434, -66.03728346759453, -0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786752826161E9, 0.0, 2022-10-06 12:51:15.282
63.0, -67.49958435026929, -321.99977633496746, -135.74153884174302, -45.048964916262776, -0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786752826161E9, 0.0, 2022-10-06 12:51:15.282
64.0, -118.72125414339826, -347.65175013104454, -148.77509018732235, -66.08964206697419, -0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786752834044E9, 0.0, 2022-10-06 12:51:15.283
64.0, -136.7887108293362, -353.4186758627184, -154.4672179198824, -47.936167682055384, -0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786752834044E9, 0.0, 2022-10-06 12:51:15.283
65.0, -80.35736039793119, -328.26410876074806, -121.54487860994413, -47.76039238413796, -0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786752841992E9, 0.0, 2022-10-06 12:51:15.284
65.0, -98.73522878019139, -345.08617876144126, -148.99948418466374, -61.66160051943734, -0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786752841992E9, 0.0, 2022-10-06 12:51:15.284
66.0, -151.8642475507222, -374.43691361369565, -169.47543644206598, -61.8635551170446, -0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786752949069E9, 0.0, 2022-10-06 12:51:15.294
66.0, -92.09316645888612, -337.3969444525428, -133.5312579679303, -47.43128118803725, -0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786752949069E9, 0.0, 2022-10-06 12:51:15.294
67.0, -70.10255471942946, -325.23104989668354, -124.09923027968034, -36.14426312176511, -0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786753101254E9, 0.0, 2022-10-06 12:51:15.310
67.0, -119.9629009286873, -350.0004073032178, -114.16231609741226, -42.08696415135637, -0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786753101254E9, 0.0, 2022-10-06 12:51:15.310
68.0, -120.05265852762386, -358.02249270817265, -147.02481700805947, -34.86521733691916, -0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786753255804E9, 0.0, 2022-10-06 12:51:15.325
68.0, -69.94921882124618, -335.09316607983783, -129.72403981303796, -37.786079202312976, -0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786753255804E9, 0.0, 2022-10-06 12:51:15.325
69.0, -127.37164274090901, -363.95771393785253, -160.2827623509802, -58.96887255134061, -0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786753262577E9, 0.0, 2022-10-06 12:51:15.326
69.0, -129.70160041330382, -352.7828928702511, -133.27694477094337, -29.741554397623986, -0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786753262577E9, 0.0, 2022-10-06 12:51:15.326
70.0, -82.25722957542166, -342.8571983878501, -137.46563272131607, -48.19796067895368, -0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786753398836E9, 0.0, 2022-10-06 12:51:15.339
70.0, -81.3521737861447, -335.224062578287, -114.89907638868317, -35.71791452681646, -0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786753398836E9, 0.0, 2022-10-06 12:51:15.339
71.0, -156.24741029879078, -384.8600147902034, -176.42043065978214, -62.28242391208187, -0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786753557165E9, 0.0, 2022-10-06 12:51:15.355
71.0, -102.72196213295683, -351.94515528017655, -138.85687550483271, -50.19880715524778, -0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786753557165E9, 0.0, 2022-10-06 12:51:15.355
72.0, -86.18412452889606, -345.93513605138287, -122.7453864957206, -56.07418998563662, -0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786753563707E9, 0.0, 2022-10-06 12:51:15.356
72.0, -134.20070005999878, -364.3765827328898, -121.69073470821604, -45.32945741293952, -0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786753563707E9, 0.0, 2022-10-06 12:51:15.356
73.0, -130.06811060896143, -365.98099981388077, -162.45190432528034, -41.2978452607058, -0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786753698192E9, 0.0, 2022-10-06 12:51:15.369
73.0, -54.84376290021464, -314.00387022970244, -89.04140809504315, 3.0386687139980495, -0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786753698192E9, 0.0, 2022-10-06 12:51:15.369
74.0, -115.7031548791565, -356.57889132527635, -129.7053403132595, -37.008180011529475, -0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078675385445E9, 0.0, 2022-10-06 12:51:15.385
74.0, -148.89102708594874, -384.6019616932608, -171.3640859196894, -62.009411215316504, -0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078675385445E9, 0.0, 2022-10-06 12:51:15.385
75.0, -85.3202076391317, -338.78444733610377, -126.43292785203084, -50.16140815569088, -0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786754013333E9, 0.0, 2022-10-06 12:51:15.401
75.0, -109.42012295359746, -360.38984938012436, -143.68882624758407, -70.44662551535293, -0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786754013333E9, 0.0, 2022-10-06 12:51:15.401
76.0, -143.10540185449645, -366.8897955031134, -140.50243148533627, -53.58715651510283, -0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786754022453E9, 0.0, 2022-10-06 12:51:15.402
76.0, -100.53786055883393, -349.8620310048573, -135.90983433974907, -50.5615774509497, -0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786754022453E9, 0.0, 2022-10-06 12:51:15.402
77.0, -75.84330115141347, -333.993635492865, -111.24519413197413, -28.02868021791801, -0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078675402696E9, 0.0, 2022-10-06 12:51:15.402
77.0, -133.5312579679303, -359.4399147913791, -138.153774313163, -45.056444716174155, -0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078675402696E9, 0.0, 2022-10-06 12:51:15.402
78.0, -126.76203904813156, -355.6775754359551, -145.70837222365662, -37.99551359983161, -0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786754149103E9, 0.0, 2022-10-06 12:51:15.414
78.0, -75.45061165606603, -326.74944927869365, -123.36246998840943, -38.81829159008339, -0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786754149103E9, 0.0, 2022-10-06 12:51:15.414
79.0, -115.43014218239114, -349.66007640725, -154.38120022090152, -47.73047318449244, -0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786754300077E9, 0.0, 2022-10-06 12:51:15.430
79.0, -127.95506713399664, -348.67648271890357, -144.99779123207554, -35.52717962907627, -0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786754300077E9, 0.0, 2022-10-06 12:51:15.430
80.0, -65.40524037508294, -316.25902990298346, -113.99402059940621, -19.08283952390775, -0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786754453104E9, 0.0, 2022-10-06 12:51:15.445
80.0, -98.16302408697084, -354.1142972544767, -154.35876082116738, -57.3420160706155, -0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786754453104E9, 0.0, 2022-10-06 12:51:15.445
81.0, -147.537183301989, -369.8630159678869, -165.0212155948393, -40.254413173068315, -0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786754613168E9, 0.0, 2022-10-06 12:51:15.461
81.0, -83.69709105836228, -330.82220033043995, -123.75889938371256, -28.698122309986502, -0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786754613168E9, 0.0, 2022-10-06 12:51:15.461
82.0, -84.41141194989905, -339.86901832325384, -118.07799135101959, -33.451535153668374, -0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786754620855E9, 0.0, 2022-10-06 12:51:15.462
82.0, -142.32376276375726, -374.2985373153351, -180.96814900590107, -53.03739122161642, -0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786754620855E9, 0.0, 2022-10-06 12:51:15.462
83.0, -105.38851080136374, -343.1040317849256, -133.0824699732475, -15.675790664274246, -0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786754629755E9, 0.0, 2022-10-06 12:51:15.462
83.0, -77.5748748308979, -337.2249090545811, -140.77544418210164, -39.16236238600686, -0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786754629755E9, 0.0, 2022-10-06 12:51:15.462
84.0, -115.25062698451802, -356.72474742354825, -146.29553651669994, -45.77076560771093, -0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786754748547E9, 0.0, 2022-10-06 12:51:15.474
84.0, -125.73730646027252, -347.296459635254, -140.65576738351956, -13.51038858992979, -0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786754748547E9, 0.0, 2022-10-06 12:51:15.474
85.0, -98.35749888466671, -349.09161161398515, -179.38617132464424, -52.005178833846, -0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078675506218E9, 0.0, 2022-10-06 12:51:15.506
85.0, -91.15819146996364, -332.1498648147099, -138.5988224078901, -31.854597872588784, -0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078675506218E9, 0.0, 2022-10-06 12:51:15.506
86.0, -154.69161191722378, -369.51520527200773, -199.19642138993368, -52.96633312245831, -0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786755070174E9, 0.0, 2022-10-06 12:51:15.507
86.0, -98.78758737957105, -341.8511652997695, -170.8778989254497, -37.52802610537037, -0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786755070174E9, 0.0, 2022-10-06 12:51:15.507
