%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
92.0, -286.9606536501087, -103.37083477526903, 327.94434731453657, -14.821223524399102, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848346999965E9, 0.0, 2023-03-16 10:40:34.699
93.0, -282.1885413066484, -94.11458238493651, 350.92229264229536, -4.760892643593252, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848347007227E9, 0.0, 2023-03-16 10:40:34.700
93.0, -288.8605228275992, -117.01024991367012, 316.13374325446784, -20.47221235744655, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848347007227E9, 0.0, 2023-03-16 10:40:34.700
94.0, -294.410534361843, -120.97080396674573, 302.00814112182707, -24.20089261326939, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848347142675E9, 0.0, 2023-03-16 10:40:34.714
94.0, -289.5337048196234, -97.38325494620949, 345.7986297030002, -8.04452480468899, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848347142675E9, 0.0, 2023-03-16 10:40:34.714
95.0, -293.2362057757564, -119.40378588531166, 324.80657125171274, -15.464486316777766, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848347299962E9, 0.0, 2023-03-16 10:40:34.729
95.0, -301.03389718336985, -132.11944573465735, 307.0009075626731, -22.663793731480837, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848347299962E9, 0.0, 2023-03-16 10:40:34.729
96.0, -295.20713305240497, -108.69645231217146, 343.1993992337957, -10.520338575355709, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984834730696E9, 0.0, 2023-03-16 10:40:34.730
96.0, -295.1622542529367, -112.76546346396208, 344.426086419262, -6.563524422235787, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984834730696E9, 0.0, 2023-03-16 10:40:34.730
97.0, -299.63143469998613, -141.8132664198056, 311.7094416068867, -24.52252400945872, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848347443075E9, 0.0, 2023-03-16 10:40:34.744
97.0, -298.69271981110796, -122.01797595433891, 328.602569706738, -18.837876076810062, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848347443075E9, 0.0, 2023-03-16 10:40:34.744
98.0, -291.2764981989749, -103.49051157385111, 344.3475485201925, -3.2462331615388393, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848347599547E9, 0.0, 2023-03-16 10:40:34.759
98.0, -299.7436316986568, -126.5021160012111, 311.98245430365205, -18.209572884254158, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848347599547E9, 0.0, 2023-03-16 10:40:34.759
99.0, -295.0799764539115, -128.73483627475798, 304.71208878979087, -21.021977650932968, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848347607272E9, 0.0, 2023-03-16 10:40:34.760
99.0, -286.13413575990126, -94.88874167576432, 351.0569290407002, -1.9372681770473719, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848347607272E9, 0.0, 2023-03-16 10:40:34.760
100.0, -288.20604033535346, -106.59836843702942, 330.6071560829878, -6.627102721482515, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984834774998E9, 0.0, 2023-03-16 10:40:34.774
100.0, -296.388941438403, -124.3180144270882, 300.12697144411504, -21.197752948850393, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984834774998E9, 0.0, 2023-03-16 10:40:34.774
0.0, -289.3186605721712, -98.1405846872367, 335.5288644246757, -6.872066168580204, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848347757275E9, 0.0, 2023-03-16 10:40:34.775
1.0, -286.82788720168173, -91.322747068014, 344.58690211735666, -0.4057791451923549, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898483478932E9, 0.0, 2023-03-16 10:40:34.789
1.0, -297.2098494786769, -121.66455540852621, 308.6277640433982, -21.95882258983329, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898483478932E9, 0.0, 2023-03-16 10:40:34.789
2.0, -301.8435855237767, -113.97158119967207, 324.17452815920115, -17.224109245929867, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848348050103E9, 0.0, 2023-03-16 10:40:34.805
2.0, -290.38079215958714, -89.20596369309351, 355.582207987085, -0.005609849933534861, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848348050103E9, 0.0, 2023-03-16 10:40:34.805
3.0, -302.5541665153578, -121.77675240719691, 324.0772907603532, -21.95882258983329, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848348057327E9, 0.0, 2023-03-16 10:40:34.805
3.0, -306.7839933652431, -123.38864928809926, 318.0298725320026, -24.950742554385215, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848348057327E9, 0.0, 2023-03-16 10:40:34.805
4.0, -297.7259556725621, -94.1351518346928, 351.33742153737694, -4.463570597115904, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848348193944E9, 0.0, 2023-03-16 10:40:34.819
4.0, -304.97388178668916, -111.84357812488452, 334.87812183238566, -16.577106553595513, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848348193944E9, 0.0, 2023-03-16 10:40:34.819
5.0, -309.94420882780105, -136.9757058271207, 302.0791992209852, -26.091412040870637, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848348350017E9, 0.0, 2023-03-16 10:40:34.835
5.0, -303.3245859062299, -106.03925339365378, 334.4106343379244, -11.733936110977083, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848348350017E9, 0.0, 2023-03-16 10:40:34.835
6.0, -302.24001491907984, -104.02344731753692, 336.39652121439576, -8.828033845406026, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984834835776E9, 0.0, 2023-03-16 10:40:34.835
6.0, -308.13409724924713, -125.19502096669748, 307.31879905890673, -25.044240053277463, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984834835776E9, 0.0, 2023-03-16 10:40:34.835
7.0, -309.20370863657445, -122.65936879673973, 328.8269637040794, -22.33655248535797, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984834849314E9, 0.0, 2023-03-16 10:40:34.849
7.0, -302.31107301823795, -102.75188133260235, 357.2090644678101, -12.051827607210726, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984834849314E9, 0.0, 2023-03-16 10:40:34.849
8.0, -307.3262788588181, -126.38056925265118, 329.4066481972113, -24.071866064798087, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848348650427E9, 0.0, 2023-03-16 10:40:34.865
8.0, -304.22964169550687, -126.2272333544679, 320.35983020439744, -25.279853750485927, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848348650427E9, 0.0, 2023-03-16 10:40:34.865
9.0, -302.01562092173845, -100.29476706171408, 357.5493953637779, -8.424124650191516, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848348657937E9, 0.0, 2023-03-16 10:40:34.865
9.0, -305.7667405772954, -113.58637150423601, 337.9448397960514, -19.692443216685206, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848348657937E9, 0.0, 2023-03-16 10:40:34.865
10.0, -303.19742930773646, -121.02129261614755, 322.1475023832172, -20.597499005962163, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898483487928E9, 0.0, 2023-03-16 10:40:34.879
10.0, -295.8073869952932, -104.87614450743422, 353.7982757082209, -11.311327415984124, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898483487928E9, 0.0, 2023-03-16 10:40:34.879
11.0, -295.399737900123, -100.35834536096081, 354.54999559931457, -6.150265477132052, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984834911404E9, 0.0, 2023-03-16 10:40:34.911
11.0, -300.31022654194385, -119.3719967356883, 325.8687028391287, -21.89150439063087, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984834911404E9, 0.0, 2023-03-16 10:40:34.911
12.0, -300.75153473671526, -110.91234303591773, 330.8240702804178, -16.502308554481715, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848349121192E9, 0.0, 2023-03-16 10:40:34.912
12.0, -297.1350514795631, -95.8068871148862, 352.4369521243498, -4.414951897691935, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848349121192E9, 0.0, 2023-03-16 10:40:34.912
13.0, -301.514474327676, -116.32023837184533, 319.50339311454445, -24.808626356069, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848349128828E9, 0.0, 2023-03-16 10:40:34.912
13.0, -309.91054972819984, -125.28103866567835, 306.8026928650215, -27.306879526469857, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848349128828E9, 0.0, 2023-03-16 10:40:34.912
14.0, -303.335805606097, -98.96336267748848, 344.2764904210344, -15.799207362812012, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984834913587E9, 0.0, 2023-03-16 10:40:34.913
14.0, -306.1856093723327, -116.42869547056034, 327.4058017209172, -19.756021515931934, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984834913587E9, 0.0, 2023-03-16 10:40:34.913
15.0, -302.64766401425004, -121.27560581313446, 318.97980712074786, -24.505694459658116, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848349242957E9, 0.0, 2023-03-16 10:40:34.924
15.0, -305.0337201859802, -103.60831842245534, 349.44129225984216, -15.795467462856323, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848349242957E9, 0.0, 2023-03-16 10:40:34.924
16.0, -299.8763981470838, -99.95817606570199, 355.7542433850467, -6.329780675005168, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984834939319E9, 0.0, 2023-03-16 10:40:34.939
16.0, -309.1102111376822, -131.87448228755966, 320.18405490648, -28.997314306441694, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984834939319E9, 0.0, 2023-03-16 10:40:34.939
17.0, -312.779052994214, -119.11020373879, 335.70463972259313, -26.484101536218077, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848349549997E9, 0.0, 2023-03-16 10:40:34.954
17.0, -295.3660788005218, -98.14432458719239, 359.9915500348434, -5.185371288564056, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848349549997E9, 0.0, 2023-03-16 10:40:34.954
18.0, -297.1313115796074, -119.05784513941035, 330.76797178108245, -16.31905345665291, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984834955728E9, 0.0, 2023-03-16 10:40:34.955
18.0, -302.3559518177062, -123.12311639124528, 320.3037317050621, -17.8411927386187, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984834955728E9, 0.0, 2023-03-16 10:40:34.955
19.0, -294.1393916150555, -96.48006910691038, 349.33283516112715, -9.620892636012286, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848349693365E9, 0.0, 2023-03-16 10:40:34.969
19.0, -296.316013389267, -107.4043168774806, 331.2990375747904, -14.621138876769692, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848349693365E9, 0.0, 2023-03-16 10:40:34.969
20.0, -297.221069178544, -116.84756426559761, 307.1392838610336, -22.643224281724542, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848349850183E9, 0.0, 2023-03-16 10:40:34.985
20.0, -292.0375678399578, -91.19933036947623, 336.1197686176747, -5.869772980455309, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848349850183E9, 0.0, 2023-03-16 10:40:34.985
21.0, -291.6299187447876, -96.64462470496073, 336.4488798137754, -6.958083867561072, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898483498579E9, 0.0, 2023-03-16 10:40:34.985
21.0, -297.63993797358125, -122.2629394014366, 304.5063942922279, -25.59774524671957, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898483498579E9, 0.0, 2023-03-16 10:40:34.985
22.0, -300.9160903347656, -116.55959196900949, 311.5523658087477, -20.492781807202846, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984834999326E9, 0.0, 2023-03-16 10:40:34.999
22.0, -286.8690261011943, -91.322747068014, 347.70223878044635, 4.145679100882262, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984834999326E9, 0.0, 2023-03-16 10:40:34.999
23.0, -293.7990607190877, -120.8903961176984, 316.20106145367026, -20.810673303436488, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848350313823E9, 0.0, 2023-03-16 10:40:35.031
23.0, -296.3534123888239, -120.90161581756547, 311.5261865090579, -23.54080027109012, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848350313823E9, 0.0, 2023-03-16 10:40:35.031
24.0, -295.4820156991482, -105.65778359817341, 345.4246397074312, -11.722716411110014, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984835032141E9, 0.0, 2023-03-16 10:40:35.032
24.0, -292.8902650298551, -116.86252386542037, 329.7170598935336, -15.746848763432354, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984835032141E9, 0.0, 2023-03-16 10:40:35.032
25.0, -304.5550129916519, -136.2651248355396, 305.9873946746811, -29.666756398510188, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848350328655E9, 0.0, 2023-03-16 10:40:35.032
25.0, -282.7663558498025, -98.50709488289431, 350.18927225098014, -6.150265477132052, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848350328655E9, 0.0, 2023-03-16 10:40:35.032
26.0, -284.66622502729297, -107.20610217982903, 350.5296031469479, -9.718130034860224, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984835033624E9, 0.0, 2023-03-16 10:40:35.033
26.0, -291.9440703410655, -130.94324719859287, 315.35210416372865, -22.474928783718497, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984835033624E9, 0.0, 2023-03-16 10:40:35.033
27.0, -290.4032315593213, -120.55006522173062, 336.7929506096989, -18.925763725768775, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848350442908E9, 0.0, 2023-03-16 10:40:35.044
27.0, -278.1251400047913, -98.26400138577446, 362.2541895080358, -2.0251558260060847, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848350442908E9, 0.0, 2023-03-16 10:40:35.044
28.0, -280.5785143757239, -115.7405538787134, 322.9254015740007, -18.72754902811721, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848350593145E9, 0.0, 2023-03-16 10:40:35.059
28.0, -283.96312383562326, -120.71836071973667, 310.4453554218635, -23.60437857033685, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848350593145E9, 0.0, 2023-03-16 10:40:35.059
29.0, -276.33746782597154, -92.87480554962531, 339.59413567651063, -10.600746424403042, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848350750744E9, 0.0, 2023-03-16 10:40:35.075
29.0, -276.70023812167346, -103.35400522546843, 326.1267559360713, -13.925517485011369, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848350750744E9, 0.0, 2023-03-16 10:40:35.075
30.0, -290.78470135480165, -125.35957656474784, 292.9463635291904, -25.10781835252419, -0.04800000227987766, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984835075743E9, 0.0, 2023-03-16 10:40:35.075
30.0, -290.16013806220144, -108.64222376281396, 326.43716763239354, -15.87400536192581, -0.04800000227987766, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984835075743E9, 0.0, 2023-03-16 10:40:35.075
31.0, -281.36763326637447, -106.12901099259034, 339.29120378009975, -6.988003067206591, -0.04800000227987766, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848350892684E9, 0.0, 2023-03-16 10:40:35.089
31.0, -285.34314691927284, -130.9320274987258, 308.1415770491585, -32.08273176988587, -0.04800000227987766, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848350892684E9, 0.0, 2023-03-16 10:40:35.089
32.0, -291.9552900409326, -123.62426298530772, 317.6671022363007, -25.407010348979384, -0.04800000227987766, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848351050277E9, 0.0, 2023-03-16 10:40:35.105
32.0, -286.85406650137156, -108.01018067030236, 347.78451657947153, -10.451150426175445, -0.04800000227987766, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848351050277E9, 0.0, 2023-03-16 10:40:35.105
33.0, -283.8023081375286, -120.31445152452216, 324.3016847576946, -17.702816440258175, -0.04800000227987766, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984835105868E9, 0.0, 2023-03-16 10:40:35.105
33.0, -290.9866559524089, -127.78677163599059, 314.31989177595824, -24.475775260012597, -0.04800000227987766, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984835105868E9, 0.0, 2023-03-16 10:40:35.105
34.0, -277.52301611192524, -97.98724878905341, 348.77185016777366, -3.5622547077946365, -0.04800000227987766, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984835119304E9, 0.0, 2023-03-16 10:40:35.119
34.0, -276.1355132283643, -111.45836842944846, 337.237998704426, -19.011781424749643, -0.04800000227987766, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984835119304E9, 0.0, 2023-03-16 10:40:35.119
35.0, -290.0554208634421, -130.46827990422025, 306.64187716692686, -26.154990340117365, -0.04800000227987766, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848351354642E9, 0.0, 2023-03-16 10:40:35.135
35.0, -282.796275049448, -105.26883400278166, 337.36889520287514, -15.48879566648975, -0.04800000227987766, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848351354642E9, 0.0, 2023-03-16 10:40:35.135
36.0, -281.56210806407034, -101.61121184611693, 344.7551976153627, -8.816814145538956, -0.04800000227987766, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848351500423E9, 0.0, 2023-03-16 10:40:35.150
36.0, -285.63859901577234, -120.12371662678197, 308.17149624880403, -23.750234668608755, -0.04800000227987766, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848351500423E9, 0.0, 2023-03-16 10:40:35.150
37.0, -285.74705611448735, -106.49552118824795, 313.9309421805665, -22.108418588060886, -0.04800000227987766, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848351507912E9, 0.0, 2023-03-16 10:40:35.150
37.0, -285.15241202153265, -98.65295098116621, 342.51125764194876, -8.22964985249564, -0.04800000227987766, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848351507912E9, 0.0, 2023-03-16 10:40:35.150
