%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
100.0, -1156.3265776499175, 239.6509192106314, 100.85575205506757, -102.90147733082995, -0.11200000531971455, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292552614202E9, 0.0, 2023-03-28 12:47:35.261
0.0, -1142.907816608902, 239.84726395830512, 108.45148886507377, -107.63058082479984, -0.11200000531971455, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292552620983E9, 0.0, 2023-03-28 12:47:35.262
1.0, -1138.760267558042, 248.0451246611774, 108.68710256228223, -99.57109642028809, -0.11200000531971455, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292552757783E9, 0.0, 2023-03-28 12:47:35.275
1.0, -1155.126069764141, 232.09445135015994, 95.23094252170995, -113.58824145421386, -0.11200000531971455, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292552757783E9, 0.0, 2023-03-28 12:47:35.275
2.0, -1151.5282860067673, 230.94256216380745, 89.59117338852957, -114.9458251381293, -0.09600000455975533, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029255291391E9, 0.0, 2023-03-28 12:47:35.291
2.0, -1128.7335957768373, 253.27724469918758, 114.23337419657037, -99.03629072662443, -0.09600000455975533, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029255291391E9, 0.0, 2023-03-28 12:47:35.291
3.0, -1118.7218835954554, 264.1566136702895, 102.38911103690043, -86.44404757581651, -0.09600000455975533, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292552921405E9, 0.0, 2023-03-28 12:47:35.292
3.0, -1132.5108947320841, 244.09205040801316, 95.07386672357097, -112.26805676985532, -0.09600000455975533, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292552921405E9, 0.0, 2023-03-28 12:47:35.292
4.0, -1124.937597321812, 255.72687917016447, 100.07785286428407, -101.13063470181078, -0.09600000455975533, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292553058133E9, 0.0, 2023-03-28 12:47:35.305
4.0, -1133.4496096209623, 246.32477068156004, 94.30718723265454, -108.943285709247, -0.09600000455975533, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292553058133E9, 0.0, 2023-03-28 12:47:35.305
5.0, -1124.1260390314274, 255.80167716927826, 97.56464009406045, -100.10964201390743, -0.09600000455975533, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292553214407E9, 0.0, 2023-03-28 12:47:35.321
5.0, -1124.335473428946, 252.69382030609995, 99.40467087225989, -105.33428225200623, -0.09600000455975533, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292553214407E9, 0.0, 2023-03-28 12:47:35.321
6.0, -1122.7160967481323, 258.92449363227934, 105.62786439852789, -95.1168755730614, -0.09600000455975533, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292553221705E9, 0.0, 2023-03-28 12:47:35.322
6.0, -1117.7532495069318, 260.2409384166822, 111.09933803370222, -95.65168126672506, -0.09600000455975533, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292553221705E9, 0.0, 2023-03-28 12:47:35.322
7.0, -1108.2314642197452, 273.5288029592484, 108.65344346268103, -98.4192072339356, -0.09600000455975533, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292553358192E9, 0.0, 2023-03-28 12:47:35.335
7.0, -1125.2367893182673, 256.781530957669, 91.46112336637452, -103.03050387930125, -0.09600000455975533, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292553358192E9, 0.0, 2023-03-28 12:47:35.335
8.0, -1137.3166661751457, 249.72807964123785, 85.3538667387329, -115.85836072731763, -0.09600000455975533, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292553514507E9, 0.0, 2023-03-28 12:47:35.351
8.0, -1097.898120642174, 283.89206573646516, 106.36836458975449, -84.76109259575605, -0.09600000455975533, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292553514507E9, 0.0, 2023-03-28 12:47:35.351
9.0, -1111.8367277770303, 273.6148206582293, 84.47125034919009, -109.61272780131549, -0.09600000455975533, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292553521695E9, 0.0, 2023-03-28 12:47:35.352
9.0, -1106.6233072387986, 278.48791030049324, 86.28884172765538, -103.53913027327508, -0.09600000455975533, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292553521695E9, 0.0, 2023-03-28 12:47:35.352
10.0, -1117.1997443134896, 266.5277102421969, 72.32779519306496, -112.72806446440518, -0.09600000455975533, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292553657742E9, 0.0, 2023-03-28 12:47:35.365
10.0, -1126.9795826976188, 255.35662907455117, 59.38774134637788, -125.52974201273173, -0.09600000455975533, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292553657742E9, 0.0, 2023-03-28 12:47:35.365
11.0, -1116.5751810208894, 259.40320082660764, 69.50043082656339, -123.82434763293713, -0.09600000455975533, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292553814735E9, 0.0, 2023-03-28 12:47:35.381
11.0, -1104.6112410626374, 274.66947244573385, 66.27663706475869, -109.65012680087239, -0.09600000455975533, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292553814735E9, 0.0, 2023-03-28 12:47:35.381
12.0, -1089.8573357374407, 287.8675793893635, 80.4620775966905, -83.50448621064425, -0.0800000037997961, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292553822005E9, 0.0, 2023-03-28 12:47:35.382
12.0, -1106.5073703401722, 267.44772563129663, 64.85921498155221, -110.39436689205468, -0.0800000037997961, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292553822005E9, 0.0, 2023-03-28 12:47:35.382
13.0, -1107.509663528297, 265.9442858491093, 55.69272019015625, -128.469303377904, -0.0800000037997961, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292553957517E9, 0.0, 2023-03-28 12:47:35.395
13.0, -1106.907539635431, 271.0529891885817, 45.55385141028091, -120.88852616772056, -0.0800000037997961, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292553957517E9, 0.0, 2023-03-28 12:47:35.395
14.0, -1106.110940944869, 277.5304959118366, 52.46892642835155, -118.5361290955916, -0.0800000037997961, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292554115105E9, 0.0, 2023-03-28 12:47:35.411
14.0, -1104.1774126677774, 280.97120387107134, 65.16962667787448, -109.2349979057908, -0.0800000037997961, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292554115105E9, 0.0, 2023-03-28 12:47:35.411
15.0, -1116.0328955273144, 273.8429545555264, 56.65387447876856, -120.1704653762281, -0.0800000037997961, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029255412214E9, 0.0, 2023-03-28 12:47:35.412
15.0, -1098.4030071361922, 288.4023850830272, 67.84739504614845, -105.36046155169606, -0.0800000037997961, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029255412214E9, 0.0, 2023-03-28 12:47:35.412
16.0, -1092.1760737099685, 305.76300067733973, 77.91146582690999, -87.24812606628984, -0.0800000037997961, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029255425792E9, 0.0, 2023-03-28 12:47:35.425
16.0, -1111.5824145800434, 275.9036394311115, 56.05549048585817, -105.82420914620161, -0.0800000037997961, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029255425792E9, 0.0, 2023-03-28 12:47:35.425
17.0, -1093.2868239968084, 296.4356901878491, 70.33816841663793, -77.9282953767106, -0.0800000037997961, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292554414575E9, 0.0, 2023-03-28 12:47:35.441
17.0, -1102.3897404889576, 294.12817191518843, 61.152974125463516, -81.58965743333101, -0.0800000037997961, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292554414575E9, 0.0, 2023-03-28 12:47:35.441
18.0, -1107.1468932325952, 286.44641740620136, 48.46723347576335, -90.06053083296865, -0.0800000037997961, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292554421816E9, 0.0, 2023-03-28 12:47:35.442
18.0, -1120.6703714723699, 278.0952208051458, 44.19626772636548, -96.90080785192549, -0.0800000037997961, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292554421816E9, 0.0, 2023-03-28 12:47:35.442
19.0, -1094.0310640879907, 300.1344512440264, 63.04536350304261, -74.49506721738726, -0.0800000037997961, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029255455779E9, 0.0, 2023-03-28 12:47:35.455
19.0, -1125.1993903187104, 272.62748706992716, 24.591712158638984, -101.2690110001713, -0.0800000037997961, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029255455779E9, 0.0, 2023-03-28 12:47:35.455
20.0, -1105.497597352136, 291.1437317505479, 50.99166594585404, -89.79499793611467, -0.0800000037997961, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292554714289E9, 0.0, 2023-03-28 12:47:35.471
20.0, -1097.475511947181, 294.700376608409, 59.24562514806166, -89.4135281406343, -0.0800000037997961, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292554714289E9, 0.0, 2023-03-28 12:47:35.471
21.0, -1098.6012218338437, 297.1350514795631, 57.82072326494381, -87.25560586620122, -0.0800000037997961, 0.9920000471174717, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029255472211E9, 0.0, 2023-03-28 12:47:35.472
21.0, -1127.8472394873388, 268.85018811468035, 39.824324678163975, -111.69959197659045, -0.0800000037997961, 0.9920000471174717, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029255472211E9, 0.0, 2023-03-28 12:47:35.472
22.0, -1114.2227839487605, 280.3092415789142, 62.001931415405124, -86.77689867187291, -0.09600000455975533, 0.9920000471174717, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292554857624E9, 0.0, 2023-03-28 12:47:35.485
22.0, -1087.804130661767, 304.28200029488653, 82.60130037134513, -77.37479018326849, -0.09600000455975533, 0.9920000471174717, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292554857624E9, 0.0, 2023-03-28 12:47:35.485
23.0, -1085.403114890214, 305.31047278270125, 78.10220072465017, -88.65058854967356, -0.09600000455975533, 0.9920000471174717, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292555168767E9, 0.0, 2023-03-28 12:47:35.516
23.0, -1110.5202829926275, 288.9558902764693, 58.27325115958229, -112.00252387300134, -0.09600000455975533, 0.9920000471174717, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292555168767E9, 0.0, 2023-03-28 12:47:35.516
24.0, -1091.9105408131145, 307.0345666622743, 84.26555585162714, -98.80067702941597, -0.09600000455975533, 0.9920000471174717, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292555175965E9, 0.0, 2023-03-28 12:47:35.517
24.0, -1114.312541547697, 281.5733277639374, 57.40933426981792, -123.71215063426644, -0.09600000455975533, 0.9920000471174717, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292555175965E9, 0.0, 2023-03-28 12:47:35.517
25.0, -1096.0954888635315, 302.2886336185038, 80.85476709203795, -103.99913796782494, -0.09600000455975533, 0.9920000471174717, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292555484955E9, 0.0, 2023-03-28 12:47:35.548
25.0, -1109.0579821099527, 295.11924540344626, 79.19051161175594, -103.98417836800218, -0.09600000455975533, 0.9920000471174717, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292555484955E9, 0.0, 2023-03-28 12:47:35.548
26.0, -1098.5114642349072, 307.05326616205275, 95.8031472149305, -92.08381670899689, -0.09600000455975533, 0.9920000471174717, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292555492716E9, 0.0, 2023-03-28 12:47:35.549
26.0, -1120.573134073522, 292.7780680311844, 70.59622151358053, -110.31956889294088, -0.09600000455975533, 0.9920000471174717, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292555492716E9, 0.0, 2023-03-28 12:47:35.549
27.0, -1093.5710563934408, 316.1935816537589, 96.23323570983484, -102.18528648931533, -0.09600000455975533, 0.9920000471174717, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292555500095E9, 0.0, 2023-03-28 12:47:35.550
27.0, -1107.2852695309557, 297.8007536716759, 83.46147736115381, -115.57786823064089, -0.09600000455975533, 0.9920000471174717, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292555500095E9, 0.0, 2023-03-28 12:47:35.550
28.0, -1112.8315411652438, 289.2924812724814, 76.3519275453873, -118.56230839528143, -0.09600000455975533, 0.9920000471174717, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292555507588E9, 0.0, 2023-03-28 12:47:35.550
28.0, -1113.130733161699, 293.2193762259558, 65.00881097977981, -114.8710271390155, -0.09600000455975533, 0.9920000471174717, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292555507588E9, 0.0, 2023-03-28 12:47:35.550
29.0, -1107.1094942330383, 303.1114116087556, 68.65521343657747, -108.99564430862665, -0.09600000455975533, 0.9920000471174717, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292555614486E9, 0.0, 2023-03-28 12:47:35.561
29.0, -1091.0915027228184, 323.2208536705002, 84.48247004905716, -87.62959586177021, -0.09600000455975533, 0.9920000471174717, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292555614486E9, 0.0, 2023-03-28 12:47:35.561
30.0, -1091.869401913602, 311.3279718114063, 77.55617533111945, -94.11084248498082, -0.09600000455975533, 0.9920000471174717, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292555621514E9, 0.0, 2023-03-28 12:47:35.562
30.0, -1090.6053157285787, 291.9852092405781, 73.16179288318381, -84.95556739345193, -0.09600000455975533, 0.9920000471174717, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292555621514E9, 0.0, 2023-03-28 12:47:35.562
31.0, -1102.4271394885145, 281.8351207608357, 57.80202376516536, -101.99455159157515, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029255575801E9, 0.0, 2023-03-28 12:47:35.575
31.0, -1089.2851310442202, 295.7400687960908, 63.03414380317554, -104.24971126485616, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029255575801E9, 0.0, 2023-03-28 12:47:35.575
32.0, -1086.1847539809532, 294.5171215105802, 66.57208916125819, -102.69017298333347, -0.06400000303983688, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292555914116E9, 0.0, 2023-03-28 12:47:35.591
32.0, -1071.677682052832, 309.12517073750496, 80.34240079810843, -97.89188134018332, -0.06400000303983688, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292555914116E9, 0.0, 2023-03-28 12:47:35.591
33.0, -1082.6281091230921, 303.6948360018432, 64.77319728257135, -106.73300483543426, -0.06400000303983688, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292555921328E9, 0.0, 2023-03-28 12:47:35.592
33.0, -1081.2705254391767, 297.12009187974036, 62.70877250703052, -115.7237243289128, -0.06400000303983688, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292555921328E9, 0.0, 2023-03-28 12:47:35.592
34.0, -1058.2215220122598, 320.2663327055052, 79.05213531339541, -97.70488634239882, -0.06400000303983688, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292556058352E9, 0.0, 2023-03-28 12:47:35.605
34.0, -1050.1358583080582, 326.0369983371347, 77.35796063346788, -82.40495562367141, -0.06400000303983688, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292556058352E9, 0.0, 2023-03-28 12:47:35.605
35.0, -1068.1958351940848, 304.2932199947536, 47.62575598573312, -109.80346269905567, -0.06400000303983688, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292556213992E9, 0.0, 2023-03-28 12:47:35.621
35.0, -1037.476296958048, 333.1241087531671, 60.640607831534, -87.5996766621247, -0.06400000303983688, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292556213992E9, 0.0, 2023-03-28 12:47:35.621
36.0, -1028.852087660227, 340.9442395605147, 57.25599837163463, -97.01300485059619, -0.06400000303983688, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029255622142E9, 0.0, 2023-03-28 12:47:35.622
36.0, -1025.6731726978905, 341.36684825550765, 40.53490566974506, -107.55952272564173, -0.06400000303983688, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029255622142E9, 0.0, 2023-03-28 12:47:35.622
37.0, -1012.1758737578057, 353.00541691761464, 28.974874906707555, -118.82410139217973, -0.06400000303983688, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292556358309E9, 0.0, 2023-03-28 12:47:35.635
37.0, -987.5897714491002, 385.7781602293253, 32.26972676767036, -124.40777202602476, -0.06400000303983688, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292556358309E9, 0.0, 2023-03-28 12:47:35.635
38.0, -976.1120184850879, 396.65378930047154, 27.082485529128462, -116.81951501592994, -0.06400000303983688, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292556515336E9, 0.0, 2023-03-28 12:47:35.651
38.0, -954.9853236353956, 409.5003456482664, 38.10023079859093, -109.02182360831648, -0.06400000303983688, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292556515336E9, 0.0, 2023-03-28 12:47:35.651
39.0, -968.0525340805762, 397.902915885672, 18.417137331794947, -125.79153500963002, -0.06400000303983688, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029255652252E9, 0.0, 2023-03-28 12:47:35.652
39.0, -977.6378976670094, 384.8843241399154, 16.109619059134275, -138.27532106172293, -0.06400000303983688, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029255652252E9, 0.0, 2023-03-28 12:47:35.652
40.0, -987.1858622538857, 378.46291591599584, 13.416891091037542, -148.78443993721157, -0.06400000303983688, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292556658194E9, 0.0, 2023-03-28 12:47:35.665
40.0, -976.351372082252, 394.7165211234242, 15.215782969724387, -145.82617907226086, -0.06400000303983688, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292556658194E9, 0.0, 2023-03-28 12:47:35.665
41.0, -996.5767510426231, 369.71902981959283, 2.690858018118888, -160.26967270113528, -0.06400000303983688, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292556814744E9, 0.0, 2023-03-28 12:47:35.681
41.0, -979.3245925470255, 384.20366234797984, 21.210842598695308, -155.83415135368705, -0.06400000303983688, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292556814744E9, 0.0, 2023-03-28 12:47:35.681
42.0, -1003.8807756560855, 369.1767443260178, 7.548988060560077, -163.45980736333877, -0.06400000303983688, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292556821756E9, 0.0, 2023-03-28 12:47:35.682
42.0, -1011.3269164678641, 354.11616720445454, 18.166564034763724, -168.83030369970948, -0.06400000303983688, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292556821756E9, 0.0, 2023-03-28 12:47:35.682
43.0, -1006.5959430239163, 298.41409726440907, 32.8120122612454, -147.3333587544039, -0.06400000303983688, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292556957536E9, 0.0, 2023-03-28 12:47:35.695
43.0, -1034.7312103905715, 236.46639439836144, 22.044840288814157, -151.6679028030485, -0.06400000303983688, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292556957536E9, 0.0, 2023-03-28 12:47:35.695
44.0, -1014.1393212345429, 273.67465905752033, 60.45735273370519, -113.90239305049181, -0.06400000303983688, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029255711422E9, 0.0, 2023-03-28 12:47:35.711
44.0, -1016.0578899118118, 279.26954939123243, 49.136675567831844, -119.75159658119082, -0.06400000303983688, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029255711422E9, 0.0, 2023-03-28 12:47:35.711
45.0, -1024.4876244119368, 271.6476332815364, 51.26841854257509, -108.17660621833056, -0.06400000303983688, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292557121916E9, 0.0, 2023-03-28 12:47:35.712
45.0, -1034.0206293989904, 280.26810267940164, 57.985278862994164, -99.88150811661035, -0.06400000303983688, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292557121916E9, 0.0, 2023-03-28 12:47:35.712
46.0, -1061.9165431684814, 260.1960596172139, 35.448641730006784, -113.29278935771435, -0.06400000303983688, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029255725799E9, 0.0, 2023-03-28 12:47:35.725
46.0, -1079.157481964212, 257.13682145345956, 40.632143068592995, -102.13666778989136, -0.06400000303983688, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029255725799E9, 0.0, 2023-03-28 12:47:35.725
47.0, -1087.744292262476, 242.8578834226355, 52.745679025072604, -101.22413220070302, -0.06400000303983688, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292557412264E9, 0.0, 2023-03-28 12:47:35.741
