%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
16.0, -525.5924501228146, -250.96037667663768, -51.29085794230923, -132.38497863151133, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952660666823E9, 0.0, 2023-03-15 09:47:46.066
17.0, -521.6730349692516, -247.2129969210364, -47.880069182720035, -128.7310963748023, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952660824168E9, 0.0, 2023-03-15 09:47:46.082
17.0, -514.5447856537066, -250.15255828620866, -47.39762208843604, -130.97503634821624, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952660824168E9, 0.0, 2023-03-15 09:47:46.082
18.0, -509.67917581135407, -251.53258136985824, -48.41861477633938, -133.23019602149725, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952660831542E9, 0.0, 2023-03-15 09:47:46.083
18.0, -508.0373597308062, -251.25956867309287, -48.92350127035752, -130.33177355583757, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952660831542E9, 0.0, 2023-03-15 09:47:46.083
19.0, -506.4030234501697, -246.5098957293667, -43.72878023190424, -130.7992610502988, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952660966876E9, 0.0, 2023-03-15 09:47:46.096
19.0, -515.9435082371347, -248.64163870410994, -45.6697883089073, -135.79202749114484, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952660966876E9, 0.0, 2023-03-15 09:47:46.096
20.0, -509.98958750767633, -247.205517121125, -46.60476329782978, -131.71553653944284, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952661124048E9, 0.0, 2023-03-15 09:47:46.112
20.0, -511.31351209199056, -244.63620585156605, -44.52537892246619, -129.8755057612434, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952661124048E9, 0.0, 2023-03-15 09:47:46.112
21.0, -508.31785222748294, -244.4641704536043, -45.79320500744507, -128.2785684801638, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952661131532E9, 0.0, 2023-03-15 09:47:46.113
21.0, -508.6768826232292, -244.97279684757814, -45.856783306691796, -128.77971507422626, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952661131532E9, 0.0, 2023-03-15 09:47:46.113
22.0, -513.4078560671769, -247.47852981789038, -41.054751763585955, -128.85451307334006, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952661267312E9, 0.0, 2023-03-15 09:47:46.126
22.0, -513.9688410605304, -243.51423586485907, -44.689934520516545, -126.98082319553941, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952661267312E9, 0.0, 2023-03-15 09:47:46.126
23.0, -507.1771827409975, -245.8778526368551, -44.19626772636548, -126.96212369576097, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895266142154E9, 0.0, 2023-03-15 09:47:46.142
23.0, -506.42546284990385, -247.83382031368092, -48.20544047886506, -130.89649844914675, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895266142154E9, 0.0, 2023-03-15 09:47:46.142
24.0, -512.6748356758617, -245.58988034026697, -50.53165825130418, -131.03487474750727, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952661580634E9, 0.0, 2023-03-15 09:47:46.158
24.0, -502.1096183010377, -252.23942246148363, -51.65362823801115, -130.96755654830486, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952661580634E9, 0.0, 2023-03-15 09:47:46.158
25.0, -513.8940430614166, -251.77567486697808, -53.69935351377353, -132.26904173288494, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67889526615879E9, 0.0, 2023-03-15 09:47:46.158
25.0, -506.65359674720094, -248.52196190552786, -51.145001844037324, -133.04320102371275, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67889526615879E9, 0.0, 2023-03-15 09:47:46.158
26.0, -514.5784447533078, -248.0582143110223, -53.0448710215278, -128.3234472796321, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895266172406E9, 0.0, 2023-03-15 09:47:46.172
26.0, -505.28105346346274, -248.34244670765474, -52.48388602817431, -126.68163119908422, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895266172406E9, 0.0, 2023-03-15 09:47:46.172
27.0, -507.27816003980115, -255.48191572306678, -48.54577137483284, -129.8755057612434, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952661731496E9, 0.0, 2023-03-15 09:47:46.173
27.0, -512.5888179768808, -253.70172334415838, -44.84701031865552, -126.44601750187576, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952661731496E9, 0.0, 2023-03-15 09:47:46.173
28.0, -506.8144124452956, -250.85191957792267, -46.94509419379756, -130.00266235973686, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895266186743E9, 0.0, 2023-03-15 09:47:46.186
28.0, -503.0296336901374, -242.59422047575936, -43.97935352893546, -125.36144651472569, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895266186743E9, 0.0, 2023-03-15 09:47:46.186
29.0, -511.4780676900409, -247.79642131412402, -47.37144278874621, -130.60478625260293, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952662024071E9, 0.0, 2023-03-15 09:47:46.202
29.0, -506.60871794773266, -251.01647517597303, -49.27131196623668, -130.55616755317897, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952662024071E9, 0.0, 2023-03-15 09:47:46.202
30.0, -512.4317421787418, -249.8384066899307, -44.79839161923155, -122.47424374893308, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952662031963E9, 0.0, 2023-03-15 09:47:46.203
30.0, -503.9683485790156, -238.26341632707044, -45.28083871351555, -121.13909946475178, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952662031963E9, 0.0, 2023-03-15 09:47:46.203
31.0, -498.82972603989765, -238.16243902826682, -42.78632544307038, -122.93051154352725, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895266216726E9, 0.0, 2023-03-15 09:47:46.216
31.0, -494.86917198682204, -238.08016122924164, -45.15368211502209, -120.81746806856245, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895266216726E9, 0.0, 2023-03-15 09:47:46.216
32.0, -498.9681023382582, -239.11611351696774, -37.475667505990714, -115.54420913103968, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952662324102E9, 0.0, 2023-03-15 09:47:46.232
32.0, -492.180183918681, -240.69809119822457, -40.97247396456078, -118.51368969585747, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952662324102E9, 0.0, 2023-03-15 09:47:46.232
33.0, -499.16257713595405, -245.08499384624884, -40.44888797076419, -118.44263159669936, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952662331376E9, 0.0, 2023-03-15 09:47:46.233
33.0, -504.2301415759139, -234.25798347452655, -36.645409715827554, -119.45240458473563, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952662331376E9, 0.0, 2023-03-15 09:47:46.233
34.0, -499.1550973360427, -237.48551713628694, -40.32547127222642, -117.01024991367012, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895266246722E9, 0.0, 2023-03-15 09:47:46.246
34.0, -496.4062708686106, -237.78470913274214, -38.46300109429285, -117.2757828105241, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895266246722E9, 0.0, 2023-03-15 09:47:46.246
35.0, -496.0322808730416, -237.56405503535643, -46.4850864992477, -123.78320873342454, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952662624073E9, 0.0, 2023-03-15 09:47:46.262
35.0, -493.9603762975894, -242.22771028010175, -49.7088802610524, -131.96610983647406, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952662624073E9, 0.0, 2023-03-15 09:47:46.262
36.0, -497.969549050089, -237.67999193398282, -45.920361605938524, -129.2846015682444, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952662631369E9, 0.0, 2023-03-15 09:47:46.263
36.0, -499.8469788278453, -237.84080763207749, -47.3003846895881, -125.09965351782739, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952662631369E9, 0.0, 2023-03-15 09:47:46.263
37.0, -499.09525893675163, -239.2058711159043, -45.39677561214194, -125.840153709054, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952662767477E9, 0.0, 2023-03-15 09:47:46.276
37.0, -499.05412003723904, -242.44462447753176, -40.32547127222642, -113.25165045820177, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952662767477E9, 0.0, 2023-03-15 09:47:46.276
38.0, -497.27766755828634, -235.33133476180956, -40.82661786628887, -118.33043459802866, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952662924063E9, 0.0, 2023-03-15 09:47:46.292
38.0, -500.815612916369, -240.59337399946526, -42.80128504289314, -126.12064620573074, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952662924063E9, 0.0, 2023-03-15 09:47:46.292
39.0, -487.5427079736255, -238.73464372148737, -39.94774137670174, -127.04814139474183, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895266293132E9, 0.0, 2023-03-15 09:47:46.293
39.0, -495.5947125782259, -242.36982647841796, -41.65313575649634, -129.5089955655858, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895266293132E9, 0.0, 2023-03-15 09:47:46.293
40.0, -496.75034166453406, -239.6509192106314, -42.56941124564037, -124.6882645227015, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952663067255E9, 0.0, 2023-03-15 09:47:46.306
40.0, -494.6896567889489, -235.89231975516304, -43.459507435094565, -122.5004230486229, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952663067255E9, 0.0, 2023-03-15 09:47:46.306
41.0, -509.82877180958167, -243.92936475994065, -48.239099578466266, -129.5837935646996, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67889526632241E9, 0.0, 2023-03-15 09:47:46.322
41.0, -502.2891334989108, -242.04071528231725, -48.20170057890937, -120.92966506723315, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67889526632241E9, 0.0, 2023-03-15 09:47:46.322
42.0, -493.1114190076478, -237.14892614027485, -42.13558285078034, -123.55507483612746, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895266323143E9, 0.0, 2023-03-15 09:47:46.323
42.0, -504.16656327666715, -241.93225818360224, -44.4468410233967, -129.88672546111047, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895266323143E9, 0.0, 2023-03-15 09:47:46.323
43.0, -493.4031312041916, -245.432804542128, -42.83868404245004, -129.44167736638337, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895266336738E9, 0.0, 2023-03-15 09:47:46.336
43.0, -490.72162293596193, -244.46791035356, -40.269372772891074, -126.34504020307213, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895266336738E9, 0.0, 2023-03-15 09:47:46.336
44.0, -491.589279725682, -239.26944941515103, -38.4817005940713, -120.74267006944865, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895266352396E9, 0.0, 2023-03-15 09:47:46.352
44.0, -503.75517428154126, -242.89341247221455, -36.12556362198666, -119.43744498491287, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895266352396E9, 0.0, 2023-03-15 09:47:46.352
45.0, -505.9579753554426, -237.39949943730608, -37.89079640107229, -126.31512100342661, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952663531387E9, 0.0, 2023-03-15 09:47:46.353
45.0, -507.23702114028856, -243.77602886175737, -36.71272791502997, -124.22825682815164, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952663531387E9, 0.0, 2023-03-15 09:47:46.353
46.0, -497.5581600549631, -235.3911731611006, -39.28203918458894, -124.66208522301167, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895266366736E9, 0.0, 2023-03-15 09:47:46.366
46.0, -492.8159669111483, -231.7597303041257, -39.75700647896156, -123.52515563648194, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895266366736E9, 0.0, 2023-03-15 09:47:46.366
47.0, -492.6888103126548, -238.3868330256082, -45.490273111034185, -126.93594439607114, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952663823736E9, 0.0, 2023-03-15 09:47:46.382
47.0, -499.5440469314344, -233.82041517971084, -42.03460555197671, -123.43913793750107, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952663823736E9, 0.0, 2023-03-15 09:47:46.382
48.0, -505.68122275872156, -238.2110577276908, -40.79295876668766, -122.72855694591999, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952663831108E9, 0.0, 2023-03-15 09:47:46.383
48.0, -497.86857175128534, -244.78206194983795, -42.11688335100189, -129.53517486527562, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952663831108E9, 0.0, 2023-03-15 09:47:46.383
49.0, -509.993327407632, -245.46272374177352, -40.57230466930196, -132.3550594318658, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952663967693E9, 0.0, 2023-03-15 09:47:46.396
49.0, -511.7136813872494, -249.20262369746342, -44.16260862676427, -130.1746977576986, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952663967693E9, 0.0, 2023-03-15 09:47:46.396
50.0, -512.4392219786532, -244.45295075373724, -43.519345834385604, -135.2871409971267, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895266412384E9, 0.0, 2023-03-15 09:47:46.412
50.0, -499.7086025294848, -244.45669065369293, -40.91637546522543, -128.59272007644176, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895266412384E9, 0.0, 2023-03-15 09:47:46.412
51.0, -493.4330504038371, -236.92453214293346, -38.246086896862835, -124.66208522301167, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952664131732E9, 0.0, 2023-03-15 09:47:46.413
51.0, -500.3630850217305, -235.9484182544984, -40.299291972536594, -125.76909560989588, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952664131732E9, 0.0, 2023-03-15 09:47:46.413
52.0, -505.325932262931, -236.92827204288915, -39.10626388667151, -127.21643689274788, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952664266973E9, 0.0, 2023-03-15 09:47:46.426
52.0, -503.1567902886309, -239.0562751176767, -38.43682179460302, -120.02460927795619, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952664266973E9, 0.0, 2023-03-15 09:47:46.426
53.0, -500.9502493147738, -236.3111885502003, -40.609703668858856, -116.5352826192975, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952664423854E9, 0.0, 2023-03-15 09:47:46.442
53.0, -497.9994682497345, -238.0913809291087, -41.858830254059285, -115.84714102745056, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952664423854E9, 0.0, 2023-03-15 09:47:46.442
54.0, -508.20939512876794, -235.3949130610563, -40.635882968548685, -122.1301729530096, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952664431062E9, 0.0, 2023-03-15 09:47:46.443
54.0, -503.35500498628244, -242.58674067584798, -43.75495953159407, -128.41694477852434, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952664431062E9, 0.0, 2023-03-15 09:47:46.443
55.0, -509.7876329100691, -248.64537860406563, -40.632143068592995, -131.38642534334213, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952664567113E9, 0.0, 2023-03-15 09:47:46.456
55.0, -506.53765984857455, -248.92213120078668, -40.00383987603709, -132.03716793563217, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952664567113E9, 0.0, 2023-03-15 09:47:46.456
56.0, -503.86363138025627, -245.44028434203938, -39.70090797962621, -130.96755654830486, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952664723845E9, 0.0, 2023-03-15 09:47:46.472
56.0, -512.828171574045, -250.48166948230937, -45.508972610812634, -134.5877797054127, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952664723845E9, 0.0, 2023-03-15 09:47:46.472
57.0, -518.2173674101941, -252.1047860630788, -54.49595220433548, -136.2894341852516, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952664731195E9, 0.0, 2023-03-15 09:47:46.473
57.0, -518.2323270100169, -257.33690610108897, -51.055244245100766, -133.18905712198466, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952664731195E9, 0.0, 2023-03-15 09:47:46.473
58.0, -513.4265555669554, -249.82718699006364, -48.85992297111079, -132.71408982761204, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952664867036E9, 0.0, 2023-03-15 09:47:46.486
58.0, -493.8818383985199, -242.60918007558212, -44.35334352450445, -132.86742572579533, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952664867036E9, 0.0, 2023-03-15 09:47:46.486
59.0, -505.9205763558857, -246.77916852617636, -48.310157677624375, -132.0296881357208, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895266502428E9, 0.0, 2023-03-15 09:47:46.502
59.0, -505.31471256306395, -248.97448980016634, -45.72588680824265, -130.66088475193828, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895266502428E9, 0.0, 2023-03-15 09:47:46.502
60.0, -509.0097337192856, -246.41265833051875, -45.40425541205332, -135.65739109274, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952665031257E9, 0.0, 2023-03-15 09:47:46.503
60.0, -511.09285799460486, -252.05616736365482, -49.880915659014136, -135.11136569920927, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952665031257E9, 0.0, 2023-03-15 09:47:46.503
61.0, -510.5617922008969, -247.6543051158078, -45.80816460726783, -130.8740590494126, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895266516731E9, 0.0, 2023-03-15 09:47:46.516
61.0, -508.08971833018586, -247.90861831279472, -39.95148127665743, -125.67933801095933, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895266516731E9, 0.0, 2023-03-15 09:47:46.516
