%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
50.0, -195.67343563167378, -336.7480718102306, 606.8604761599563, 36.778176164254546, -0.0800000037997961, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845691851244E9, 0.0, 2023-03-16 10:36:09.185
50.0, -202.85030364664271, -360.11122683342546, 581.8330656564794, 9.151535191573203, -0.0800000037997961, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845691851244E9, 0.0, 2023-03-16 10:36:09.185
51.0, -202.88396274624392, -365.0179755752906, 566.0432080435567, -6.301731425337493, -0.0800000037997961, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845691958551E9, 0.0, 2023-03-16 10:36:09.195
51.0, -196.7393071190454, -338.2253322927281, 611.6026693037711, 32.035983020439744, -0.0800000037997961, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845691958551E9, 0.0, 2023-03-16 10:36:09.195
52.0, -203.57958413800225, -357.7625696612522, 602.3351972135715, 14.017145033925772, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845692108974E9, 0.0, 2023-03-16 10:36:09.210
52.0, -206.54532480286434, -376.41345074027777, 563.5673942728899, -12.962493246421218, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845692108974E9, 0.0, 2023-03-16 10:36:09.210
53.0, -198.95706779276952, -350.1630929512903, 597.5556050701998, 22.1589072374627, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845692265153E9, 0.0, 2023-03-16 10:36:09.226
53.0, -198.85983039392158, -350.0658555524424, 607.4925192524679, 39.51952283177525, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845692265153E9, 0.0, 2023-03-16 10:36:09.226
54.0, -207.8542897873558, -378.89674431085587, 570.9948355848901, -1.888649477623403, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898456922729E9, 0.0, 2023-03-16 10:36:09.227
54.0, -199.82472458248958, -366.6635315557942, 588.6583830756135, 7.711673708632588, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898456922729E9, 0.0, 2023-03-16 10:36:09.227
55.0, -198.79999199463055, -347.489064482972, 623.446932463441, 40.51807611994445, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845692408657E9, 0.0, 2023-03-16 10:36:09.240
55.0, -204.43602122785524, -371.3645858000964, 591.6652626399882, 10.647495173849165, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845692408657E9, 0.0, 2023-03-16 10:36:09.240
56.0, -207.72339328890666, -380.86019178759307, 577.9622692023404, -6.791658319532871, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845692565136E9, 0.0, 2023-03-16 10:36:09.256
56.0, -196.69442831957713, -347.0851552877575, 622.5680559738539, 32.20801841840148, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845692565136E9, 0.0, 2023-03-16 10:36:09.256
57.0, -201.56751796184108, -360.4253784297034, 611.2585985078476, 17.858022288419306, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984569257337E9, 0.0, 2023-03-16 10:36:09.257
57.0, -206.80711779976264, -381.27532068267465, 584.0545662301593, -8.130542503669858, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984569257337E9, 0.0, 2023-03-16 10:36:09.257
58.0, -195.4041628348641, -352.7249244209379, 619.1647470141761, 22.17386683728546, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984569270933E9, 0.0, 2023-03-16 10:36:09.270
58.0, -199.7761058830656, -348.5698955701664, 618.936613116879, 31.676952624693513, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984569270933E9, 0.0, 2023-03-16 10:36:09.270
59.0, -202.24817975377664, -373.2195761781186, 582.1098182532005, -3.6912812562659383, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845693030124E9, 0.0, 2023-03-16 10:36:09.303
59.0, -199.21886078966781, -358.5068097524345, 584.8287255209871, -0.3814697954803705, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845693030124E9, 0.0, 2023-03-16 10:36:09.303
60.0, -197.1132971146144, -338.25151159241796, 610.4433003175072, 27.873474369756877, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845693036609E9, 0.0, 2023-03-16 10:36:09.303
60.0, -211.3772755456157, -363.1629851972684, 577.8014535042457, -4.03161215223372, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845693036609E9, 0.0, 2023-03-16 10:36:09.303
61.0, -202.8914425461553, -363.469656993635, 564.6781445597298, -14.394874929450452, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984569304444E9, 0.0, 2023-03-16 10:36:09.304
61.0, -199.61903008492664, -341.21725225728005, 608.2853780430742, 19.181946872733533, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984569304444E9, 0.0, 2023-03-16 10:36:09.304
62.0, -205.53181191487238, -347.39930688403547, 596.1194834872149, 16.07035010959953, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845693051772E9, 0.0, 2023-03-16 10:36:09.305
62.0, -209.9299342627637, -373.6272252732888, 570.5946662896313, -16.16384760849178, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845693051772E9, 0.0, 2023-03-16 10:36:09.305
63.0, -197.43492851080373, -343.9361595250666, 604.1453087921254, 22.99290492758155, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845693158388E9, 0.0, 2023-03-16 10:36:09.315
63.0, -205.5205922150053, -343.1919194338843, 609.9309340235777, 30.510103838518262, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845693158388E9, 0.0, 2023-03-16 10:36:09.315
64.0, -213.90918781561777, -368.6269790325314, 579.4357897848822, -1.2940053846687078, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845693308158E9, 0.0, 2023-03-16 10:36:09.330
64.0, -209.8252170640044, -361.8016616133973, 591.2276943451725, 9.918214682489634, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845693308158E9, 0.0, 2023-03-16 10:36:09.330
65.0, -201.16360876662657, -342.2083257455379, 623.0056242686696, 44.029842178337276, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845693465152E9, 0.0, 2023-03-16 10:36:09.346
65.0, -202.87648294633254, -366.846786653623, 607.2830848549493, 22.53289723303169, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845693465152E9, 0.0, 2023-03-16 10:36:09.346
66.0, -209.24927247082815, -372.34817948844284, 579.402130685281, 1.286525584757328, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845693472967E9, 0.0, 2023-03-16 10:36:09.347
66.0, -203.4150285399519, -343.9735585246235, 623.5105107626878, 41.655005706474185, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845693472967E9, 0.0, 2023-03-16 10:36:09.347
67.0, -202.65582884894684, -351.21774473879486, 607.7243930497207, 25.517337397672236, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845693608074E9, 0.0, 2023-03-16 10:36:09.360
67.0, -203.4449477395974, -371.93679049331695, 576.290533922147, -1.1518891863524914, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845693608074E9, 0.0, 2023-03-16 10:36:09.360
68.0, -192.76379346614704, -342.3579217437655, 597.5443853703327, 25.603355096653104, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845693765297E9, 0.0, 2023-03-16 10:36:09.376
68.0, -195.7370139309205, -345.03569011203945, 601.3029848258011, 27.140453978441656, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845693765297E9, 0.0, 2023-03-16 10:36:09.376
69.0, -201.61987656122074, -358.3272945545614, 570.1383984950371, 1.21172758564353, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845693773232E9, 0.0, 2023-03-16 10:36:09.377
69.0, -206.3358904053457, -356.18059197999537, 575.8267863276415, -0.7180607914924622, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845693773232E9, 0.0, 2023-03-16 10:36:09.377
70.0, -195.6996149313636, -337.77280439808965, 612.1449547973461, 35.54400917887688, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845693908677E9, 0.0, 2023-03-16 10:36:09.390
70.0, -202.83908394677565, -361.40523221809417, 588.7518805745058, 6.02123892866075, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845693908677E9, 0.0, 2023-03-16 10:36:09.390
71.0, -205.0007461211644, -369.5469944216311, 567.7860014229082, -7.3040246134623885, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845694065535E9, 0.0, 2023-03-16 10:36:09.406
71.0, -203.43746793968603, -347.37312758434564, 612.5413841926493, 32.23045781813562, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845694065535E9, 0.0, 2023-03-16 10:36:09.406
72.0, -201.60117706144229, -358.34225415438414, 600.4016689364798, 22.772250830195844, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845694072824E9, 0.0, 2023-03-16 10:36:09.407
72.0, -209.1595148718916, -379.15853730775416, 570.3553126924671, -4.861869942396879, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845694072824E9, 0.0, 2023-03-16 10:36:09.407
73.0, -204.77635212382302, -355.1408997923136, 607.5186985521577, 23.460392422042787, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845694372485E9, 0.0, 2023-03-16 10:36:09.437
73.0, -198.49706009821966, -357.2876023668796, 613.6596142794006, 30.027656744234264, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845694372485E9, 0.0, 2023-03-16 10:36:09.437
74.0, -207.3045244938694, -381.6156515786424, 578.4746354962699, -0.2580530969426036, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845694380052E9, 0.0, 2023-03-16 10:36:09.438
74.0, -198.710234395694, -371.38328529987484, 595.8202914907597, 5.871642930433154, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845694380052E9, 0.0, 2023-03-16 10:36:09.438
75.0, -191.32393198320642, -343.65940692834556, 629.441992092412, 41.643786006607115, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845694386945E9, 0.0, 2023-03-16 10:36:09.438
75.0, -200.7410000716336, -368.59331993293017, 592.7722730268724, 12.50248555187136, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845694386945E9, 0.0, 2023-03-16 10:36:09.438
76.0, -201.97890695696697, -370.9457170050591, 574.6674173413776, 1.5857175812125206, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845694508295E9, 0.0, 2023-03-16 10:36:09.450
76.0, -192.8498111651279, -340.6375677641481, 613.195866684895, 37.36534045729786, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845694508295E9, 0.0, 2023-03-16 10:36:09.450
77.0, -199.6302497847937, -353.96657120622694, 593.8493642141111, 18.10485568549484, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845694671848E9, 0.0, 2023-03-16 10:36:09.467
77.0, -198.1903883018531, -366.08384706266224, 568.511542014312, -13.448680240660906, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845694671848E9, 0.0, 2023-03-16 10:36:09.467
78.0, -193.90446295263246, -343.95485902484506, 597.8024384672754, 13.860069235786796, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845694679618E9, 0.0, 2023-03-16 10:36:09.467
78.0, -191.21173498453572, -339.6427543759346, 605.0690640811808, 20.730265454389155, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845694679618E9, 0.0, 2023-03-16 10:36:09.467
79.0, -203.47860683919862, -368.15575163811445, 573.4295104560442, -18.54990378022194, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984569480822E9, 0.0, 2023-03-16 10:36:09.480
79.0, -200.0042397803627, -363.6529120914638, 585.6178444116376, -7.917368206195533, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984569480822E9, 0.0, 2023-03-16 10:36:09.480
80.0, -198.7027545957826, -348.3417616728693, 618.7458782191388, 20.49839165713638, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845694965615E9, 0.0, 2023-03-16 10:36:09.496
80.0, -208.49755257973447, -365.99034956377, 586.9866477954201, -13.059730645269156, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845694965615E9, 0.0, 2023-03-16 10:36:09.496
81.0, -207.80567108793184, -367.2432160489261, 583.1121114413254, -25.177006501704454, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845694973495E9, 0.0, 2023-03-16 10:36:09.497
81.0, -202.2593994536437, -337.18190020509064, 628.2153049069457, 9.27121199015528, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845694973495E9, 0.0, 2023-03-16 10:36:09.497
82.0, -206.43686770414934, -340.3570752674714, 615.4959051576443, -5.662208532914519, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984569527265E9, 0.0, 2023-03-16 10:36:09.527
82.0, -210.97710625035688, -354.8043087963015, 577.2928271102719, -34.89326658658683, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984569527265E9, 0.0, 2023-03-16 10:36:09.527
83.0, -211.8933817395009, -321.8894492862746, 605.1176827806048, -10.46050017606467, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845695280342E9, 0.0, 2023-03-16 10:36:09.528
83.0, -211.08930324902758, -317.31929154042155, 619.516297610011, 12.999892245978117, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845695280342E9, 0.0, 2023-03-16 10:36:09.528
84.0, -215.76791809359565, -343.9810383245349, 594.4066093075089, -11.844263159669936, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984569528678E9, 0.0, 2023-03-16 10:36:09.528
84.0, -232.50771029526368, -341.7894569505006, 607.8478097482584, 3.0816775634884834, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984569528678E9, 0.0, 2023-03-16 10:36:09.528
85.0, -235.11442056437954, -313.2166212890297, 648.3247469686903, 44.845140368677676, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845695408692E9, 0.0, 2023-03-16 10:36:09.540
85.0, -249.81596729019657, -333.8646089443937, 624.9765515453182, 23.520230821333826, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845695408692E9, 0.0, 2023-03-16 10:36:09.540
86.0, -264.71572871366516, -343.7641241271049, 623.9705184572376, 9.349749889224768, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845695729785E9, 0.0, 2023-03-16 10:36:09.572
86.0, -260.53452056320384, -306.61195796728134, 667.2785599441268, 59.89075789041817, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845695729785E9, 0.0, 2023-03-16 10:36:09.572
87.0, -261.86966484738514, -320.35609030444175, 658.45987584861, 54.179930658079684, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845695736935E9, 0.0, 2023-03-16 10:36:09.573
87.0, -259.2218156787567, -343.5733892293647, 622.0781290796585, 28.98796455655247, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845695736935E9, 0.0, 2023-03-16 10:36:09.573
88.0, -254.7002766323276, -318.28044582903385, 646.1630847943015, 66.88811070751399, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984569574442E9, 0.0, 2023-03-16 10:36:09.574
88.0, -251.56250056950375, -311.57480520848185, 654.8508723913692, 79.77580595482141, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984569574442E9, 0.0, 2023-03-16 10:36:09.574
89.0, -261.8135663480498, -340.7198455631733, 616.2812841483392, 47.91933813225478, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845695751643E9, 0.0, 2023-03-16 10:36:09.575
89.0, -249.26620199671015, -341.3818078553304, 615.0246777632274, 53.282354668714106, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845695751643E9, 0.0, 2023-03-16 10:36:09.575
90.0, -231.66623280523345, -334.3769752383232, 636.7123576062731, 88.03350505698472, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845695858295E9, 0.0, 2023-03-16 10:36:09.585
90.0, -234.40383957279846, -368.8139740303159, 599.0889640520327, 57.710396216250956, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845695858295E9, 0.0, 2023-03-16 10:36:09.585
91.0, -229.8710808265023, -386.1409305250272, 586.2087486046366, 43.708210782147944, -0.0800000037997961, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845696008728E9, 0.0, 2023-03-16 10:36:09.600
91.0, -216.47475918522105, -376.3573522409424, 617.7959436303936, 87.18454776704311, -0.0800000037997961, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845696008728E9, 0.0, 2023-03-16 10:36:09.600
92.0, -212.11403583688661, -420.70508591551334, 617.6650471319444, 80.98753354046494, -0.06400000303983688, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845696166592E9, 0.0, 2023-03-16 10:36:09.616
92.0, -211.66898774215952, -488.2588988151401, 593.4417151189409, 61.58119267039001, -0.06400000303983688, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845696166592E9, 0.0, 2023-03-16 10:36:09.616
93.0, -194.00544025143608, -503.8393220305443, 635.4669709210284, 93.05245079752058, -0.06400000303983688, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845696174028E9, 0.0, 2023-03-16 10:36:09.617
93.0, -180.52310091117397, -525.781315070577, 648.4070247677155, 117.43659850861877, -0.06400000303983688, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845696174028E9, 0.0, 2023-03-16 10:36:09.617
94.0, -187.68126942636445, -575.3761283829808, 622.4745584749617, 84.2636859016493, -0.06400000303983688, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984569630832E9, 0.0, 2023-03-16 10:36:09.630
94.0, -177.6919966447167, -571.4492334295064, 638.6832848829217, 99.36914182268083, -0.06400000303983688, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984569630832E9, 0.0, 2023-03-16 10:36:09.630
95.0, -164.65844529913738, -550.8162053739652, 673.9430616651662, 129.4715965660289, -0.06400000303983688, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984569646604E9, 0.0, 2023-03-16 10:36:09.646
95.0, -166.63311247574165, -565.9254011949524, 644.4128116150387, 97.79090404137969, -0.06400000303983688, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984569646604E9, 0.0, 2023-03-16 10:36:09.646
96.0, -169.5016157417558, -556.0745047116652, 628.0133503093384, 82.96220071706921, -0.06400000303983688, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845696473525E9, 0.0, 2023-03-16 10:36:09.647
96.0, -161.11302014114335, -516.1024539852515, 662.547586500179, 109.05922260787338, -0.06400000303983688, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845696473525E9, 0.0, 2023-03-16 10:36:09.647
