%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
21.0, -422.7657707910985, -393.2336507909931, 274.52361634746194, -56.23500568373129, -0.11200000531971455, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559381137104E9, 0.0, 2022-09-08 11:52:18.113
21.0, -399.42505516763777, -364.3092645336874, 312.9211691925302, -43.14535583881661, -0.11200000531971455, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559381137104E9, 0.0, 2022-09-08 11:52:18.113
22.0, -397.8281178865582, -361.4033622681163, 297.42676367610693, -33.387956854421645, -0.11200000531971455, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559381287189E9, 0.0, 2022-09-08 11:52:18.128
22.0, -402.039245236665, -364.24942613439634, 307.35245815850794, -23.48844167171046, -0.11200000531971455, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559381287189E9, 0.0, 2022-09-08 11:52:18.128
23.0, -394.36123062763363, -363.3742895447649, 302.12781792040914, -34.01999994693324, -0.11200000531971455, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559381446266E9, 0.0, 2022-09-08 11:52:18.144
23.0, -411.2431390276179, -375.55140380049124, 299.5884258504957, -56.66883407859132, -0.11200000531971455, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559381446266E9, 0.0, 2022-09-08 11:52:18.144
24.0, -406.6019231826067, -376.905247584451, 315.46430116239935, -28.870157707948238, -0.11200000531971455, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265593814533E9, 0.0, 2022-09-08 11:52:18.145
24.0, -427.5378831345588, -395.41027256520465, 257.1592608531937, -67.48088485049084, -0.11200000531971455, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265593814533E9, 0.0, 2022-09-08 11:52:18.145
25.0, -425.85118825454265, -393.07283509289846, 277.5005767121911, -70.70467861229554, -0.11200000531971455, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559381750567E9, 0.0, 2022-09-08 11:52:18.175
25.0, -397.80193858686835, -366.2203534110449, 302.9206767110154, -32.0341130704619, -0.11200000531971455, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559381750567E9, 0.0, 2022-09-08 11:52:18.175
26.0, -399.9299416616559, -369.234712775331, 301.90716382302344, -23.664216969627887, -0.11200000531971455, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559381757596E9, 0.0, 2022-09-08 11:52:18.175
26.0, -430.1632929034531, -396.6930582500063, 275.52590953558683, -81.10160048911348, -0.11200000531971455, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559381757596E9, 0.0, 2022-09-08 11:52:18.175
27.0, -414.85214248485863, -387.69859885657206, 306.4698417689651, -53.58715651510283, -0.11200000531971455, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655938176509E9, 0.0, 2022-09-08 11:52:18.176
27.0, -401.8597300387919, -371.35897595016286, 328.4118348089978, -27.475175024475902, -0.11200000531971455, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655938176509E9, 0.0, 2022-09-08 11:52:18.176
28.0, -428.0614691283554, -395.9188989591785, 303.2535278070718, -65.54735657339916, -0.11200000531971455, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655938188902E9, 0.0, 2022-09-08 11:52:18.188
28.0, -433.8770135594532, -401.37915289448574, 284.37825273070484, -79.6879183058627, -0.11200000531971455, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655938188902E9, 0.0, 2022-09-08 11:52:18.188
29.0, -398.2320270817727, -370.24822566332296, 340.36081516742706, -37.860877201426774, -0.11200000531971455, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559382044475E9, 0.0, 2022-09-08 11:52:18.204
29.0, -399.61579006537795, -363.1124965478666, 319.5669714137912, -33.410396254155785, -0.11200000531971455, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559382044475E9, 0.0, 2022-09-08 11:52:18.204
30.0, -419.5681563289836, -382.09996862290427, 315.91682905703783, -39.23716038512066, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655938205262E9, 0.0, 2022-09-08 11:52:18.205
30.0, -431.805108984001, -394.69969157362357, 318.09719073120505, -55.43466709321365, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655938205262E9, 0.0, 2022-09-08 11:52:18.205
31.0, -410.1211690409109, -373.40470122592524, 332.80247735697776, -56.747371977660805, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559382350893E9, 0.0, 2022-09-08 11:52:18.235
31.0, -440.51907588075846, -394.826848172117, 288.1742511857301, -81.26615608716384, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559382350893E9, 0.0, 2022-09-08 11:52:18.235
32.0, -423.48009168263525, -381.69979932764545, 315.034212667495, -46.38410920044407, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559382358184E9, 0.0, 2022-09-08 11:52:18.235
32.0, -397.46908749081194, -351.7020617830567, 352.2013384271413, -12.620292400475591, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559382358184E9, 0.0, 2022-09-08 11:52:18.235
33.0, -420.11044182255864, -374.40699441405013, 307.2888798592612, -49.34237006539479, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559382365692E9, 0.0, 2022-09-08 11:52:18.236
33.0, -435.6085872389376, -387.5265634586103, 292.1684643384069, -53.33284331811592, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559382365692E9, 0.0, 2022-09-08 11:52:18.236
34.0, -433.0878946688026, -389.59472813410684, 292.49383563455194, -58.25455165980384, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559382641692E9, 0.0, 2022-09-08 11:52:18.264
34.0, -422.2459246972576, -374.6426081112586, 305.8527582762763, -42.59933044528589, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559382641692E9, 0.0, 2022-09-08 11:52:18.264
35.0, -444.8685795292258, -399.07911442173645, 267.395367031917, -75.94053855026141, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559382807524E9, 0.0, 2022-09-08 11:52:18.280
35.0, -430.63826019782573, -388.62609404558316, 299.11719845607877, -33.047625958453864, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559382807524E9, 0.0, 2022-09-08 11:52:18.280
36.0, -387.86502440460026, -348.8821772164665, 322.17368168290704, -30.72888798592612, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559382814467E9, 0.0, 2022-09-08 11:52:18.281
36.0, -402.54039183072746, -364.0773907364346, 303.6349976025522, -59.49993834504858, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559382814467E9, 0.0, 2022-09-08 11:52:18.281
37.0, -403.53894511889666, -365.2629390223883, 328.9242011029273, -25.291073450352997, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559382822156E9, 0.0, 2022-09-08 11:52:18.282
37.0, -406.84501667972654, -360.65538227697834, 309.5141203328967, -54.86994219990447, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559382822156E9, 0.0, 2022-09-08 11:52:18.282
38.0, -430.55224249884486, -390.18937222706154, 257.1181219536811, -87.44447081396356, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559382829611E9, 0.0, 2022-09-08 11:52:18.282
38.0, -431.47973768785596, -393.77219638461247, 272.00666367728263, -76.78949584020302, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559382829611E9, 0.0, 2022-09-08 11:52:18.282
39.0, -412.4586065132171, -376.10864889388904, 297.0340741807595, -44.94050781754777, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559382937727E9, 0.0, 2022-09-08 11:52:18.293
39.0, -396.88940299768, -354.20405485341325, 298.98256205767393, -45.127502815332264, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559382937727E9, 0.0, 2022-09-08 11:52:18.293
40.0, -395.20644801761955, -365.25545922247693, 304.9963211864233, -43.34731043642387, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559383089347E9, 0.0, 2022-09-08 11:52:18.308
40.0, -394.2153745293617, -367.73127299314365, 327.746132616885, -32.194928768556565, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559383089347E9, 0.0, 2022-09-08 11:52:18.308
41.0, -416.7258323626593, -381.6736200279556, 277.18642511591315, -59.09228924987838, -0.11200000531971455, 0.944000044837594, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559383243904E9, 0.0, 2022-09-08 11:52:18.324
41.0, -434.71101124957204, -395.84784086002037, 261.22453210502863, -93.28993444470689, -0.11200000531971455, 0.944000044837594, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559383243904E9, 0.0, 2022-09-08 11:52:18.324
42.0, -398.9650474730879, -362.69736765278503, 310.90162321645766, -57.3794150701724, -0.11200000531971455, 0.944000044837594, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559383251257E9, 0.0, 2022-09-08 11:52:18.325
42.0, -380.1159516964108, -348.3024927233346, 322.0689644841477, -15.556113865692168, -0.11200000531971455, 0.944000044837594, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559383251257E9, 0.0, 2022-09-08 11:52:18.325
43.0, -418.62944144010544, -384.7515576914884, 273.07627506460994, -62.85462860530242, -0.11200000531971455, 0.944000044837594, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655938338844E9, 0.0, 2022-09-08 11:52:18.338
43.0, -406.76647878065705, -366.91597480280325, 303.1488106083125, -26.581338935066015, -0.11200000531971455, 0.944000044837594, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655938338844E9, 0.0, 2022-09-08 11:52:18.338
44.0, -399.57465116586536, -360.7825388754718, 322.95532077364624, -33.61983065167442, -0.11200000531971455, 0.944000044837594, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655938370973E9, 0.0, 2022-09-08 11:52:18.370
44.0, -413.66285429894924, -371.43377394927666, 284.135159233585, -17.347525944467634, -0.11200000531971455, 0.944000044837594, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655938370973E9, 0.0, 2022-09-08 11:52:18.370
45.0, -399.20814097020775, -357.9738740087487, 308.6651630429551, -34.10227774595842, -0.11200000531971455, 0.944000044837594, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559383716483E9, 0.0, 2022-09-08 11:52:18.371
45.0, -420.7462248150259, -382.2757439208217, 284.135159233585, -61.76631771819666, -0.11200000531971455, 0.944000044837594, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559383716483E9, 0.0, 2022-09-08 11:52:18.371
46.0, -403.43796782009304, -361.42580166785046, 294.7676948076114, -27.030126929748803, -0.11200000531971455, 0.944000044837594, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265593837239E9, 0.0, 2022-09-08 11:52:18.372
46.0, -421.54656340554357, -377.21565928077325, 284.5353285288438, -73.7938359756954, -0.11200000531971455, 0.944000044837594, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265593837239E9, 0.0, 2022-09-08 11:52:18.372
47.0, -440.34330058284104, -400.5526350042783, 249.62710234243423, -80.80988829256967, -0.11200000531971455, 0.944000044837594, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559383730009E9, 0.0, 2022-09-08 11:52:18.373
47.0, -423.80546297878027, -377.5260709770955, 270.33492839708924, -69.07408223161474, -0.11200000531971455, 0.944000044837594, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559383730009E9, 0.0, 2022-09-08 11:52:18.373
48.0, -387.13200401328504, -347.83874512882903, 312.7491337945685, -30.257660591509193, -0.11200000531971455, 0.944000044837594, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559383836925E9, 0.0, 2022-09-08 11:52:18.383
48.0, -388.91219639219344, -354.1442164541222, 309.46924153342843, -27.56867252336815, -0.11200000531971455, 0.944000044837594, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559383836925E9, 0.0, 2022-09-08 11:52:18.383
49.0, -417.9487796481699, -382.36176161980256, 271.4568983837962, -65.71939197136089, -0.11200000531971455, 0.944000044837594, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559383988192E9, 0.0, 2022-09-08 11:52:18.398
49.0, -397.8954360857606, -360.0046396846883, 281.67430506274104, -54.346356206107885, -0.11200000531971455, 0.944000044837594, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559383988192E9, 0.0, 2022-09-08 11:52:18.398
50.0, -400.3488104566932, -355.91318913316354, 323.718260364607, 2.178491724189371, -0.11200000531971455, 0.944000044837594, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559384142127E9, 0.0, 2022-09-08 11:52:18.414
50.0, -422.5750358933583, -380.8321425379254, 261.979991896078, -67.346248452086, -0.11200000531971455, 0.944000044837594, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559384142127E9, 0.0, 2022-09-08 11:52:18.414
51.0, -407.9034083671868, -358.60965700121596, 295.04444740433246, -41.12580986274406, -0.11200000531971455, 0.944000044837594, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559384457731E9, 0.0, 2022-09-08 11:52:18.445
51.0, -413.36740220244974, -366.123116012197, 270.89591339044273, -59.6383146434091, -0.11200000531971455, 0.944000044837594, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559384457731E9, 0.0, 2022-09-08 11:52:18.445
52.0, -444.96955682802945, -401.56240799231455, 249.2306729471311, -79.64303950639442, -0.11200000531971455, 0.944000044837594, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559384465392E9, 0.0, 2022-09-08 11:52:18.446
52.0, -414.3734352905303, -365.7416462167166, 286.85406650137156, -34.169595945160836, -0.11200000531971455, 0.944000044837594, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559384465392E9, 0.0, 2022-09-08 11:52:18.446
53.0, -378.2273022187874, -325.7621156903915, 312.9211691925302, -15.840346262324601, -0.11200000531971455, 0.944000044837594, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559384473803E9, 0.0, 2022-09-08 11:52:18.447
53.0, -414.69132678676397, -372.0471175420098, 273.195951863192, -29.404963401611894, -0.11200000531971455, 0.944000044837594, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559384473803E9, 0.0, 2022-09-08 11:52:18.447
54.0, -398.976267172955, -362.3084180573933, 293.08099992759526, 6.771088869776577, -0.11200000531971455, 0.944000044837594, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559384479983E9, 0.0, 2022-09-08 11:52:18.447
54.0, -418.6743202395737, -372.2640317394398, 250.65557483024895, -63.46049239812419, -0.11200000531971455, 0.944000044837594, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559384479983E9, 0.0, 2022-09-08 11:52:18.447
55.0, -405.99231948982924, -359.7540663876571, 292.56863363366574, -26.192389339674264, -0.11200000531971455, 0.944000044837594, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559384587877E9, 0.0, 2022-09-08 11:52:18.458
55.0, -412.69048031046987, -373.62909522326663, 301.7014693254605, -25.631404346320778, -0.11200000531971455, 0.944000044837594, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559384587877E9, 0.0, 2022-09-08 11:52:18.458
56.0, -419.77385082654655, -380.07668274687603, 257.35747555084527, -65.36410147557035, -0.11200000531971455, 0.944000044837594, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655938474398E9, 0.0, 2022-09-08 11:52:18.474
56.0, -446.05038791522384, -403.3276407714002, 252.55170410778373, -70.51394371455535, -0.11200000531971455, 0.944000044837594, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655938474398E9, 0.0, 2022-09-08 11:52:18.474
57.0, -394.49586702603847, -346.42506294557825, 302.7411615131423, -24.75626775668934, -0.11200000531971455, 0.944000044837594, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559384752333E9, 0.0, 2022-09-08 11:52:18.475
57.0, -397.71966078784317, -355.1913884417154, 286.56609420478344, -15.12228547083214, -0.11200000531971455, 0.944000044837594, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559384752333E9, 0.0, 2022-09-08 11:52:18.475
58.0, -399.3652167683467, -356.257259929087, 289.8123273663223, -0.8695267396979034, -0.11200000531971455, 0.944000044837594, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559384887407E9, 0.0, 2022-09-08 11:52:18.488
58.0, -420.4507727185264, -376.54995708866045, 271.3447013851255, -45.69970750855282, -0.11200000531971455, 0.944000044837594, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559384887407E9, 0.0, 2022-09-08 11:52:18.488
59.0, -410.4128812374547, -370.9662864548154, 266.6062481412664, -48.16804147930816, -0.11200000531971455, 0.944000044837594, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559385043788E9, 0.0, 2022-09-08 11:52:18.504
59.0, -405.9324810905382, -363.9240548382513, 275.23045743908733, -32.09395146975294, -0.11200000531971455, 0.944000044837594, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559385043788E9, 0.0, 2022-09-08 11:52:18.504
60.0, -404.51131910737604, -368.73730608122423, 288.4734431821853, -35.60945742810145, -0.11200000531971455, 0.944000044837594, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559385051012E9, 0.0, 2022-09-08 11:52:18.505
60.0, -408.17642106395215, -374.84830260882154, 250.21800653543323, -42.48713344661519, -0.11200000531971455, 0.944000044837594, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559385051012E9, 0.0, 2022-09-08 11:52:18.505
61.0, -397.57380468957126, -364.8515500272624, 256.6020157597959, -54.6380684026517, -0.11200000531971455, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559385187876E9, 0.0, 2022-09-08 11:52:18.518
61.0, -421.50916440598667, -389.66578623326495, 246.22005348280072, -76.99893023772165, -0.11200000531971455, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559385187876E9, 0.0, 2022-09-08 11:52:18.518
62.0, -421.5615230053663, -396.5771213513799, 257.8735817447305, -53.8601692118682, -0.12800000607967377, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559385344565E9, 0.0, 2022-09-08 11:52:18.534
62.0, -390.2286411765963, -360.20659428229555, 281.3900726661086, -44.5216390225105, -0.12800000607967377, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559385344565E9, 0.0, 2022-09-08 11:52:18.534
63.0, -382.38981086947024, -353.1868020654656, 302.63644431438297, -25.650103846099228, -0.12800000607967377, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559385352144E9, 0.0, 2022-09-08 11:52:18.535
63.0, -393.0672252429649, -365.42749462043867, 284.93549782410264, -20.26464790990576, -0.12800000607967377, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559385352144E9, 0.0, 2022-09-08 11:52:18.535
64.0, -392.42770235054195, -368.18006098782644, 310.94276211597025, -16.827679850626737, -0.12800000607967377, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559385487325E9, 0.0, 2022-09-08 11:52:18.548
64.0, -404.64969540573657, -369.1561748762615, 247.76089226454496, -87.90073860855773, -0.12800000607967377, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559385487325E9, 0.0, 2022-09-08 11:52:18.548
65.0, -406.20549378730357, -376.6771136871539, 270.3237086972222, -60.46857243357226, -0.12800000607967377, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265593858086E9, 0.0, 2022-09-08 11:52:18.580
65.0, -399.6008304655552, -373.4271406256594, 289.16158477403224, -40.55360516952351, -0.12800000607967377, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265593858086E9, 0.0, 2022-09-08 11:52:18.580
66.0, -420.7836238145828, -383.1359209106304, 277.1976448157802, -61.32874942338094, -0.12800000607967377, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559385815356E9, 0.0, 2022-09-08 11:52:18.581
66.0, -402.17388163506985, -365.3302572215907, 289.08304687496275, -47.72299338458106, -0.12800000607967377, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559385815356E9, 0.0, 2022-09-08 11:52:18.581
