%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
53.0, -475.5207995660603, -42.41233544750139, 476.9887102986686, 0.2580530969426036, -0.01600000075995922, 0.9920000471174717, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654805605497E9, 0.0, 2022-12-19 09:58:00.560
53.0, -484.2011073632166, -46.40280870022252, 474.5390758276917, 5.785625231452286, -0.01600000075995922, 0.9920000471174717, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654805605497E9, 0.0, 2022-12-19 09:58:00.560
54.0, -450.8524194583297, -20.885471302550286, 502.0423001018353, 16.769711401313543, -0.01600000075995922, 0.9920000471174717, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465480561319E9, 0.0, 2022-12-19 09:58:00.561
54.0, -471.0665787188336, -34.648303139489144, 487.355712975841, 11.137422068044543, -0.01600000075995922, 0.9920000471174717, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465480561319E9, 0.0, 2022-12-19 09:58:00.561
55.0, -483.73361986875534, -47.65193528542295, 474.96168452268466, -0.7442400911822915, -0.01600000075995922, 0.9920000471174717, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654805913925E9, 0.0, 2022-12-19 09:58:00.591
55.0, -468.01482035499066, -39.068864887114614, 487.9092181692831, 3.4444478591904044, -0.01600000075995922, 0.9920000471174717, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654805913925E9, 0.0, 2022-12-19 09:58:00.591
56.0, -463.63913740683347, -35.89368982473388, 491.3574059284292, 6.686941120773554, -0.01600000075995922, 0.9920000471174717, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654805921354E9, 0.0, 2022-12-19 09:58:00.592
56.0, -471.1039777183905, -40.261892972979695, 493.89679799834266, 7.203047314658761, -0.01600000075995922, 0.9920000471174717, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654805921354E9, 0.0, 2022-12-19 09:58:00.592
57.0, -474.14077648241073, -37.71128120319918, 480.75104965409264, -0.8938360894098878, -0.01600000075995922, 0.9920000471174717, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654805927267E9, 0.0, 2022-12-19 09:58:00.592
57.0, -456.67918358929455, -31.473128077108413, 489.93250404531136, 5.2508195377886295, -0.01600000075995922, 0.9920000471174717, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654805927267E9, 0.0, 2022-12-19 09:58:00.592
58.0, -464.4058168977499, -31.96305497130379, 483.5896337204613, 2.6291496688500047, -0.01600000075995922, 0.9920000471174717, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654806048641E9, 0.0, 2022-12-19 09:58:00.604
58.0, -479.38785612024367, -43.66520193265751, 464.74053794378415, -0.10097729880362749, -0.01600000075995922, 0.9920000471174717, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654806048641E9, 0.0, 2022-12-19 09:58:00.604
59.0, -454.15475111920387, -22.471188883762807, 483.9224848165177, 12.236952655017376, -0.01600000075995922, 0.9920000471174717, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465480620581E9, 0.0, 2022-12-19 09:58:00.620
59.0, -465.53526668436825, -37.68510190350935, 477.6431927909143, 2.8797229658812284, -0.01600000075995922, 0.9920000471174717, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465480620581E9, 0.0, 2022-12-19 09:58:00.620
60.0, -478.5538584301248, -49.03195836907253, 461.4681254825555, -5.3330973368138075, -0.01600000075995922, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654806212783E9, 0.0, 2022-12-19 09:58:00.621
60.0, -457.7637545764446, -29.93602919531986, 479.3934659701772, 9.791058083996177, -0.01600000075995922, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654806212783E9, 0.0, 2022-12-19 09:58:00.621
61.0, -454.42776381596923, -32.625017263460904, 487.1126194787212, 8.803724495694041, -0.01600000075995922, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654806348937E9, 0.0, 2022-12-19 09:58:00.634
61.0, -478.39304273203015, -50.39702185289934, 465.7203917321749, 0.11967679858207703, -0.01600000075995922, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654806348937E9, 0.0, 2022-12-19 09:58:00.634
62.0, -477.8470173384994, -42.621769845020026, 474.3558207298629, 0.19073489774018526, -0.01600000075995922, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654806506617E9, 0.0, 2022-12-19 09:58:00.650
62.0, -458.0405071731657, -23.372504773084074, 499.56648633116856, 18.015098086558282, -0.01600000075995922, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654806506617E9, 0.0, 2022-12-19 09:58:00.650
63.0, -472.2708265045658, -35.16066943341866, 482.0151358391158, 11.563770662993193, -0.01600000075995922, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654806513228E9, 0.0, 2022-12-19 09:58:00.651
63.0, -478.5314190303907, -46.90769519424066, 468.0166903049685, -0.04861869942396879, -0.01600000075995922, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654806513228E9, 0.0, 2022-12-19 09:58:00.651
64.0, -457.3935044808313, -21.222062298562378, 494.93275028606877, 17.831842988729477, -0.01600000075995922, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654806648672E9, 0.0, 2022-12-19 09:58:00.664
64.0, -466.7469942700118, -39.31943818414584, 481.00536285107955, 7.453620611689985, -0.01600000075995922, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654806648672E9, 0.0, 2022-12-19 09:58:00.664
65.0, -478.87174992635846, -46.21207380248234, 480.8744663526304, 0.3590303957462311, -0.01600000075995922, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654806805117E9, 0.0, 2022-12-19 09:58:00.680
65.0, -454.68581691291183, -28.256814115215093, 497.8162131519057, 9.503085787408054, -0.01600000075995922, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654806805117E9, 0.0, 2022-12-19 09:58:00.680
66.0, -453.4703494273126, -31.046779482159764, 488.67215776024386, 10.744732572697103, -0.01600000075995922, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654806812434E9, 0.0, 2022-12-19 09:58:00.681
66.0, -475.42356216721237, -50.03799145715311, 465.5446164342575, -6.002539428882301, -0.01600000075995922, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654806812434E9, 0.0, 2022-12-19 09:58:00.681
67.0, -459.64118435420096, -35.22424773266539, 477.538475592155, -3.1527356626465917, -0.01600000075995922, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465480694842E9, 0.0, 2022-12-19 09:58:00.694
67.0, -453.60498582571745, -24.909603654872626, 485.30624780012295, 4.143809150904417, -0.01600000075995922, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465480694842E9, 0.0, 2022-12-19 09:58:00.694
68.0, -460.56867954321206, -41.13328966265544, 476.2781293070875, -1.4174220832064748, -0.01600000075995922, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654807105684E9, 0.0, 2022-12-19 09:58:00.710
68.0, -479.38785612024367, -49.7088802610524, 467.10415471578017, -6.963693717494607, -0.01600000075995922, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654807105684E9, 0.0, 2022-12-19 09:58:00.710
69.0, -462.78644021693617, -27.321839126292616, 492.49059561500326, 19.27170447167009, -0.01600000075995922, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465480711276E9, 0.0, 2022-12-19 09:58:00.711
69.0, -466.4777214732021, -34.50618694117293, 488.52256176201627, 9.858376283198595, -0.01600000075995922, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465480711276E9, 0.0, 2022-12-19 09:58:00.711
70.0, -481.95716738980263, -52.95511342259124, 474.7185910255648, 0.3777298955246806, -0.01600000075995922, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654807249844E9, 0.0, 2022-12-19 09:58:00.724
70.0, -463.68027630634606, -31.12157748127356, 484.12443941412494, 9.013158893212676, -0.01600000075995922, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654807249844E9, 0.0, 2022-12-19 09:58:00.724
71.0, -458.97174226213247, -32.33704496687278, 490.23917584167793, 8.119322803802788, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654807405298E9, 0.0, 2022-12-19 09:58:00.740
71.0, -470.46819472592324, -45.75954590784386, 475.01030322210863, 1.9372681770473719, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654807405298E9, 0.0, 2022-12-19 09:58:00.740
72.0, -470.3372982274741, -43.68016153248027, 479.9469711636193, 0.0, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465480741516E9, 0.0, 2022-12-19 09:58:00.741
72.0, -454.11735211964697, -27.445255824830383, 500.2583678229712, 8.43721430003643, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465480741516E9, 0.0, 2022-12-19 09:58:00.741
73.0, -455.8115267995745, -37.67388220364228, 486.6114728846587, 3.306071560829878, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654807548892E9, 0.0, 2022-12-19 09:58:00.754
73.0, -474.27915278077126, -50.49051935179159, 468.2448242022656, -9.622762585990131, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654807548892E9, 0.0, 2022-12-19 09:58:00.754
74.0, -438.48083040490746, -28.03989991778508, 497.00839476147667, 8.717706796713173, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465480770532E9, 0.0, 2022-12-19 09:58:00.770
74.0, -462.7827003169805, -40.82661786628887, 487.3257937761955, 2.0681646754965186, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465480770532E9, 0.0, 2022-12-19 09:58:00.770
75.0, -481.83749059122056, -51.26093874266371, 465.0958284395747, -14.10690263286233, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654807712398E9, 0.0, 2022-12-19 09:58:00.771
75.0, -450.08573996741325, -27.52379372389987, 491.34244632860646, 9.439507488161325, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654807712398E9, 0.0, 2022-12-19 09:58:00.771
76.0, -458.1901031713933, -33.22714115632698, 484.1730581135489, 8.968280093744397, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654807848818E9, 0.0, 2022-12-19 09:58:00.784
76.0, -469.5145202372223, -40.609703668858856, 477.9797837869264, 3.9306348534300923, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654807848818E9, 0.0, 2022-12-19 09:58:00.784
77.0, -465.42306968569756, -47.5958367860876, 473.402146241162, -0.44878799468278885, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654808162403E9, 0.0, 2022-12-19 09:58:00.816
77.0, -446.9965826040134, -33.58617155207321, 492.35221931664273, 10.400661776773632, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654808162403E9, 0.0, 2022-12-19 09:58:00.816
78.0, -458.8184063639492, -49.98937275772914, 477.6581523907371, 2.969480564817786, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654808169942E9, 0.0, 2022-12-19 09:58:00.816
78.0, -478.3855629321188, -59.70937274256721, 471.4611381641589, -6.099776827730238, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654808169942E9, 0.0, 2022-12-19 09:58:00.816
79.0, -447.9165979931131, -23.795113468077034, 498.87460483936593, 15.66644091438502, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465480817734E9, 0.0, 2022-12-19 09:58:00.817
79.0, -459.7646010527387, -41.13702956261113, 490.75528203556314, 3.7212004559114575, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465480817734E9, 0.0, 2022-12-19 09:58:00.817
80.0, -486.36276953760535, -55.46832619281486, 474.1650858321227, -3.8333974545821548, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654808462644E9, 0.0, 2022-12-19 09:58:00.846
80.0, -461.6345510305837, -30.556852587964386, 495.71064947685227, 13.815190436318517, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654808462644E9, 0.0, 2022-12-19 09:58:00.846
81.0, -466.76195386983454, -32.29964596731588, 491.97822932107374, 10.737252772785723, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654808469286E9, 0.0, 2022-12-19 09:58:00.846
81.0, -483.35215007327497, -51.60874943854287, 482.3592066350393, 3.4855867587029934, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654808469286E9, 0.0, 2022-12-19 09:58:00.846
82.0, -472.8991296971217, -39.20350128551945, 482.53124203300104, 1.0359522877261043, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654808476892E9, 0.0, 2022-12-19 09:58:00.847
82.0, -457.71513587702066, -26.274667138699442, 494.46152289165184, 12.629642150364816, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654808476892E9, 0.0, 2022-12-19 09:58:00.847
83.0, -473.47133439034224, -33.23088105628267, 476.48756370460615, 6.354090024717152, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654808605533E9, 0.0, 2022-12-19 09:58:00.860
83.0, -480.95487420167774, -52.87657552352175, 465.30152293713763, -6.42514812387526, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654808605533E9, 0.0, 2022-12-19 09:58:00.860
84.0, -457.96944907400757, -17.347525944467634, 487.8830388695933, 6.993612917140126, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654808613095E9, 0.0, 2022-12-19 09:58:00.861
84.0, -469.4546818379313, -37.99551359983161, 478.33507428271696, 4.02413235232234, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654808613095E9, 0.0, 2022-12-19 09:58:00.861
85.0, -476.1229234589264, -50.50921885157004, 467.3883871124126, -5.288218537345529, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654808749595E9, 0.0, 2022-12-19 09:58:00.874
85.0, -464.24500119965523, -32.49412076501176, 484.0720808147453, 5.64350903313607, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654808749595E9, 0.0, 2022-12-19 09:58:00.874
86.0, -472.3418846037239, -28.7355213095434, 483.75418931851164, 8.500792599283159, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654808905754E9, 0.0, 2022-12-19 09:58:00.890
86.0, -477.91433553770185, -41.870049953926355, 463.2296183616854, -2.659068868495524, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654808905754E9, 0.0, 2022-12-19 09:58:00.890
87.0, -470.39713662676513, -39.016506287734956, 475.4029927174561, 2.217760673724115, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654808913589E9, 0.0, 2022-12-19 09:58:00.891
87.0, -465.2659938875586, -27.490134624298662, 481.9552974398248, 9.357229689136147, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654808913589E9, 0.0, 2022-12-19 09:58:00.891
88.0, -463.50076110847294, -35.32148513151333, 477.26920279534534, -1.8325509782880545, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654809375648E9, 0.0, 2022-12-19 09:58:00.937
88.0, -481.0147126009688, -46.77305879583582, 467.4295260119252, -4.3682031482458115, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654809375648E9, 0.0, 2022-12-19 09:58:00.937
89.0, -455.6207919018343, -27.262000727001578, 487.1462785783224, -0.5198460938408971, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654809383214E9, 0.0, 2022-12-19 09:58:00.938
89.0, -462.2291951235384, -31.678822574671358, 483.45125742210075, 2.01206617616117, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654809383214E9, 0.0, 2022-12-19 09:58:00.938
90.0, -481.90854869037867, -51.6723277377896, 457.0587834347971, -5.112443239428103, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465480939028E9, 0.0, 2022-12-19 09:58:00.939
90.0, -450.75144215952605, -20.72839550441131, 482.6247395318933, 9.409588288515806, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465480939028E9, 0.0, 2022-12-19 09:58:00.939
91.0, -467.46879496145993, -30.672789486590773, 473.3086487422697, 4.263485949486494, -0.01600000075995922, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654809397964E9, 0.0, 2022-12-19 09:58:00.939
91.0, -478.6249165292829, -40.280592472758144, 461.6139815808274, -3.3584301602095366, -0.01600000075995922, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654809397964E9, 0.0, 2022-12-19 09:58:00.939
92.0, -469.2602070402354, -34.569765240419656, 472.29887575423345, 0.2505732970312238, -0.01600000075995922, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654809505367E9, 0.0, 2022-12-19 09:58:00.950
92.0, -460.4789219442755, -14.217229681555182, 492.98052250919864, 13.624455538578331, -0.01600000075995922, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654809505367E9, 0.0, 2022-12-19 09:58:00.950
93.0, -467.2294413642958, -31.95183527143672, 484.00476261554286, 3.257452861405909, -0.01600000075995922, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465480951301E9, 0.0, 2022-12-19 09:58:00.951
93.0, -483.32971067354083, -49.963193458039314, 457.96009932411835, -9.813497483730316, -0.01600000075995922, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465480951301E9, 0.0, 2022-12-19 09:58:00.951
94.0, -449.37515897583216, -11.917191208805889, 501.3391989101656, 10.602616374380887, -0.01600000075995922, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465480965002E9, 0.0, 2022-12-19 09:58:00.965
94.0, -480.083477512002, -33.040146158542484, 478.8661400764249, 2.251419773325324, -0.01600000075995922, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465480965002E9, 0.0, 2022-12-19 09:58:00.965
95.0, -490.3756821900606, -46.5224854988046, 466.91341981804, -8.05200460460037, -0.01600000075995922, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654809805353E9, 0.0, 2022-12-19 09:58:00.980
95.0, -448.8814921816811, -24.864724855404347, 497.60677875438705, 4.199907650239766, -0.01600000075995922, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654809805353E9, 0.0, 2022-12-19 09:58:00.980
96.0, -462.8874175157398, -32.2921661674045, 491.52944132639095, 4.270965749397874, -0.01600000075995922, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654809812772E9, 0.0, 2022-12-19 09:58:00.981
96.0, -483.9804532658309, -40.70694106770679, 475.6834852141328, -3.8034782549366355, -0.01600000075995922, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654809812772E9, 0.0, 2022-12-19 09:58:00.981
97.0, -468.06343905441463, -32.70729506248608, 485.45958369830623, 1.8774297777563334, -0.01600000075995922, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654810115905E9, 0.0, 2022-12-19 09:58:01.011
97.0, -464.4394759973511, -27.063786029350013, 496.8176598637365, 9.25625239033252, -0.01600000075995922, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654810115905E9, 0.0, 2022-12-19 09:58:01.011
98.0, -479.68330821674317, -37.804778702091426, 490.9946356327273, 4.944147741422057, -0.01600000075995922, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465481012314E9, 0.0, 2022-12-19 09:58:01.012
98.0, -493.6406148513779, -51.878022235352546, 471.96976455813274, -16.395721405744553, -0.01600000075995922, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465481012314E9, 0.0, 2022-12-19 09:58:01.012
99.0, -454.74565531220287, -17.654197740834206, 510.8273250977509, 11.821823759935796, -0.01600000075995922, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654810262644E9, 0.0, 2022-12-19 09:58:01.026
99.0, -464.57411239575595, -32.72973446222022, 489.334120052401, 1.7353135794401169, -0.01600000075995922, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654810262644E9, 0.0, 2022-12-19 09:58:01.026
