%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
77.0, -572.6572211151943, -260.8748514591716, 440.1469558351673, 129.1144361202605, -0.03200000151991844, 1.0400000493973494, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830130722516E9, 0.0, 2023-03-16 10:10:13.072
78.0, -561.4487409479916, -244.53148865280673, 452.8364363848232, 148.5656557898037, -0.03200000151991844, 1.0400000493973494, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830130829153E9, 0.0, 2023-03-16 10:10:13.082
78.0, -544.1330041531473, -226.13866067072377, 472.0296029574238, 172.30280080856755, -0.03200000151991844, 1.0400000493973494, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830130829153E9, 0.0, 2023-03-16 10:10:13.082
79.0, -549.166909493506, -222.14444751804695, 479.0194759746082, 186.89215053571388, -0.03200000151991844, 1.0400000493973494, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830130836976E9, 0.0, 2023-03-16 10:10:13.083
79.0, -540.2509879991412, -212.58152333134785, 488.5150819621049, 200.2959519769065, -0.03200000151991844, 1.0400000493973494, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830130836976E9, 0.0, 2023-03-16 10:10:13.083
80.0, -533.2536351820454, -207.94778728624806, 493.08523970795795, 207.01281229732558, -0.03200000151991844, 1.0400000493973494, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830130979877E9, 0.0, 2023-03-16 10:10:13.097
80.0, -530.3252935167402, -213.77455141721293, 487.1313189784996, 184.97732175840065, -0.03200000151991844, 1.0400000493973494, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830130979877E9, 0.0, 2023-03-16 10:10:13.097
81.0, -508.0654089804739, -188.99023441085592, 513.0338660716079, 212.39452833356336, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830130987277E9, 0.0, 2023-03-16 10:10:13.098
81.0, -487.0808303290978, -169.67739103967324, 530.6338352630846, 233.63342018192634, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830130987277E9, 0.0, 2023-03-16 10:10:13.098
82.0, -470.7823463222012, -152.95255843782797, 543.944139205385, 250.27597498474643, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898301311228E9, 0.0, 2023-03-16 10:10:13.112
82.0, -462.0683794254437, -145.61861462472007, 552.0634620091878, 260.49338166369125, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898301311228E9, 0.0, 2023-03-16 10:10:13.112
83.0, -436.33412783034146, -117.67782205576077, 578.063246501144, 284.6007767780684, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830131281123E9, 0.0, 2023-03-16 10:10:13.128
83.0, -451.52186155039817, -132.40554808126763, 569.5213150023483, 278.7403535475023, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830131281123E9, 0.0, 2023-03-16 10:10:13.128
84.0, -453.64238482527435, -135.20673314807937, 570.5049086906947, 288.6436086301692, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830131287234E9, 0.0, 2023-03-16 10:10:13.128
84.0, -467.0349665665999, -153.43874543206766, 554.9656243748032, 279.1966213420965, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830131287234E9, 0.0, 2023-03-16 10:10:13.128
85.0, -516.9663708750159, -211.5979296430014, 479.5842008679174, 210.9322274508886, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830131422317E9, 0.0, 2023-03-16 10:10:13.142
85.0, -541.1111649889499, -246.19200423313305, 436.7773059750907, 156.39700629701838, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830131422317E9, 0.0, 2023-03-16 10:10:13.142
86.0, -557.4059090958908, -257.89415119448677, 415.53093432681635, 142.2676642644219, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830131579683E9, 0.0, 2023-03-16 10:10:13.157
86.0, -576.9281868645921, -277.31919156434014, 388.8804072425701, 108.91523645957932, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830131579683E9, 0.0, 2023-03-16 10:10:13.157
87.0, -585.384100664407, -291.24657899932936, 372.46972623700276, 100.29476706171408, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830131586905E9, 0.0, 2023-03-16 10:10:13.158
87.0, -608.7659551873803, -315.7952823084779, 333.7056631962769, 63.32585599971935, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830131586905E9, 0.0, 2023-03-16 10:10:13.158
88.0, -611.5222614547238, -321.1433392451145, 330.5417078337632, 57.532750968355685, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983013172342E9, 0.0, 2023-03-16 10:10:13.172
88.0, -635.0050932765007, -349.98918760335073, 291.76642509317026, 17.49712194269523, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983013172342E9, 0.0, 2023-03-16 10:10:13.172
89.0, -636.1794218625873, -354.80617874627933, 279.4883335386403, 0.9443247388117015, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830131880016E9, 0.0, 2023-03-16 10:10:13.188
89.0, -609.5475942781195, -329.3299802481197, 318.7161441738717, 33.28697955561802, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830131880016E9, 0.0, 2023-03-16 10:10:13.188
90.0, -615.6885100053623, -332.66971090855077, 324.60274670412764, 45.27709881355986, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830131887155E9, 0.0, 2023-03-16 10:10:13.188
90.0, -607.5504877017811, -325.1824311972596, 341.1742434077896, 65.55483637331054, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830131887155E9, 0.0, 2023-03-16 10:10:13.188
91.0, -594.7001914540306, -301.8005766742863, 364.1484488355927, 92.50081555405632, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830132022674E9, 0.0, 2023-03-16 10:10:13.202
91.0, -589.7036851132289, -294.73964555794373, 374.9343203078024, 100.64257775759324, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830132022674E9, 0.0, 2023-03-16 10:10:13.202
92.0, -582.0817690035328, -285.80128466384485, 386.3821540721692, 110.31395904300734, -0.0800000037997961, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830132179763E9, 0.0, 2023-03-16 10:10:13.217
92.0, -567.6270556747913, -270.20590184861794, 407.8155207182281, 127.27814524201676, -0.0800000037997961, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830132179763E9, 0.0, 2023-03-16 10:10:13.217
93.0, -554.1334966346622, -260.4746821639128, 422.9247165392153, 135.87991514010355, -0.0800000037997961, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830132186844E9, 0.0, 2023-03-16 10:10:13.218
93.0, -542.943715967238, -247.07088072272018, 434.39124980336055, 154.13436682382599, -0.0800000037997961, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830132186844E9, 0.0, 2023-03-16 10:10:13.218
94.0, -533.1676174830645, -230.3535279207863, 453.4871789771132, 173.33875309629366, -0.0800000037997961, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983013232216E9, 0.0, 2023-03-16 10:10:13.232
94.0, -519.2701492477208, -205.8197842114605, 475.548848815728, 195.7781528304331, -0.0800000037997961, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983013232216E9, 0.0, 2023-03-16 10:10:13.232
95.0, -503.0240238402039, -190.27675999561325, 488.4402839629911, 217.6790069709532, -0.0800000037997961, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830132479503E9, 0.0, 2023-03-16 10:10:13.247
95.0, -490.73097268585116, -175.82578656682745, 502.27791379904374, 236.88339324342087, -0.0800000037997961, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830132479503E9, 0.0, 2023-03-16 10:10:13.247
96.0, -491.1199222812429, -169.68487083958462, 506.9191296440549, 245.8030546377413, -0.0800000037997961, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830132487063E9, 0.0, 2023-03-16 10:10:13.248
96.0, -475.8611304620281, -153.03109633689746, 513.4901338662021, 259.3639318770729, -0.0800000037997961, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830132487063E9, 0.0, 2023-03-16 10:10:13.248
97.0, -470.32233862765133, -148.70029218820855, 516.0557052358054, 259.56962637463585, -0.0800000037997961, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830132623284E9, 0.0, 2023-03-16 10:10:13.262
97.0, -488.72638630960137, -172.6580913043581, 496.31277336971834, 241.5769676878117, -0.0800000037997961, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830132623284E9, 0.0, 2023-03-16 10:10:13.262
98.0, -489.5603839997202, -170.74326252704486, 487.3968518753536, 239.2021312159486, -0.0800000037997961, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983013294358E9, 0.0, 2023-03-16 10:10:13.294
98.0, -510.33178835362196, -197.12451681448147, 462.8705879659392, 219.4928584494628, -0.0800000037997961, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983013294358E9, 0.0, 2023-03-16 10:10:13.294
99.0, -510.9039930468425, -193.43323555821553, 467.80725590744987, 216.36256218655035, -0.0800000037997961, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830132950904E9, 0.0, 2023-03-16 10:10:13.295
99.0, -513.4882639162242, -200.32587117655203, 452.99351218296215, 210.71905315341428, -0.0800000037997961, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830132950904E9, 0.0, 2023-03-16 10:10:13.295
100.0, -530.5833466136828, -213.76333171734586, 441.35120362089947, 189.82797200093046, -0.0800000037997961, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830132958944E9, 0.0, 2023-03-16 10:10:13.295
100.0, -518.1668787607923, -200.41936867544428, 447.21162685146555, 185.63180425064638, -0.0800000037997961, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830132958944E9, 0.0, 2023-03-16 10:10:13.295
0.0, -522.621099608019, -208.02258528536186, 439.1353128971532, 179.17486697714776, -0.0800000037997961, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983013296646E9, 0.0, 2023-03-16 10:10:13.296
1.0, -517.1421461729333, -190.75172728998587, 447.90163839329034, 191.81198892742395, -0.0800000037997961, 1.0400000493973494, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983013307283E9, 0.0, 2023-03-16 10:10:13.307
1.0, -516.8990526758134, -196.2643398246728, 452.2922809412703, 187.17825288232416, -0.0800000037997961, 1.0400000493973494, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983013307283E9, 0.0, 2023-03-16 10:10:13.307
2.0, -512.6991450255737, -193.30607895972207, 455.1495645074174, 191.2360443342477, -0.03200000151991844, 1.0400000493973494, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830133230226E9, 0.0, 2023-03-16 10:10:13.323
2.0, -523.1147664021701, -201.44036136334762, 459.435489856638, 182.09946874249727, -0.03200000151991844, 1.0400000493973494, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830133230226E9, 0.0, 2023-03-16 10:10:13.323
3.0, -521.8207610175014, -210.1206691605039, 452.8457861347124, 179.0477103786543, -0.03200000151991844, 1.0400000493973494, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830133237236E9, 0.0, 2023-03-16 10:10:13.323
3.0, -528.0589141435921, -216.43736018566415, 448.4027849873528, 168.47875310387462, -0.03200000151991844, 1.0400000493973494, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830133237236E9, 0.0, 2023-03-16 10:10:13.323
4.0, -518.6829849546775, -203.65812203707173, 462.72286191768944, 181.10091545432806, -0.03200000151991844, 1.0400000493973494, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983013337292E9, 0.0, 2023-03-16 10:10:13.337
4.0, -524.6294258842245, -214.051304013934, 456.8512189872563, 174.65332793071866, -0.03200000151991844, 1.0400000493973494, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983013337292E9, 0.0, 2023-03-16 10:10:13.337
5.0, -530.448710215278, -219.11138865398243, 456.1368980957195, 165.32227754127234, -0.03200000151991844, 1.0400000493973494, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830133529222E9, 0.0, 2023-03-16 10:10:13.352
5.0, -531.4173443038017, -221.33662912761793, 464.0654860017821, 167.5624776147306, -0.03200000151991844, 1.0400000493973494, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830133529222E9, 0.0, 2023-03-16 10:10:13.352
6.0, -540.7296951934695, -228.54341634223238, 454.225809218362, 157.595644232817, -0.03200000151991844, 1.0400000493973494, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830133536937E9, 0.0, 2023-03-16 10:10:13.353
6.0, -538.4894951200113, -233.17341248737648, 443.9074252406135, 148.02524024620652, -0.03200000151991844, 1.0400000493973494, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830133536937E9, 0.0, 2023-03-16 10:10:13.353
7.0, -536.7467017406598, -229.39237363217399, 456.5071481913328, 156.39513634704053, -0.03200000151991844, 1.0400000493973494, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830133672895E9, 0.0, 2023-03-16 10:10:13.367
7.0, -537.8462323276326, -227.96747174905613, 450.23907586559653, 143.71687549725175, -0.03200000151991844, 1.0400000493973494, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830133672895E9, 0.0, 2023-03-16 10:10:13.367
8.0, -547.3979368144646, -236.28500925051048, 444.9171982286498, 135.71722949203104, -0.03200000151991844, 1.0400000493973494, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983013382902E9, 0.0, 2023-03-16 10:10:13.382
8.0, -550.6404300760478, -239.92767180735245, 441.8355206651613, 132.67669082805514, -0.03200000151991844, 1.0400000493973494, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983013382902E9, 0.0, 2023-03-16 10:10:13.382
9.0, -541.7806070810184, -229.0520427362062, 446.5739739090204, 142.4378297124058, -0.03200000151991844, 1.0400000493973494, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830133837671E9, 0.0, 2023-03-16 10:10:13.383
9.0, -535.0749664604664, -228.5396764422767, 446.024208615534, 150.37763731833547, -0.03200000151991844, 1.0400000493973494, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830133837671E9, 0.0, 2023-03-16 10:10:13.383
10.0, -543.3438852624968, -228.1656864467077, 439.90199238806963, 153.0703652864322, -0.03200000151991844, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830133972752E9, 0.0, 2023-03-16 10:10:13.397
10.0, -546.5938583239913, -229.52701003057882, 444.6554052317515, 164.3723429525271, -0.03200000151991844, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830133972752E9, 0.0, 2023-03-16 10:10:13.397
11.0, -548.792919497937, -232.15615969942883, 446.5814537089318, 169.32771039381623, -0.03200000151991844, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983013412949E9, 0.0, 2023-03-16 10:10:13.412
11.0, -531.1817306065932, -214.39537480985746, 468.72166144661605, 179.8966676685959, -0.03200000151991844, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983013412949E9, 0.0, 2023-03-16 10:10:13.412
12.0, -549.5371595891193, -231.647533305455, 461.5522732315585, 167.55125791486353, -0.01600000075995922, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830134136896E9, 0.0, 2023-03-16 10:10:13.413
12.0, -540.0527733014897, -228.2367445458658, 456.4099107924849, 167.4166215164587, -0.01600000075995922, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830134136896E9, 0.0, 2023-03-16 10:10:13.413
13.0, -540.5053011961281, -225.25230438122526, 460.97632863838226, 169.14071539603174, -0.01600000075995922, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830134273372E9, 0.0, 2023-03-16 10:10:13.427
13.0, -542.9212765675038, -220.92898003244773, 467.53237326070666, 169.3800689931959, -0.01600000075995922, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830134273372E9, 0.0, 2023-03-16 10:10:13.427
14.0, -534.7084562648088, -223.8648014976643, 473.703208187595, 173.24712554737926, -0.01600000075995922, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983013443081E9, 0.0, 2023-03-16 10:10:13.443
14.0, -543.112011465244, -226.4266329673119, 472.5176599016413, 172.17751416005194, -0.01600000075995922, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983013443081E9, 0.0, 2023-03-16 10:10:13.443
15.0, -547.0501261185855, -231.04166951263323, 474.5185063779354, 169.48104629199952, -0.01600000075995922, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830134438145E9, 0.0, 2023-03-16 10:10:13.443
15.0, -540.3332657981664, -221.5273640253581, 485.92146134283394, 176.51205820869654, -0.01600000075995922, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830134438145E9, 0.0, 2023-03-16 10:10:13.443
16.0, -547.2333812164143, -234.47489767195657, 473.1833620937541, 169.69422058947384, -0.01600000075995922, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830134572608E9, 0.0, 2023-03-16 10:10:13.457
16.0, -534.3943046685308, -221.19077302934602, 483.18011467531323, 177.59288929589093, -0.01600000075995922, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830134572608E9, 0.0, 2023-03-16 10:10:13.457
17.0, -538.1865632236004, -227.9786914489232, 474.7429003752768, 175.80895701702684, -0.01600000075995922, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983013473666E9, 0.0, 2023-03-16 10:10:13.473
17.0, -542.4276097733527, -230.28246982162818, 468.0036006551236, 171.46693316847086, -0.01600000075995922, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983013473666E9, 0.0, 2023-03-16 10:10:13.473
18.0, -542.2705339752138, -231.09776801196858, 465.28095348738134, 171.1901805717498, -0.01600000075995922, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830134744046E9, 0.0, 2023-03-16 10:10:13.474
18.0, -546.9454089198261, -233.794235880021, 459.6187449544668, 171.4145745690912, -0.01600000075995922, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830134744046E9, 0.0, 2023-03-16 10:10:13.474
19.0, -551.7923192624003, -241.22915699193254, 462.19927592389286, 170.10560958459973, -0.01600000075995922, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830134873204E9, 0.0, 2023-03-16 10:10:13.487
19.0, -544.8585447445512, -232.6834855931811, 463.0744125135243, 173.7520120413974, -0.01600000075995922, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830134873204E9, 0.0, 2023-03-16 10:10:13.487
20.0, -554.5037467302755, -241.3151746909134, 456.9521962860599, 172.21491315960884, -0.01600000075995922, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898301350301E9, 0.0, 2023-03-16 10:10:13.503
20.0, -548.8116189977154, -242.68397807469591, 455.7292490005493, 166.7845784239471, -0.01600000075995922, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898301350301E9, 0.0, 2023-03-16 10:10:13.503
21.0, -556.631749805063, -245.8778526368551, 454.53622091468424, 163.42614826373756, -0.01600000075995922, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983013503685E9, 0.0, 2023-03-16 10:10:13.503
21.0, -558.1127501875162, -248.5032624057494, 455.6619308013469, 160.63992279674858, -0.01600000075995922, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983013503685E9, 0.0, 2023-03-16 10:10:13.503
22.0, -565.4691334003583, -254.20286993822083, 445.7324964189902, 142.54254691116512, -0.03200000151991844, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983013517325E9, 0.0, 2023-03-16 10:10:13.517
22.0, -549.7428540866822, -240.33158100256696, 456.68292348925024, 160.17617520224303, -0.03200000151991844, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983013517325E9, 0.0, 2023-03-16 10:10:13.517
23.0, -562.9596605300903, -248.01333551155403, 442.96497045177966, 147.23238145560026, -0.03200000151991844, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830135329156E9, 0.0, 2023-03-16 10:10:13.532
