%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
32.0, -1873.0335253584199, -608.4948124405928, 332.7594685074873, 807.3883019341156, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326394915655E9, 0.0, 2023-04-04 13:23:59.491
32.0, -1877.5924634044059, -607.0362514578737, 329.9919425402768, 811.109502390027, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326394915655E9, 0.0, 2023-04-04 13:23:59.491
33.0, -1859.0014207246713, -594.2757128090598, 341.89978399919346, 829.4237924730405, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326394923627E9, 0.0, 2023-04-04 13:23:59.492
33.0, -1856.8434984502383, -587.0390063947998, 348.8447782169096, 833.1861318284646, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326394923627E9, 0.0, 2023-04-04 13:23:59.492
34.0, -1883.3032906367444, -614.2505184723996, 325.56764089269564, 808.9291407158598, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326395058413E9, 0.0, 2023-04-04 13:23:59.505
34.0, -1885.0236446163617, -618.3681483236142, 326.11740618618205, 807.2162665361539, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326395058413E9, 0.0, 2023-04-04 13:23:59.505
35.0, -1852.40797710279, -583.8713111323304, 363.0900571481325, 846.4440771713853, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632639521515E9, 0.0, 2023-04-04 13:23:59.521
35.0, -1871.571224475745, -597.5182060706429, 333.8814384941943, 817.8076632106677, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632639521515E9, 0.0, 2023-04-04 13:23:59.521
36.0, -1867.7303472212516, -599.8070248435251, 341.42481670482084, 817.6730268122628, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326395222487E9, 0.0, 2023-04-04 13:23:59.522
36.0, -1854.771593874786, -589.3315650676377, 354.5518655492924, 837.0270090829581, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326395222487E9, 0.0, 2023-04-04 13:23:59.522
37.0, -1862.6440832815133, -598.8570902547799, 345.2993530589156, 820.4854315789416, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326395358434E9, 0.0, 2023-04-04 13:23:59.535
37.0, -1875.9543872238137, -613.775551178027, 333.04744080407545, 808.7683250177652, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326395358434E9, 0.0, 2023-04-04 13:23:59.535
38.0, -1866.3652837374248, -605.8320036721416, 354.159176053945, 820.7921033753082, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326395835648E9, 0.0, 2023-04-04 13:23:59.583
38.0, -1857.2287081456743, -595.6893949923106, 361.9606073615141, 833.952811319381, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326395835648E9, 0.0, 2023-04-04 13:23:59.583
39.0, -1873.5234522526152, -613.4427000819705, 345.97627495089546, 814.2734577525407, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326395842912E9, 0.0, 2023-04-04 13:23:59.584
39.0, -1865.0675384528004, -611.1239621094428, 348.5642857202329, 819.1353276949376, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326395842912E9, 0.0, 2023-04-04 13:23:59.584
40.0, -1855.1381040704437, -598.7448932561092, 359.87748308619484, 839.0203757593408, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326395850756E9, 0.0, 2023-04-04 13:23:59.585
40.0, -1872.0087927705608, -615.6791602554731, 337.5839394503273, 821.6373207652941, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326395850756E9, 0.0, 2023-04-04 13:23:59.585
41.0, -1858.6236908291467, -597.0918574756943, 358.46754080289975, 828.3953199852258, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326395858004E9, 0.0, 2023-04-04 13:23:59.585
41.0, -1870.0827442933805, -606.7034003618173, 356.24604022921994, 828.477597784251, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326395858004E9, 0.0, 2023-04-04 13:23:59.585
42.0, -1867.868723519612, -614.5871094684117, 341.98954159813, 813.678813659586, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326395965512E9, 0.0, 2023-04-04 13:23:59.596
42.0, -1868.42596861301, -613.0761898863129, 335.3624388766475, 808.1811607247218, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326395965512E9, 0.0, 2023-04-04 13:23:59.596
43.0, -1848.7727943458594, -583.5833388357423, 349.61145770782605, 832.7971822330728, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063263959727E9, 0.0, 2023-04-04 13:23:59.597
43.0, -1842.7216362175532, -583.8900106321089, 361.06303137214854, 839.2185904569924, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063263959727E9, 0.0, 2023-04-04 13:23:59.597
44.0, -1852.7370882988907, -588.6658628755249, 346.5933584435843, 824.4048467325047, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326396279387E9, 0.0, 2023-04-04 13:23:59.627
44.0, -1847.3740717624314, -585.6440237113275, 349.42072281008586, 833.0814146297053, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326396279387E9, 0.0, 2023-04-04 13:23:59.627
45.0, -1853.7693006866612, -591.5680252411403, 354.0357593554072, 832.0043234424666, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632639628664E9, 0.0, 2023-04-04 13:23:59.628
45.0, -1868.3661302137189, -604.3958820891567, 348.16785632492974, 819.9468859853223, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632639628664E9, 0.0, 2023-04-04 13:23:59.628
46.0, -1864.1998816630803, -601.3665631250478, 354.38357005128637, 826.3271553097293, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632639629419E9, 0.0, 2023-04-04 13:23:59.629
46.0, -1869.0019132061861, -614.317836671602, 357.75695981131867, 826.9404989024624, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632639629419E9, 0.0, 2023-04-04 13:23:59.629
47.0, -1883.9054145296104, -628.0507493088953, 340.67309681372717, 810.9075477924198, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326396301508E9, 0.0, 2023-04-04 13:23:59.630
47.0, -1879.208100185264, -621.771457283292, 346.0996916494332, 816.6071553248912, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326396301508E9, 0.0, 2023-04-04 13:23:59.630
48.0, -1872.6296161632054, -608.9772595348768, 355.69253503577784, 828.3280017860234, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326396408436E9, 0.0, 2023-04-04 13:23:59.640
48.0, -1885.1470613148995, -619.7780906069092, 343.31346618244424, 820.0964819835499, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326396408436E9, 0.0, 2023-04-04 13:23:59.640
49.0, -1880.7414591670968, -620.0698028034531, 345.0338201620616, 818.6865397002548, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326396558282E9, 0.0, 2023-04-04 13:23:59.655
49.0, -1875.322344131302, -613.3566823829897, 351.42530918633565, 827.2284711990505, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326396558282E9, 0.0, 2023-04-04 13:23:59.655
50.0, -1874.888515736442, -603.9358743946068, 349.286086411681, 823.8064627395943, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326396878693E9, 0.0, 2023-04-04 13:23:59.687
50.0, -1887.1292082914151, -622.4147200756706, 327.97239656420425, 808.9814993152395, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326396878693E9, 0.0, 2023-04-04 13:23:59.687
51.0, -1870.1313629928045, -609.3961283299141, 339.9587759221904, 818.0993754072115, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326396886547E9, 0.0, 2023-04-04 13:23:59.688
51.0, -1865.4976269477047, -599.94166124193, 346.42880284553394, 826.547809407115, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326396886547E9, 0.0, 2023-04-04 13:23:59.688
52.0, -1888.987938569393, -623.3347354647703, 324.9580371999182, 800.2525728186592, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326396893432E9, 0.0, 2023-04-04 13:23:59.689
52.0, -1862.0793583882041, -603.6853010975756, 341.33879900584, 822.1534269591793, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326396893432E9, 0.0, 2023-04-04 13:23:59.689
53.0, -1862.6814822810702, -597.7874788674526, 344.4466558690183, 831.2563434513286, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326396900756E9, 0.0, 2023-04-04 13:23:59.690
53.0, -1861.2678000978194, -598.5092795589007, 346.49986094469205, 826.2373977107927, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326396900756E9, 0.0, 2023-04-04 13:23:59.690
54.0, -1871.8554568723775, -608.0235850461759, 334.2853476894088, 812.5418840730563, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326397008162E9, 0.0, 2023-04-04 13:23:59.700
54.0, -1873.609469951596, -609.1717343325727, 344.3643780699931, 817.0260241199285, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326397008162E9, 0.0, 2023-04-04 13:23:59.700
55.0, -1866.6008974346332, -600.2558128382079, 359.9373214854859, 829.2667166749015, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326397158508E9, 0.0, 2023-04-04 13:23:59.715
55.0, -1889.2085926667787, -624.3557281526737, 337.5951591501944, 808.1736809248105, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326397158508E9, 0.0, 2023-04-04 13:23:59.715
56.0, -1889.567623062525, -619.6322345086373, 343.6724965781905, 818.9969513965771, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326397315493E9, 0.0, 2023-04-04 13:23:59.731
56.0, -1869.4320017010905, -606.6211225627922, 368.06038418924436, 841.9337578248233, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326397315493E9, 0.0, 2023-04-04 13:23:59.731
57.0, -1880.6143025686033, -611.9579597995616, 348.7737201177515, 832.819621632807, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326397323103E9, 0.0, 2023-04-04 13:23:59.732
57.0, -1877.3418901073746, -607.1035696570762, 342.4832083922811, 831.7126112459227, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326397323103E9, 0.0, 2023-04-04 13:23:59.732
58.0, -1877.5251452052034, -600.0463784406893, 342.3971906933002, 839.6898178514093, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326397458272E9, 0.0, 2023-04-04 13:23:59.745
58.0, -1886.5196045986377, -609.8823153241538, 339.5062480275519, 829.8052622685209, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326397458272E9, 0.0, 2023-04-04 13:23:59.745
59.0, -1879.858842777554, -608.360176042188, 344.4765750686638, 839.3719263551757, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326397615404E9, 0.0, 2023-04-04 13:23:59.761
59.0, -1882.065383751411, -611.4979521050118, 329.9807228404097, 834.1809452166781, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326397615404E9, 0.0, 2023-04-04 13:23:59.761
60.0, -1861.9559416896664, -595.3528039962985, 345.4713884568773, 849.9408836299554, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632639762252E9, 0.0, 2023-04-04 13:23:59.762
60.0, -1874.4733868413605, -609.553204128053, 326.7606689785607, 832.1426997408271, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632639762252E9, 0.0, 2023-04-04 13:23:59.762
61.0, -1874.3275307430886, -609.8710956242867, 323.8659864128567, 837.0831075822935, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326397758307E9, 0.0, 2023-04-04 13:23:59.775
61.0, -1876.8444834132679, -603.0008994056843, 327.52734846947715, 845.965369977057, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326397758307E9, 0.0, 2023-04-04 13:23:59.775
62.0, -1862.5580655825324, -589.8626308613457, 344.5513730677776, 859.4589290171862, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326397919245E9, 0.0, 2023-04-04 13:23:59.791
62.0, -1877.495226005558, -611.5839698039927, 332.00400871643797, 838.5229690652341, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326397919245E9, 0.0, 2023-04-04 13:23:59.791
63.0, -1876.2124403207563, -602.9335812064819, 350.53147309692577, 855.2141425674781, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632639806547E9, 0.0, 2023-04-04 13:23:59.806
63.0, -1882.8657223419286, -618.9291333169676, 342.7337816893123, 843.6054931050166, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632639806547E9, 0.0, 2023-04-04 13:23:59.806
64.0, -1893.509477615822, -624.2397912540473, 334.1843703906052, 835.665685499087, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632639807294E9, 0.0, 2023-04-04 13:23:59.807
64.0, -1887.0431905924343, -622.2576442775317, 341.97832189826295, 838.4294715663418, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632639807294E9, 0.0, 2023-04-04 13:23:59.807
65.0, -1872.4501009653322, -605.5178520758636, 354.86975704552606, 853.1010990925133, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326398216083E9, 0.0, 2023-04-04 13:23:59.821
65.0, -1892.5558031271212, -621.3525884882547, 336.7237624605186, 830.732757457532, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326398216083E9, 0.0, 2023-04-04 13:23:59.821
66.0, -1885.1021825154312, -616.8011302421801, 338.45907603995875, 835.0785212060437, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326398222632E9, 0.0, 2023-04-04 13:23:59.822
66.0, -1875.3260840312578, -601.8190910196863, 351.2944126878865, 844.1889174981043, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326398222632E9, 0.0, 2023-04-04 13:23:59.822
67.0, -1883.0040986402892, -618.5401837215759, 341.04334690934047, 835.4749506013468, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326398357992E9, 0.0, 2023-04-04 13:23:59.835
67.0, -1901.0528558264486, -632.9051394513808, 316.71155779762194, 807.4967590328306, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326398357992E9, 0.0, 2023-04-04 13:23:59.835
68.0, -1860.7629136038013, -600.7569594322704, 344.4391760691069, 836.4024457903579, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632639851526E9, 0.0, 2023-04-04 13:23:59.851
68.0, -1862.442128683906, -602.5371518111788, 335.16048427904025, 828.5523957833648, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632639851526E9, 0.0, 2023-04-04 13:23:59.851
69.0, -1870.9017823836766, -611.9841390992515, 317.7175908857025, 806.9058548398316, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326398522637E9, 0.0, 2023-04-04 13:23:59.852
69.0, -1870.4230751893483, -608.1694411444478, 329.8386066420935, 813.2001064652577, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326398522637E9, 0.0, 2023-04-04 13:23:59.852
70.0, -1868.9757339064963, -605.5290717757307, 338.3730583409779, 819.5093176905066, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326398658223E9, 0.0, 2023-04-04 13:23:59.865
70.0, -1861.357557696756, -609.059537333902, 331.0727736274712, 814.1949198534712, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326398658223E9, 0.0, 2023-04-04 13:23:59.865
71.0, -1869.0318324058317, -602.8513034074567, 335.4671560754068, 819.7898101871833, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326398815787E9, 0.0, 2023-04-04 13:23:59.881
71.0, -1872.9325480596162, -608.6481483387761, 326.2931814840995, 811.3002372877672, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326398815787E9, 0.0, 2023-04-04 13:23:59.881
72.0, -1871.6796815744601, -601.6433157217689, 335.33999947691336, 813.0654700668529, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632639882295E9, 0.0, 2023-04-04 13:23:59.882
72.0, -1885.3041371130385, -610.6228155153804, 326.5512345810421, 803.7755585769191, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632639882295E9, 0.0, 2023-04-04 13:23:59.882
73.0, -1868.5493853115477, -595.1284099989571, 344.7009690660052, 827.2247312990949, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326398958855E9, 0.0, 2023-04-04 13:23:59.895
73.0, -1874.3798893424682, -611.8158436012454, 339.1135585322045, 810.9187674922869, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326398958855E9, 0.0, 2023-04-04 13:23:59.895
74.0, -1882.2261994495057, -608.4611533409916, 336.98181555746123, 813.4095408627763, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326399114904E9, 0.0, 2023-04-04 13:23:59.911
74.0, -1864.8094853558578, -597.6341429692693, 349.6937355068512, 825.5081172194332, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326399114904E9, 0.0, 2023-04-04 13:23:59.911
75.0, -1864.046545764897, -596.130703187082, 349.6974754068069, 826.450572008267, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326399122155E9, 0.0, 2023-04-04 13:23:59.912
75.0, -1882.764745043125, -614.4150740704499, 334.61071898555383, 806.1129960492253, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326399122155E9, 0.0, 2023-04-04 13:23:59.912
76.0, -1886.7514783958904, -625.5076173390262, 315.1594993160106, 795.4580210754648, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326399258602E9, 0.0, 2023-04-04 13:23:59.925
76.0, -1852.6660301997326, -593.4454550188966, 343.5116808800958, 826.6749660056084, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326399258602E9, 0.0, 2023-04-04 13:23:59.925
77.0, -1861.5557723944075, -595.1845084982924, 337.3558055530302, 820.3919340800494, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326399415545E9, 0.0, 2023-04-04 13:23:59.941
77.0, -1872.9288081596605, -602.8326039076783, 334.75283518387005, 813.1140887662768, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326399415545E9, 0.0, 2023-04-04 13:23:59.941
78.0, -1861.0396662005223, -600.6672018333338, 343.01801408594474, 815.3019302403554, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326399422605E9, 0.0, 2023-04-04 13:23:59.942
