%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
7.0, -1791.2512630773708, -820.2741272314452, -214.4888723087497, 384.6543202926405, -0.288000013679266, 0.9280000440776348, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336225326056E9, 0.0, 2023-04-04 13:40:22.532
8.0, -1810.0442603547126, -833.6106104734354, -244.77458214992657, 365.4499340201728, -0.288000013679266, 0.9280000440776348, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633622548344E9, 0.0, 2023-04-04 13:40:22.548
8.0, -1855.2970498185605, -876.5184826650657, -273.57555170869455, 362.16630185907707, -0.288000013679266, 0.9280000440776348, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633622548344E9, 0.0, 2023-04-04 13:40:22.548
9.0, -1812.6659302236512, -831.7257008957677, -227.03997656004503, 443.46798699581996, -0.288000013679266, 0.9280000440776348, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336225491064E9, 0.0, 2023-04-04 13:40:22.549
9.0, -1765.0981426872313, -790.751356981229, -208.74064607685432, 496.86253866320476, -0.288000013679266, 0.9280000440776348, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336225491064E9, 0.0, 2023-04-04 13:40:22.549
10.0, -1758.5121788652614, -774.336936075706, -186.71637523779646, 559.659198819194, -0.288000013679266, 0.9280000440776348, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336225626278E9, 0.0, 2023-04-04 13:40:22.562
10.0, -1777.271517043002, -792.6175670591183, -207.06891079666093, 582.2182753519155, -0.288000013679266, 0.9280000440776348, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336225626278E9, 0.0, 2023-04-04 13:40:22.562
11.0, -1766.5903627695516, -774.4079941748641, -192.113050873857, 595.8128116908483, -0.288000013679266, 0.9760000463575125, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336225783005E9, 0.0, 2023-04-04 13:40:22.578
11.0, -1771.6579272095114, -786.2485174345784, -198.31006510043517, 608.8575827362947, -0.288000013679266, 0.9760000463575125, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336225783005E9, 0.0, 2023-04-04 13:40:22.578
12.0, -1773.2698240904137, -793.6983981463127, -197.31525171222165, 589.1819690694101, -0.27200001291930676, 0.9760000463575125, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633622579137E9, 0.0, 2023-04-04 13:40:22.579
12.0, -1775.4352261647582, -792.3669937620871, -209.70554026542231, 594.2981522087939, -0.27200001291930676, 0.9760000463575125, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633622579137E9, 0.0, 2023-04-04 13:40:22.579
13.0, -1767.1625674627721, -785.7847698400728, -211.91582113923505, 582.5698259477504, -0.27200001291930676, 0.9760000463575125, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336225926497E9, 0.0, 2023-04-04 13:40:22.592
13.0, -1794.9836832331493, -807.3639925844036, -242.58674067584798, 562.2509494884871, -0.27200001291930676, 0.9760000463575125, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336225926497E9, 0.0, 2023-04-04 13:40:22.592
14.0, -1841.1415284862742, -852.3662087512203, -284.68305457709357, 506.16740975296125, -0.27200001291930676, 0.9760000463575125, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336226080213E9, 0.0, 2023-04-04 13:40:22.608
14.0, -1830.0527251176536, -832.5746581857093, -265.71802190179005, 522.3013381618075, -0.27200001291930676, 0.9760000463575125, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336226080213E9, 0.0, 2023-04-04 13:40:22.608
15.0, -1796.3524866169319, -779.9542658091523, -222.35388191556558, 560.2613227120601, -0.27200001291930676, 0.9760000463575125, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336226233263E9, 0.0, 2023-04-04 13:40:22.623
15.0, -1795.7765420237556, -777.4186136391945, -213.02657142607495, 572.8909648624249, -0.27200001291930676, 0.9760000463575125, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336226233263E9, 0.0, 2023-04-04 13:40:22.623
16.0, -1814.8350721979514, -781.9625920853578, -215.715559494216, 571.2603684817441, -0.27200001291930676, 0.9760000463575125, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336226240163E9, 0.0, 2023-04-04 13:40:22.624
16.0, -1819.1845758464187, -791.1664858763106, -229.14554023509845, 579.2300952873193, -0.27200001291930676, 0.9760000463575125, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336226240163E9, 0.0, 2023-04-04 13:40:22.624
17.0, -1847.4320402117446, -796.8324343091808, -234.6132739703171, 579.5068478840403, -0.27200001291930676, 0.9760000463575125, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633622638986E9, 0.0, 2023-04-04 13:40:22.638
17.0, -1856.2170652076602, -800.8677863613702, -243.52171566477045, 586.9903876953758, -0.27200001291930676, 0.9760000463575125, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633622638986E9, 0.0, 2023-04-04 13:40:22.638
18.0, -1863.274256424047, -799.7046774751507, -249.70003039157018, 594.3617305080406, -0.27200001291930676, 0.9760000463575125, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336226397276E9, 0.0, 2023-04-04 13:40:22.639
18.0, -1868.147346066311, -792.7110645580105, -257.63983799749985, 590.5844315527938, -0.27200001291930676, 0.9760000463575125, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336226397276E9, 0.0, 2023-04-04 13:40:22.639
19.0, -1857.305376094766, -788.4513185084797, -283.3703496926464, 566.7650087350048, -0.27200001291930676, 0.9760000463575125, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336226526513E9, 0.0, 2023-04-04 13:40:22.652
19.0, -1871.7563495235518, -803.0219687358476, -341.2228621072136, 500.43040322093293, -0.27200001291930676, 0.9760000463575125, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336226526513E9, 0.0, 2023-04-04 13:40:22.652
20.0, -1863.0049836272374, -784.5057240552269, -385.540676582139, 431.6386834359728, -0.27200001291930676, 0.9760000463575125, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336226683965E9, 0.0, 2023-04-04 13:40:22.668
20.0, -1873.9703702973202, -795.673065322917, -456.5688565406017, 335.23154237819836, -0.27200001291930676, 0.9760000463575125, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336226683965E9, 0.0, 2023-04-04 13:40:22.668
21.0, -1853.6103549385443, -761.2136271311902, -478.237836883869, 282.5213924027048, -0.27200001291930676, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336226691055E9, 0.0, 2023-04-04 13:40:22.669
21.0, -1851.347715465352, -760.7984982361086, -470.7655167724006, 267.72634817799553, -0.27200001291930676, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336226691055E9, 0.0, 2023-04-04 13:40:22.669
22.0, -1862.9414053279907, -759.2389599545859, -438.90530904987827, 322.2092107324861, -0.288000013679266, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336226826086E9, 0.0, 2023-04-04 13:40:22.682
22.0, -1867.3208281761035, -747.2264012969099, -384.6767596923746, 436.17518208222464, -0.288000013679266, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336226826086E9, 0.0, 2023-04-04 13:40:22.682
23.0, -1878.2450759466738, -749.2908260724507, -341.3649783055298, 560.6053935079835, -0.288000013679266, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336227147474E9, 0.0, 2023-04-04 13:40:22.714
23.0, -1909.1478692805395, -781.5811222898774, -358.9312883974053, 615.813796653878, -0.288000013679266, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336227147474E9, 0.0, 2023-04-04 13:40:22.714
24.0, -1903.4819208476692, -761.3781827292405, -337.3632853529416, 610.5891564157791, -0.288000013679266, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336227154503E9, 0.0, 2023-04-04 13:40:22.715
24.0, -1936.1349873607978, -791.3684404739179, -380.4880717420019, 592.1514496342279, -0.288000013679266, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336227154503E9, 0.0, 2023-04-04 13:40:22.715
25.0, -1926.9610127694905, -782.8414685749449, -389.6096877339296, 589.3951433668844, -0.288000013679266, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633622716202E9, 0.0, 2023-04-04 13:40:22.716
25.0, -1887.0488004423678, -737.2072093156166, -361.3098647692241, 608.5621306397952, -0.288000013679266, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633622716202E9, 0.0, 2023-04-04 13:40:22.716
26.0, -1862.4290390340611, -706.4577518799342, -372.1219155411236, 628.9520651982166, -0.288000013679266, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336227169404E9, 0.0, 2023-04-04 13:40:22.716
26.0, -1881.2743949107826, -721.0957203065045, -415.41499742818996, 606.2770517668687, -0.288000013679266, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336227169404E9, 0.0, 2023-04-04 13:40:22.716
27.0, -1880.788207916543, -719.835374021437, -433.5123733137734, 604.9232079829089, -0.288000013679266, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336227276547E9, 0.0, 2023-04-04 13:40:22.727
27.0, -1867.0552952792495, -704.8720342987217, -426.7730735936202, 611.8794219004922, -0.288000013679266, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336227276547E9, 0.0, 2023-04-04 13:40:22.727
28.0, -1879.2885080343112, -708.9111262508668, -445.3117576739751, 616.8310494418256, -0.288000013679266, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336227426455E9, 0.0, 2023-04-04 13:40:22.742
28.0, -1888.3278462272137, -714.4274786855094, -450.39428171375766, 610.398421518039, -0.288000013679266, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336227426455E9, 0.0, 2023-04-04 13:40:22.742
29.0, -1904.1438831398264, -717.2623228519224, -454.91582076018676, 629.5878481906839, -0.288000013679266, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336227583075E9, 0.0, 2023-04-04 13:40:22.758
29.0, -1915.5430982047692, -718.0252624428831, -471.8687872593291, 661.8744045081548, -0.288000013679266, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336227583075E9, 0.0, 2023-04-04 13:40:22.758
30.0, -1931.5797892147675, -715.8636002684943, -511.49676718981937, 635.6689255186357, -0.288000013679266, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336227589948E9, 0.0, 2023-04-04 13:40:22.758
30.0, -1940.0357030145824, -711.3420612220652, -536.1389679978602, 637.1873249006458, -0.288000013679266, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336227589948E9, 0.0, 2023-04-04 13:40:22.758
31.0, -1961.712163157761, -716.8995525562204, -570.3515727925114, 630.0403760853224, -0.288000013679266, 0.9600000455975533, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336227726333E9, 0.0, 2023-04-04 13:40:22.772
31.0, -1985.281012678519, -723.9941427721642, -594.5001068064012, 613.4090409823693, -0.288000013679266, 0.9600000455975533, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336227726333E9, 0.0, 2023-04-04 13:40:22.772
32.0, -1966.742328598164, -694.3442159234546, -568.9304108093493, 649.184923958499, -0.2240000106394291, 0.9600000455975533, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063362278828E9, 0.0, 2023-04-04 13:40:22.788
32.0, -1992.902928788215, -717.520375948865, -584.0919652297162, 583.6917959344573, -0.2240000106394291, 0.9600000455975533, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063362278828E9, 0.0, 2023-04-04 13:40:22.788
33.0, -2010.9479460744187, -722.0568745951168, -584.2602607277222, 529.0406378819607, -0.2240000106394291, 0.9600000455975533, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336227890315E9, 0.0, 2023-04-04 13:40:22.789
33.0, -1999.0251450156793, -715.227817276027, -571.4511033794843, 451.0936430054717, -0.2240000106394291, 0.9600000455975533, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336227890315E9, 0.0, 2023-04-04 13:40:22.789
34.0, -2011.2508779708296, -716.6078403596766, -567.3820922276936, 391.4235392124392, -0.2240000106394291, 0.9600000455975533, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336228025932E9, 0.0, 2023-04-04 13:40:22.802
34.0, -2045.328846367076, -734.2452085507102, -590.1319036581554, 337.9205304463394, -0.2240000106394291, 0.9600000455975533, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336228025932E9, 0.0, 2023-04-04 13:40:22.802
35.0, -2042.7034365981817, -736.8145198202692, -577.1918498114683, 326.90278517687693, -0.2240000106394291, 0.9600000455975533, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633622834679E9, 0.0, 2023-04-04 13:40:22.834
35.0, -2023.2559568285942, -712.1947584119625, -558.7130041304044, 341.7053092014976, -0.2240000106394291, 0.9600000455975533, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633622834679E9, 0.0, 2023-04-04 13:40:22.834
36.0, -2022.3808202389628, -708.9560050503351, -539.1645470620133, 341.94466279866174, -0.2240000106394291, 0.9600000455975533, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336228354197E9, 0.0, 2023-04-04 13:40:22.835
36.0, -2016.131447413005, -710.6838388298638, -525.3269172259606, 346.1034315493889, -0.2240000106394291, 0.9600000455975533, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336228354197E9, 0.0, 2023-04-04 13:40:22.835
37.0, -2003.2923708651215, -705.0104105970822, -530.1139891692437, 311.1017078640871, -0.2240000106394291, 0.9600000455975533, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633622836131E9, 0.0, 2023-04-04 13:40:22.836
37.0, -2011.3368956698105, -715.0819611777551, -519.4627540954389, 307.1336740111001, -0.2240000106394291, 0.9600000455975533, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633622836131E9, 0.0, 2023-04-04 13:40:22.836
38.0, -2000.1209357026964, -721.9596371962689, -519.545031894464, 289.4514270205982, -0.2240000106394291, 0.9600000455975533, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336228368895E9, 0.0, 2023-04-04 13:40:22.836
38.0, -1976.8512781783938, -698.1551739783026, -480.9941431512125, 326.26700218440965, -0.2240000106394291, 0.9600000455975533, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336228368895E9, 0.0, 2023-04-04 13:40:22.836
39.0, -1976.8924170779064, -707.4002066687681, -479.81981456512585, 291.28023809893057, -0.2240000106394291, 0.9600000455975533, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336228475857E9, 0.0, 2023-04-04 13:40:22.847
39.0, -1949.3218746045604, -688.3416764945723, -446.4150281609036, 326.43155778246, -0.2240000106394291, 0.9600000455975533, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336228475857E9, 0.0, 2023-04-04 13:40:22.847
40.0, -1951.6368726771325, -685.8434233241715, -443.69238099316135, 313.93281213054433, -0.2240000106394291, 0.9600000455975533, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633622862562E9, 0.0, 2023-04-04 13:40:22.862
40.0, -1957.022328613326, -695.1146353143267, -438.77067265147343, 297.6081488239579, -0.2240000106394291, 0.9600000455975533, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633622862562E9, 0.0, 2023-04-04 13:40:22.862
41.0, -1955.7769419280812, -700.948879245203, -418.7061093891971, 306.63252741703764, -0.2240000106394291, 0.9120000433176756, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633622878316E9, 0.0, 2023-04-04 13:40:22.878
41.0, -1952.8934790622443, -696.6966129955836, -399.8345742127858, 308.7567905918695, -0.2240000106394291, 0.9120000433176756, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633622878316E9, 0.0, 2023-04-04 13:40:22.878
42.0, -1983.0034136055037, -724.1063397708349, -412.05282736802474, 278.7889722469263, -0.2400000113993883, 0.9120000433176756, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336228790655E9, 0.0, 2023-04-04 13:40:22.879
42.0, -1974.569939205423, -713.3503874982707, -396.00865655811504, 299.3771215029992, -0.2400000113993883, 0.9120000433176756, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336228790655E9, 0.0, 2023-04-04 13:40:22.879
43.0, -2003.1726940665394, -734.8585521434434, -394.9502648706548, 292.7126197819598, -0.2400000113993883, 0.9120000433176756, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336228926337E9, 0.0, 2023-04-04 13:40:22.892
43.0, -2009.0218975972384, -748.3782904832624, -394.4191990769468, 305.11038813507184, -0.2400000113993883, 0.9120000433176756, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336228926337E9, 0.0, 2023-04-04 13:40:22.892
44.0, -1976.836318578571, -714.9361050794832, -341.8511652997695, 367.06931070098653, -0.2400000113993883, 0.9120000433176756, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336229083831E9, 0.0, 2023-04-04 13:40:22.908
44.0, -1954.4230981441215, -695.7915572063066, -302.081069170963, 439.20450104633346, -0.2400000113993883, 0.9120000433176756, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336229083831E9, 0.0, 2023-04-04 13:40:22.908
45.0, -1983.422282400541, -737.1623305161484, -309.2354977861978, 443.4492874960415, -0.2400000113993883, 0.9120000433176756, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633622909098E9, 0.0, 2023-04-04 13:40:22.909
45.0, -2005.2707779416814, -763.061137709301, -322.2129506324418, 479.74875646596774, -0.2400000113993883, 0.9120000433176756, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633622909098E9, 0.0, 2023-04-04 13:40:22.909
46.0, -1953.8321939511225, -733.1681173634715, -276.76194647094235, 572.6852703648619, -0.2400000113993883, 0.9120000433176756, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336229226367E9, 0.0, 2023-04-04 13:40:22.922
46.0, -1961.1025594649836, -748.6587829799391, -275.6998148835264, 606.4528270647861, -0.2400000113993883, 0.9120000433176756, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336229226367E9, 0.0, 2023-04-04 13:40:22.922
47.0, -1960.0628672773018, -753.1578826266341, -262.9916348340921, 632.9612379507162, -0.2400000113993883, 0.9120000433176756, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633622938382E9, 0.0, 2023-04-04 13:40:22.938
47.0, -1935.1139946728945, -740.2963666790165, -244.70352405076846, 629.0081636975519, -0.2400000113993883, 0.9120000433176756, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633622938382E9, 0.0, 2023-04-04 13:40:22.938
48.0, -1933.3749411934987, -744.3354586311616, -242.92333167186007, 627.7515573124401, -0.2400000113993883, 0.9120000433176756, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336229390569E9, 0.0, 2023-04-04 13:40:22.939
48.0, -1936.5762955555692, -753.1092639272101, -245.69833743898198, 630.4218458808027, -0.2400000113993883, 0.9120000433176756, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336229390569E9, 0.0, 2023-04-04 13:40:22.939
49.0, -1949.4452913030982, -760.7012608372606, -255.41833742382005, 622.3548816763796, -0.2400000113993883, 0.9120000433176756, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336229526212E9, 0.0, 2023-04-04 13:40:22.952
49.0, -1955.4366110321134, -782.2019456825219, -266.78763328911737, 602.7428463087417, -0.2400000113993883, 0.9120000433176756, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336229526212E9, 0.0, 2023-04-04 13:40:22.952
50.0, -1968.6309780757874, -780.2160588060506, -267.3261788827367, 607.8665092480369, -0.2400000113993883, 0.9120000433176756, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336229682896E9, 0.0, 2023-04-04 13:40:22.968
50.0, -1991.7659992016852, -792.8344812565483, -294.4928121608682, 594.1635158103891, -0.2400000113993883, 0.9120000433176756, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336229682896E9, 0.0, 2023-04-04 13:40:22.968
51.0, -1978.9306625537574, -761.0677710329182, -275.56891838507727, 615.6492410558276, -0.2400000113993883, 0.944000044837594, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633622969015E9, 0.0, 2023-04-04 13:40:22.969
51.0, -1947.7847757227719, -723.7697487748228, -251.62607886875048, 641.57422754867, -0.2400000113993883, 0.944000044837594, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633622969015E9, 0.0, 2023-04-04 13:40:22.969
52.0, -1999.5524709094316, -760.5591446389444, -300.21111919311807, 623.1888793664984, -0.19200000911951065, 0.944000044837594, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633622982674E9, 0.0, 2023-04-04 13:40:22.982
52.0, -1995.5694774566218, -751.1794755500741, -296.2655247398652, 640.1455857655965, -0.19200000911951065, 0.944000044837594, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633622982674E9, 0.0, 2023-04-04 13:40:22.982
53.0, -2021.7899160459638, -757.6420226735063, -299.4855786017142, 622.5867554736324, -0.19200000911951065, 0.944000044837594, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633622998343E9, 0.0, 2023-04-04 13:40:22.998
53.0, -2041.9816359067336, -763.2630923069082, -307.48148470697924, 623.6451471610926, -0.19200000911951065, 0.944000044837594, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633622998343E9, 0.0, 2023-04-04 13:40:22.998
