%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
68.0, -233.2444705865346, -102.25821453845128, 233.2444705865346, 25.973605192266405, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858365333416E9, 0.0, 2023-03-16 10:57:16.533
69.0, -231.21370491059497, -113.65368970343843, 172.46361650666222, 0.9574143886566162, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858365340817E9, 0.0, 2023-03-16 10:57:16.534
69.0, -243.0991069697775, -139.76567119406536, 163.6898112106137, -26.781423582695425, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858365340817E9, 0.0, 2023-03-16 10:57:16.534
70.0, -229.2801766335033, -102.1422776398249, 219.80327014578506, 28.714951859787107, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985836547634E9, 0.0, 2023-03-16 10:57:16.547
70.0, -248.8024544022046, -126.1524353553541, 169.30714094405994, 0.643262792378664, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985836547634E9, 0.0, 2023-03-16 10:57:16.547
71.0, -219.10016895411536, -113.72848770255223, 184.79780656052753, 0.964894188567996, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985836563346E9, 0.0, 2023-03-16 10:57:16.563
71.0, -227.35786805627868, -106.01307409396395, 189.32308550691232, 11.159861467778683, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985836563346E9, 0.0, 2023-03-16 10:57:16.563
72.0, -246.8726660250686, -117.87603675341234, 188.75836061360314, -5.288218537345529, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985836564057E9, 0.0, 2023-03-16 10:57:16.564
72.0, -237.05168874142691, -139.0887493020855, 170.15609823400155, -26.54206998553127, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985836564057E9, 0.0, 2023-03-16 10:57:16.564
73.0, -237.28730243863538, -128.42629452841356, 178.2903806376271, -26.747764483094215, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858365776572E9, 0.0, 2023-03-16 10:57:16.577
73.0, -232.3917733966373, -101.70844924496487, 231.19500541081652, 14.125602132640779, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858365776572E9, 0.0, 2023-03-16 10:57:16.577
74.0, -232.26461679814383, -117.21407446125522, 190.82278538914397, -10.273505178280175, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858365933323E9, 0.0, 2023-03-16 10:57:16.593
74.0, -247.12323932209983, -146.17959961807355, 168.15899165766314, -31.482477826997638, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858365933323E9, 0.0, 2023-03-16 10:57:16.593
75.0, -258.096105792094, -133.76313176518306, 188.58258531568572, -19.29414387140423, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858365940568E9, 0.0, 2023-03-16 10:57:16.594
75.0, -232.21225819876418, -103.35026532551274, 213.06771032558754, 9.843416683375835, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858365940568E9, 0.0, 2023-03-16 10:57:16.594
76.0, -234.21684457501397, -130.95820679841563, 174.79357417905703, -23.74462481867522, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858366076052E9, 0.0, 2023-03-16 10:57:16.607
76.0, -232.92283919034526, -115.38900328287855, 212.90689462749287, 11.967679858207703, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858366076052E9, 0.0, 2023-03-16 10:57:16.607
77.0, -247.70666371518746, -125.30721796536818, 193.4781143576838, -7.416221612133086, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858366233308E9, 0.0, 2023-03-16 10:57:16.623
77.0, -250.86313927778974, -150.02421677252278, 153.78281622799113, -44.73668326996267, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858366233308E9, 0.0, 2023-03-16 10:57:16.623
78.0, -219.27968415198848, -104.85370510770008, 174.78983427910134, 7.65557520929724, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858366240396E9, 0.0, 2023-03-16 10:57:16.624
78.0, -236.92453214293346, -98.29766048537567, 213.3743821219541, 21.893374340608716, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858366240396E9, 0.0, 2023-03-16 10:57:16.624
79.0, -240.15580570464954, -118.9643476405181, 174.9880489767529, -0.643262792378664, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985836637695E9, 0.0, 2023-03-16 10:57:16.637
79.0, -246.73802962666377, -139.8591686929576, 157.4292186847888, -29.623747549019754, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985836637695E9, 0.0, 2023-03-16 10:57:16.637
80.0, -231.84200810315087, -100.86697175493464, 199.54049218585715, 16.13392840884626, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985836653326E9, 0.0, 2023-03-16 10:57:16.653
80.0, -219.14878765353933, -94.26978823309764, 244.38189265457913, 20.49465175718069, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985836653326E9, 0.0, 2023-03-16 10:57:16.653
81.0, -241.25533629162237, -138.7858174056746, 167.4334510662593, -35.34205458126962, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985836654028E9, 0.0, 2023-03-16 10:57:16.654
81.0, -266.1481103966944, -145.26706402888522, 145.66723332414404, -39.38114653341472, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985836654028E9, 0.0, 2023-03-16 10:57:16.654
82.0, -237.60519393486902, -109.31914565479383, 221.2693109284155, 22.435659834183753, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985836667654E9, 0.0, 2023-03-16 10:57:16.667
82.0, -216.98712547915056, -107.46041537681594, 214.72074610600248, 7.778991907835007, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985836667654E9, 0.0, 2023-03-16 10:57:16.667
83.0, -230.55548251839355, -115.11973048606887, 180.23138871463016, -11.29449786618352, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858366833036E9, 0.0, 2023-03-16 10:57:16.683
83.0, -245.74321623845026, -110.08956504566595, 212.53664453187957, 18.748118477873504, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858366833036E9, 0.0, 2023-03-16 10:57:16.683
84.0, -252.44511695904657, -141.07837607851252, 177.1422313512303, -21.459545945748687, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985836684065E9, 0.0, 2023-03-16 10:57:16.684
84.0, -229.14180033514276, -131.49675239203498, 215.341569498647, 0.6170834926888347, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985836684065E9, 0.0, 2023-03-16 10:57:16.684
85.0, -259.8426390714012, -138.3819082104601, 181.50295469956473, -16.13766830880195, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898583669762E9, 0.0, 2023-03-16 10:57:16.697
85.0, -257.11999190365896, -143.786063646432, 190.91254298808053, -9.24503269046545, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898583669762E9, 0.0, 2023-03-16 10:57:16.697
86.0, -232.96771798981354, -128.77036532433704, 201.98638675687835, 15.771158113144338, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985836713297E9, 0.0, 2023-03-16 10:57:16.713
86.0, -246.73428972670808, -127.20334724290296, 172.53841450577602, -5.045125040225685, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985836713297E9, 0.0, 2023-03-16 10:57:16.713
87.0, -213.81569031672552, -79.92727190302685, 245.81427433760837, 41.15011921245605, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985836714034E9, 0.0, 2023-03-16 10:57:16.714
87.0, -260.23906846670434, -157.39929948514327, 163.80574810924008, -30.52880333829671, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985836714034E9, 0.0, 2023-03-16 10:57:16.714
88.0, -241.62558638723567, -132.9740128745325, 166.0945668821223, -7.210527114570141, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985836727618E9, 0.0, 2023-03-16 10:57:16.727
88.0, -233.63342018192634, -101.00908795325086, 224.67261988809332, 21.71011924277991, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985836727618E9, 0.0, 2023-03-16 10:57:16.727
89.0, -229.7588838278316, -116.57829146878794, 197.65184270823374, 1.170588686130941, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985836743338E9, 0.0, 2023-03-16 10:57:16.743
89.0, -260.68411656143144, -166.67051147529855, 156.18009209958836, -46.9469641437754, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985836743338E9, 0.0, 2023-03-16 10:57:16.743
90.0, -228.1282874471508, -107.22480167960748, 220.58864913647994, 17.64858789090067, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985836743996E9, 0.0, 2023-03-16 10:57:16.743
90.0, -226.59492846531793, -104.03466701740399, 206.87443599896505, 14.349996129982173, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985836743996E9, 0.0, 2023-03-16 10:57:16.743
91.0, -233.3491877852939, -134.51111175632104, 183.3990839770995, -17.809403588995337, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985836757595E9, 0.0, 2023-03-16 10:57:16.757
91.0, -236.99559024209157, -130.32616370590404, 202.72314704814926, 0.3739899955689907, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985836757595E9, 0.0, 2023-03-16 10:57:16.757
92.0, -242.63535937527195, -128.64694862579927, 208.80048447614536, 20.90230085235089, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858367732809E9, 0.0, 2023-03-16 10:57:16.773
92.0, -243.03552867053077, -151.17610595887527, 180.67643680935726, -25.846448593772948, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858367732809E9, 0.0, 2023-03-16 10:57:16.773
93.0, -245.60483994008973, -150.51788356667385, 177.79671384347603, -21.38848784659058, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858367740107E9, 0.0, 2023-03-16 10:57:16.774
93.0, -221.4189069266431, -107.27716027898714, 251.67843746813014, 48.472843325696886, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858367740107E9, 0.0, 2023-03-16 10:57:16.774
94.0, -244.92417814815417, -151.56131565431133, 178.7354287323542, -4.0428318521007895, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858367875967E9, 0.0, 2023-03-16 10:57:16.787
94.0, -259.63694457383826, -180.16781041538343, 136.24642533576116, -55.339299644343555, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858367875967E9, 0.0, 2023-03-16 10:57:16.787
95.0, -223.5282105016522, -101.4728355477564, 236.03069605352357, 35.656206177547574, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858368033347E9, 0.0, 2023-03-16 10:57:16.803
95.0, -214.73570570582524, -98.8062868793495, 234.04106927709654, 40.035629025660455, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858368033347E9, 0.0, 2023-03-16 10:57:16.803
96.0, -241.47225048905239, -151.72961115231737, 171.22944952128455, -21.444586345925927, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985836804034E9, 0.0, 2023-03-16 10:57:16.804
96.0, -231.55029590660706, -129.48094631591812, 229.6055479296483, 7.105809915810823, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985836804034E9, 0.0, 2023-03-16 10:57:16.804
97.0, -244.5838472521864, -132.7458789772354, 181.77970729628578, -0.2767525967210531, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858368175635E9, 0.0, 2023-03-16 10:57:16.817
97.0, -230.11043442366645, -137.24123872397467, 214.18594041233882, -0.6657021921128035, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858368175635E9, 0.0, 2023-03-16 10:57:16.817
98.0, -246.14338553370908, -151.36684085661545, 154.51957651926205, -38.412512444891036, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985836833294E9, 0.0, 2023-03-16 10:57:16.833
98.0, -242.88967257225886, -124.66395517298952, 223.1990993055515, 8.631689097732306, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985836833294E9, 0.0, 2023-03-16 10:57:16.833
99.0, -254.3262866367586, -157.03652918944135, 172.41125790728256, -15.554243915714324, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858368340118E9, 0.0, 2023-03-16 10:57:16.834
99.0, -220.44279303820804, -128.80776432389393, 200.0790377794765, 1.2341669853776693, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858368340118E9, 0.0, 2023-03-16 10:57:16.834
100.0, -231.6886722049676, -115.24314718460664, 215.29295079922304, 37.81412845198065, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858368483477E9, 0.0, 2023-03-16 10:57:16.848
100.0, -238.58878762321547, -132.4915657802485, 213.50527862040326, 27.166633278131485, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858368483477E9, 0.0, 2023-03-16 10:57:16.848
0.0, -246.03492843499407, -159.59836065908894, 173.48834909452125, -25.683762945700437, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858368490984E9, 0.0, 2023-03-16 10:57:16.849
1.0, -244.56888765236363, -139.85168889304623, 196.97492081625387, 17.56818004185334, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858368626437E9, 0.0, 2023-03-16 10:57:16.862
1.0, -241.2441165917553, -123.17921489058062, 219.17870685318485, 14.411704479251057, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858368626437E9, 0.0, 2023-03-16 10:57:16.862
2.0, -247.17933782143518, -158.65590587025508, 197.28159261262044, -10.503509025555104, -0.06400000303983688, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858368782911E9, 0.0, 2023-03-16 10:57:16.878
2.0, -237.86698693176731, -135.95097323926166, 191.78767957771197, 0.7311504413373768, -0.06400000303983688, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858368782911E9, 0.0, 2023-03-16 10:57:16.878
3.0, -247.78520161425695, -123.31385128898546, 214.4552132091485, 25.822139244060963, -0.06400000303983688, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985836879053E9, 0.0, 2023-03-16 10:57:16.879
