%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
41.0, -41.606387007050216, -327.5329583194107, -59.16521729901433, 72.2006385945715, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078425348878E9, 0.0, 2022-10-06 12:47:05.348
41.0, -46.135405853390694, -337.21555930469185, -51.40492489095777, 64.20099258935079, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078425348878E9, 0.0, 2022-10-06 12:47:05.348
42.0, -89.76881863642484, -349.0486027644947, -80.97257394064218, 68.80106953484938, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784253495812E9, 0.0, 2022-10-06 12:47:05.349
42.0, -60.80329347960651, -323.58736386615783, -53.42821076698601, 75.06540196062997, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784253495812E9, 0.0, 2022-10-06 12:47:05.349
43.0, -35.77214307617396, -321.39578249212354, -57.45234311930835, 58.722039154265076, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784253631048E9, 0.0, 2022-10-06 12:47:05.363
43.0, -88.04472475685179, -357.9084257595241, -75.66939580347389, 43.59788373345509, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784253631048E9, 0.0, 2022-10-06 12:47:05.363
44.0, -101.76267779432237, -362.67679820302874, -117.44781820848584, 29.053412805777043, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784253791387E9, 0.0, 2022-10-06 12:47:05.379
44.0, -57.317706720903516, -344.40738691948354, -78.27610607258976, 30.123024193104357, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784253791387E9, 0.0, 2022-10-06 12:47:05.379
45.0, -63.64561744593084, -339.91576707269996, -50.25677560456097, 49.38350896490738, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784253796E9, 0.0, 2022-10-06 12:47:05.379
45.0, -107.27903022896498, -365.3134276717901, -99.46637922152877, 46.07369750412181, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784253796E9, 0.0, 2022-10-06 12:47:05.379
46.0, -46.9843631433323, -324.24932615831494, -56.094759435392916, 59.597175743896514, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784253931088E9, 0.0, 2022-10-06 12:47:05.393
46.0, -67.72584829758853, -345.9033469017595, -77.01201988756657, 33.87040394870564, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784253931088E9, 0.0, 2022-10-06 12:47:05.393
47.0, -120.51453617215157, -374.74545536004007, -125.96731030754745, 33.750727150123566, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078425408949E9, 0.0, 2022-10-06 12:47:05.408
47.0, -62.45258936006576, -332.17417416442186, -59.393351196311414, 41.70923425583169, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078425408949E9, 0.0, 2022-10-06 12:47:05.408
48.0, -34.859607486985624, -329.28697139862925, -47.35835313890129, 36.43223541835323, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784254096904E9, 0.0, 2022-10-06 12:47:05.409
48.0, -117.81058850418776, -378.5526735149324, -110.46542499121279, 24.195282763335854, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784254096904E9, 0.0, 2022-10-06 12:47:05.409
49.0, -79.84312415402383, -345.3535816082731, -71.42460935376585, 58.11243546148762, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784254232996E9, 0.0, 2022-10-06 12:47:05.423
49.0, -59.5840860940516, -343.3789144316688, -78.83709106594324, 29.068372405599803, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784254232996E9, 0.0, 2022-10-06 12:47:05.423
50.0, -71.84347814880311, -340.3869944671169, -64.44221613649279, 59.82904954114929, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784254388232E9, 0.0, 2022-10-06 12:47:05.438
50.0, -109.69126570038497, -364.1316192857921, -94.6381683787331, 58.0825162618421, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784254388232E9, 0.0, 2022-10-06 12:47:05.438
51.0, -43.83910728059709, -330.0087720900774, -60.971588977612555, 63.78586369426921, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784254395835E9, 0.0, 2022-10-06 12:47:05.439
51.0, -68.98245468270034, -352.2349975267425, -78.93058856483549, 37.879576701205224, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784254395835E9, 0.0, 2022-10-06 12:47:05.439
52.0, -99.94508641585708, -357.40353926550597, -82.16186212655157, 60.88744122860953, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784254531147E9, 0.0, 2022-10-06 12:47:05.453
52.0, -78.37708337139338, -349.70682515669614, -84.04677170421928, 41.61947665689513, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784254531147E9, 0.0, 2022-10-06 12:47:05.453
53.0, -37.245663658715785, -318.57589792553335, -46.25882255192846, 46.17841470288113, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784254690006E9, 0.0, 2022-10-06 12:47:05.469
53.0, -110.20737189427018, -372.67729068454355, -107.56700252555311, 26.596298534888774, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784254690006E9, 0.0, 2022-10-06 12:47:05.469
54.0, -100.95859930384904, -365.7023772671819, -106.99853773228824, 34.06487874640152, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078425469526E9, 0.0, 2022-10-06 12:47:05.469
54.0, -71.3685108544305, -349.6395069574937, -90.5616774270311, 2.1485725245438516, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078425469526E9, 0.0, 2022-10-06 12:47:05.469
55.0, -54.78205455094576, -329.4066481972113, -42.66851859446615, 50.43816075241193, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784254834733E9, 0.0, 2022-10-06 12:47:05.483
55.0, -127.2463560923934, -380.05237339716405, -118.01254310179502, 22.912497078534216, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784254834733E9, 0.0, 2022-10-06 12:47:05.483
56.0, -52.8036474743858, -324.50737925525755, -76.45851469412446, 52.03509803349152, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784254988232E9, 0.0, 2022-10-06 12:47:05.498
56.0, -54.897991449572146, -330.6071560829878, -61.18476327508688, 41.30158516066149, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784254988232E9, 0.0, 2022-10-06 12:47:05.498
57.0, -95.38614836987108, -352.4743511239067, -78.57903796900064, 53.99106571031734, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784254995527E9, 0.0, 2022-10-06 12:47:05.499
57.0, -74.9625547118485, -346.7149051921442, -81.45876093488187, 51.115082644391805, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784254995527E9, 0.0, 2022-10-06 12:47:05.499
58.0, -47.12273944169283, -333.21760625205934, -69.94734887126833, 45.3743362124078, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784255297537E9, 0.0, 2022-10-06 12:47:05.529
58.0, -103.52791057340801, -365.6088797682896, -90.62899562623352, 52.99251242214814, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784255297537E9, 0.0, 2022-10-06 12:47:05.529
59.0, -81.5933973332867, -343.92119992524385, -53.59276636503637, 98.2490417859517, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784255302289E9, 0.0, 2022-10-06 12:47:05.530
59.0, -52.556814077310264, -343.0423234356567, -80.37792984768748, 48.328857177402824, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784255302289E9, 0.0, 2022-10-06 12:47:05.530
60.0, -66.71607530955225, -349.6432468574494, -73.10008453391492, 52.266971830744296, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784255310123E9, 0.0, 2022-10-06 12:47:05.531
60.0, -100.20313951279968, -362.6954977028072, -89.55564433895051, 79.96467090258375, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784255310123E9, 0.0, 2022-10-06 12:47:05.531
61.0, -45.623039559461176, -332.7052399581298, -68.64960358664393, 60.401254234369844, -0.04800000227987766, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078425543164E9, 0.0, 2022-10-06 12:47:05.543
61.0, -67.04518650565296, -347.4142664838582, -82.79390521906316, 46.93387449393049, -0.04800000227987766, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078425543164E9, 0.0, 2022-10-06 12:47:05.543
62.0, -84.74987289588898, -349.0560825644061, -59.55416689440608, 91.26664856867865, -0.04800000227987766, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078425558813E9, 0.0, 2022-10-06 12:47:05.558
62.0, -102.52187748532742, -379.3380525056273, -128.29352807998657, 20.563839906360954, -0.04800000227987766, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078425558813E9, 0.0, 2022-10-06 12:47:05.558
63.0, -40.92572521511465, -333.1577678527683, -57.56080021802336, 62.757391206454486, -0.04800000227987766, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784255595076E9, 0.0, 2022-10-06 12:47:05.559
63.0, -108.76377051137388, -388.5569058964029, -118.73060389328748, 5.768795681651682, -0.04800000227987766, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784255595076E9, 0.0, 2022-10-06 12:47:05.559
64.0, -98.87547502852976, -365.8108343658969, -88.1157828560099, 45.838083806913346, -0.04800000227987766, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784255896137E9, 0.0, 2022-10-06 12:47:05.589
64.0, -45.08823386579752, -336.8266097093001, -57.00729502458125, 62.10664861416444, -0.04800000227987766, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784255896137E9, 0.0, 2022-10-06 12:47:05.589
65.0, -80.47890714649111, -353.1587528157979, -85.12386289145797, 51.37313574133441, -0.04800000227987766, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078425590277E9, 0.0, 2022-10-06 12:47:05.590
65.0, -115.03184283711016, -375.7739278478548, -118.59596749488264, 46.10735660372302, -0.04800000227987766, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078425590277E9, 0.0, 2022-10-06 12:47:05.590
66.0, -46.74874944612384, -322.8543434748426, -57.370065320283175, 90.357852879446, -0.04800000227987766, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078425591158E9, 0.0, 2022-10-06 12:47:05.591
66.0, -34.784809487871826, -316.0290260557085, -15.872135411947966, 99.95817606570199, -0.04800000227987766, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078425591158E9, 0.0, 2022-10-06 12:47:05.591
67.0, -108.1279875189066, -371.1327120028436, -95.46842616889626, 63.44927269825712, -0.04800000227987766, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784256196063E9, 0.0, 2022-10-06 12:47:05.619
67.0, -89.60426303837448, -359.1051937453449, -104.89671395719051, 41.499799858313054, -0.04800000227987766, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784256196063E9, 0.0, 2022-10-06 12:47:05.619
68.0, -40.31986142229289, -327.263685522601, -53.66382446419448, 59.76921114185825, -0.04800000227987766, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078425620314E9, 0.0, 2022-10-06 12:47:05.620
68.0, -103.66254697181284, -369.75268891919404, -97.11024224944413, 37.54672560514882, -0.04800000227987766, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078425620314E9, 0.0, 2022-10-06 12:47:05.620
69.0, -97.92928033974022, -359.77837573736906, -79.76832615491003, 65.62215457251295, -0.04800000227987766, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078425621002E9, 0.0, 2022-10-06 12:47:05.621
69.0, -57.23542892187834, -341.99889134801924, -79.57385135721415, 54.95595989888534, -0.04800000227987766, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078425621002E9, 0.0, 2022-10-06 12:47:05.621
70.0, -55.283201145008206, -331.931080667302, -43.32300108671188, 66.71046545961872, -0.04800000227987766, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507842564951E9, 0.0, 2022-10-06 12:47:05.649
70.0, -116.88309331517667, -384.0802456494421, -115.02810293715447, 52.91397452307865, -0.04800000227987766, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507842564951E9, 0.0, 2022-10-06 12:47:05.649
71.0, -36.13491337187588, -322.1587220830843, -38.16941894777119, 100.75103485630825, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784256502724E9, 0.0, 2022-10-06 12:47:05.650
71.0, -45.43604456167668, -331.07090367749333, -40.29742202255875, 60.56206993246451, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784256502724E9, 0.0, 2022-10-06 12:47:05.650
72.0, -101.08201600238681, -364.49438958149403, -76.46225459408015, 53.964886410627514, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078425651E9, 0.0, 2022-10-06 12:47:05.651
72.0, -100.52477090898901, -371.79467429500073, -123.09880704153329, 32.44550206558779, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078425651E9, 0.0, 2022-10-06 12:47:05.651
73.0, -52.81112727429718, -342.58231574110687, -73.10382443387061, 40.35165057191625, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784256631758E9, 0.0, 2022-10-06 12:47:05.663
73.0, -84.43946119956672, -351.03822954092175, -62.931296554394066, 78.07602142496035, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784256631758E9, 0.0, 2022-10-06 12:47:05.663
74.0, -107.48098482657224, -378.1861633192748, -102.55927648488432, 33.17478255694732, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784256788476E9, 0.0, 2022-10-06 12:47:05.678
74.0, -41.7223239056766, -340.14016107004136, -69.03481328208, 56.96802607504651, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784256788476E9, 0.0, 2022-10-06 12:47:05.678
75.0, -84.03555200435221, -366.9963826518506, -91.23859931901097, 46.50004609907046, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784256797712E9, 0.0, 2022-10-06 12:47:05.679
75.0, -79.83938425406814, -340.9479794604704, -47.07786064222455, 101.33071934944019, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784256797712E9, 0.0, 2022-10-06 12:47:05.679
76.0, -66.19996911566705, -358.271196055226, -93.51619839202613, 47.842670183163136, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784256932344E9, 0.0, 2022-10-06 12:47:05.693
76.0, -72.15762974508107, -366.8019078541547, -94.09962278511375, 42.55445164581761, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784256932344E9, 0.0, 2022-10-06 12:47:05.693
77.0, -93.62091559078544, -364.48316988162696, -84.3384839007631, 70.16987291863188, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784257088392E9, 0.0, 2022-10-06 12:47:05.708
77.0, -68.35789139010012, -346.32969549670815, -66.30468631442636, 78.8726201155223, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784257088392E9, 0.0, 2022-10-06 12:47:05.708
78.0, -37.92258555069566, -341.2022926574573, -57.55706031806767, 66.91242005722597, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784257098103E9, 0.0, 2022-10-06 12:47:05.709
78.0, -97.5627701440826, -389.35724448692054, -110.80949578713626, 39.427895282860845, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784257098103E9, 0.0, 2022-10-06 12:47:05.709
79.0, -87.31544426549226, -364.74870277848095, -88.4149748524651, 82.81073476886377, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784257231896E9, 0.0, 2022-10-06 12:47:05.723
79.0, -24.298130012117326, -323.7033007647842, -41.06410151347518, 88.42058470239863, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784257231896E9, 0.0, 2022-10-06 12:47:05.723
80.0, -56.48370903078467, -352.6127274222672, -75.0373527109623, 77.33178133377805, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784257554412E9, 0.0, 2022-10-06 12:47:05.755
80.0, -90.55045772716403, -363.37989939469844, -94.01360508613288, 55.83109648851678, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784257554412E9, 0.0, 2022-10-06 12:47:05.755
81.0, -46.62907264754176, -342.13726764637977, -73.33569823112339, 68.22886484162882, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507842575619E9, 0.0, 2022-10-06 12:47:05.756
81.0, -44.519769072532654, -335.36056892666966, -52.82608687411994, 58.2321122600697, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507842575619E9, 0.0, 2022-10-06 12:47:05.756
82.0, -108.30376281682402, -363.12184629775584, -103.85328186955303, 74.47075786767527, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784257567136E9, 0.0, 2022-10-06 12:47:05.756
82.0, -45.21539046429098, -339.07428958266973, -60.74345508031547, 76.3855866449885, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784257567136E9, 0.0, 2022-10-06 12:47:05.756
83.0, -63.46984214801341, -360.1074869334698, -108.88718720991164, 24.39349746098742, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784257575867E9, 0.0, 2022-10-06 12:47:05.757
83.0, -100.58460930828005, -364.99927607551217, -96.4146208576858, 59.38400144642219, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784257575867E9, 0.0, 2022-10-06 12:47:05.757
84.0, -86.76193907205015, -369.8461864180863, -97.66374744288623, 45.460353911388665, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784257681437E9, 0.0, 2022-10-06 12:47:05.768
84.0, -27.043216579593718, -322.61872977763414, -45.701577458530664, 65.10978827858344, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784257681437E9, 0.0, 2022-10-06 12:47:05.768
85.0, -72.2586070438847, -360.1748051326722, -82.50593292247504, 60.55085023259744, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784257833228E9, 0.0, 2022-10-06 12:47:05.783
85.0, -95.47590596880764, -364.7636623783037, -76.53705259319395, 88.85815299721435, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784257833228E9, 0.0, 2022-10-06 12:47:05.783
86.0, -54.04903415963054, -345.85472820233554, -73.64237002748996, 61.35118882311508, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784257990553E9, 0.0, 2022-10-06 12:47:05.799
86.0, -39.676598629914224, -322.8543434748426, -38.34519424568862, 96.7306424039416, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784257990553E9, 0.0, 2022-10-06 12:47:05.799
