%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
100.0, -495.3123501315713, -225.12327783275396, 490.93105733348057, 167.86540951114148, -0.04800000227987766, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828751710887E9, 0.0, 2023-03-16 10:07:55.171
0.0, -496.2828541700728, -225.158806882333, 490.06901039369404, 174.99365882668644, -0.04800000227987766, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828751718404E9, 0.0, 2023-03-16 10:07:55.171
1.0, -500.4341431208886, -231.40817970829085, 479.61599001754075, 170.72269307728857, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828751853507E9, 0.0, 2023-03-16 10:07:55.185
1.0, -504.1142046772875, -240.75418969755992, 476.7774059511721, 166.1487954314798, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828751853507E9, 0.0, 2023-03-16 10:07:55.185
2.0, -503.2577675874345, -241.89485918404534, 477.4094490436837, 169.6343821901828, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828752010405E9, 0.0, 2023-03-16 10:07:55.201
2.0, -497.86483185132965, -228.11332784732804, 479.9338815137744, 167.5624776147306, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828752010405E9, 0.0, 2023-03-16 10:07:55.201
3.0, -508.61704422393814, -243.96676375949755, 473.8228849861771, 151.37993050646037, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982875201796E9, 0.0, 2023-03-16 10:07:55.201
3.0, -495.16088418336585, -229.3549746326171, 490.7795913852751, 165.95058073382825, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982875201796E9, 0.0, 2023-03-16 10:07:55.201
4.0, -497.8536121514626, -223.34121550386772, 492.7243393622339, 166.930434522219, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828752153883E9, 0.0, 2023-03-16 10:07:55.215
4.0, -503.4036236857064, -234.650672969874, 486.69562063366175, 167.66345491353422, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828752153883E9, 0.0, 2023-03-16 10:07:55.215
5.0, -502.15823700046167, -235.75394345680252, 486.62830243445933, 168.81534409988672, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828752310753E9, 0.0, 2023-03-16 10:07:55.231
5.0, -498.6576906419359, -233.43146558431908, 489.57908349949867, 174.13722173683345, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828752310753E9, 0.0, 2023-03-16 10:07:55.231
6.0, -502.31157289864495, -240.0585683058016, 482.66026858147234, 168.14590200781822, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828752318785E9, 0.0, 2023-03-16 10:07:55.231
6.0, -503.32134588668123, -233.32674838555977, 482.17034168727696, 167.57743721455336, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828752318785E9, 0.0, 2023-03-16 10:07:55.231
7.0, -507.3978368383832, -246.9923428236507, 480.2929119095206, 164.43966115172952, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982875245377E9, 0.0, 2023-03-16 10:07:55.245
7.0, -504.93698266753927, -244.16123855719343, 482.02822548896074, 167.86914941109717, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982875245377E9, 0.0, 2023-03-16 10:07:55.245
8.0, -500.27332742279395, -240.32410120265558, 491.2807379793376, 170.32626368198544, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828752610679E9, 0.0, 2023-03-16 10:07:55.261
8.0, -502.93987609120086, -234.70303156925365, 492.7879176614806, 166.17871463112533, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828752610679E9, 0.0, 2023-03-16 10:07:55.261
9.0, -505.71862175827846, -243.3197610671632, 485.24453945085406, 165.97676003351808, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828752618217E9, 0.0, 2023-03-16 10:07:55.261
9.0, -504.6976290703751, -234.89002656703815, 487.0845702290535, 167.24458611849695, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828752618217E9, 0.0, 2023-03-16 10:07:55.261
10.0, -504.3685178742744, -237.6837318339385, 487.8175906203687, 167.0463714208454, -0.04800000227987766, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982875275362E9, 0.0, 2023-03-16 10:07:55.275
10.0, -500.00779452593997, -226.7220850638114, 487.5931966230273, 170.13926868420094, -0.04800000227987766, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982875275362E9, 0.0, 2023-03-16 10:07:55.275
11.0, -503.28020698716864, -241.45355098927394, 485.558691047132, 166.99775272142142, -0.04800000227987766, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828752910807E9, 0.0, 2023-03-16 10:07:55.291
11.0, -499.05412003723904, -240.18572490429506, 481.8113112915307, 172.43930715695024, -0.04800000227987766, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828752910807E9, 0.0, 2023-03-16 10:07:55.291
12.0, -505.68870255863294, -237.63885303447023, 485.5998299466446, 170.92464767489582, -0.04800000227987766, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828752917886E9, 0.0, 2023-03-16 10:07:55.291
12.0, -509.3986833146773, -246.19200423313305, 476.0331658599898, 163.49346646293998, -0.04800000227987766, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828752917886E9, 0.0, 2023-03-16 10:07:55.291
13.0, -496.1856167712249, -228.4947976428084, 492.0174982706085, 174.81414362881333, -0.04800000227987766, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982875305473E9, 0.0, 2023-03-16 10:07:55.305
13.0, -501.69074950600043, -229.32879533292726, 495.14405463356525, 169.7839781884104, -0.04800000227987766, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982875305473E9, 0.0, 2023-03-16 10:07:55.305
14.0, -501.90018390351906, -234.93864526646212, 495.43950673006475, 163.38874926418066, -0.04800000227987766, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828753210964E9, 0.0, 2023-03-16 10:07:55.321
14.0, -496.1332581718452, -228.77903003944084, 493.8650088487193, 164.5593379503116, -0.04800000227987766, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828753210964E9, 0.0, 2023-03-16 10:07:55.321
15.0, -510.3785371030681, -243.32724086707458, 485.28193845041096, 157.08327793888748, -0.04800000227987766, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828753218665E9, 0.0, 2023-03-16 10:07:55.321
15.0, -499.5440469314344, -237.92682533105835, 504.51250402256846, 165.78976503573358, -0.04800000227987766, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828753218665E9, 0.0, 2023-03-16 10:07:55.321
16.0, -503.17174988845363, -238.63366642268375, 494.7438853383064, 159.39453611150384, -0.04800000227987766, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828753353732E9, 0.0, 2023-03-16 10:07:55.335
16.0, -506.990187743213, -244.27343555586413, 491.91278107184917, 160.47162729874253, -0.04800000227987766, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828753353732E9, 0.0, 2023-03-16 10:07:55.335
17.0, -512.5439391774125, -245.9825698356144, 485.0051858536899, 152.19148879684508, -0.04800000227987766, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828753674617E9, 0.0, 2023-03-16 10:07:55.367
17.0, -503.0296336901374, -241.14687919290736, 487.4623001245782, 162.02368578035384, -0.04800000227987766, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828753674617E9, 0.0, 2023-03-16 10:07:55.367
18.0, -506.53018004866317, -239.28814891492948, 483.8869557669386, 164.15916865505278, -0.04800000227987766, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828753682792E9, 0.0, 2023-03-16 10:07:55.368
18.0, -505.0043008667417, -238.53268912388012, 478.0489719361067, 163.0446784682572, -0.04800000227987766, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828753682792E9, 0.0, 2023-03-16 10:07:55.368
19.0, -506.09635165380314, -238.37935322569683, 478.92036862578243, 158.23142722528428, -0.04800000227987766, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828753689551E9, 0.0, 2023-03-16 10:07:55.368
19.0, -501.4850550084375, -227.47006505494937, 497.85174220148474, 177.63402819540352, -0.04800000227987766, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828753689551E9, 0.0, 2023-03-16 10:07:55.368
20.0, -500.05267332540825, -227.2381912576966, 489.683800698258, 173.65477464254946, -0.04800000227987766, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828753696935E9, 0.0, 2023-03-16 10:07:55.369
20.0, -504.2862400752492, -237.19380493974313, 491.5387910762802, 160.04901860374957, -0.04800000227987766, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828753696935E9, 0.0, 2023-03-16 10:07:55.369
21.0, -504.252580975648, -232.71340479282662, 492.63084186334163, 161.23456688970327, -0.04800000227987766, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828753804812E9, 0.0, 2023-03-16 10:07:55.380
21.0, -505.98415465513244, -235.2378372629173, 488.7563055092469, 158.13792972639203, -0.04800000227987766, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828753804812E9, 0.0, 2023-03-16 10:07:55.380
22.0, -508.5272866250016, -240.0211693062447, 485.9663401423022, 152.1840089969337, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828754118156E9, 0.0, 2023-03-16 10:07:55.411
22.0, -501.87026470387354, -234.48237747186795, 489.54916429985315, 164.8547900468111, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828754118156E9, 0.0, 2023-03-16 10:07:55.411
23.0, -496.956036162097, -227.85901465034112, 486.07105734106153, 167.61857611406595, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898287541256E9, 0.0, 2023-03-16 10:07:55.412
23.0, -502.4387294971384, -237.36958023766056, 484.5676175588742, 164.192827754654, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898287541256E9, 0.0, 2023-03-16 10:07:55.412
24.0, -502.1096183010377, -227.84031515056267, 483.91687496658415, 163.7440397599712, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828754132726E9, 0.0, 2023-03-16 10:07:55.413
24.0, -504.8509649685584, -231.15760641125962, 485.58113044686615, 158.21646762546152, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828754132726E9, 0.0, 2023-03-16 10:07:55.413
25.0, -497.16921045957133, -222.2716041165404, 494.55315044056624, 162.92126176971942, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982875425393E9, 0.0, 2023-03-16 10:07:55.425
25.0, -503.23158828774467, -234.80400886805728, 487.7166133215651, 151.7800998017192, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982875425393E9, 0.0, 2023-03-16 10:07:55.425
26.0, -496.8400992634706, -230.65645981719717, 493.24792535603046, 159.5927508091554, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828754411263E9, 0.0, 2023-03-16 10:07:55.441
26.0, -505.13519736519083, -238.2409769273363, 485.31933744996786, 156.31285854801536, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828754411263E9, 0.0, 2023-03-16 10:07:55.441
27.0, -503.97582837892696, -238.26341632707044, 491.35553597845137, 160.02657920401543, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828754418635E9, 0.0, 2023-03-16 10:07:55.441
27.0, -505.46430856129155, -239.1722120163031, 485.28941825032234, 161.30936488881707, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828754418635E9, 0.0, 2023-03-16 10:07:55.441
28.0, -498.8559053395875, -227.42892615543678, 494.28387764375657, 174.47381273284554, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828754554129E9, 0.0, 2023-03-16 10:07:55.455
28.0, -495.0973058841191, -226.00028437236324, 493.4237006539479, 172.79459765274078, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828754554129E9, 0.0, 2023-03-16 10:07:55.455
29.0, -502.9510957910679, -236.2775294505991, 485.5175521476194, 169.1594148958102, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828754710631E9, 0.0, 2023-03-16 10:07:55.471
29.0, -506.9640084435232, -230.54800271848217, 487.3052243264392, 170.3412232818082, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828754710631E9, 0.0, 2023-03-16 10:07:55.471
30.0, -500.8118730164133, -226.63232746487483, 491.62106887530535, 179.88170806877315, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828754717965E9, 0.0, 2023-03-16 10:07:55.471
30.0, -505.4755282611586, -228.12080764723942, 490.11014929320663, 173.4116811454296, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828754717965E9, 0.0, 2023-03-16 10:07:55.471
31.0, -507.8054859335534, -241.48721008887514, 488.88720200769603, 173.44534024503082, -0.06400000303983688, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828754854472E9, 0.0, 2023-03-16 10:07:55.485
31.0, -508.6768826232292, -235.59686765866354, 489.69876029808074, 169.17437449563295, -0.06400000303983688, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828754854472E9, 0.0, 2023-03-16 10:07:55.485
32.0, -511.2611534926109, -243.7311500622891, 485.76812544465065, 168.8976218989119, -0.06400000303983688, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828755175157E9, 0.0, 2023-03-16 10:07:55.517
32.0, -507.9214228321798, -237.99414353026077, 499.17566678579897, 171.05928407330066, -0.06400000303983688, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828755175157E9, 0.0, 2023-03-16 10:07:55.517
33.0, -509.27152671618387, -241.22167719202116, 492.4513266654685, 168.54607130307704, -0.06400000303983688, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828755182707E9, 0.0, 2023-03-16 10:07:55.518
33.0, -507.2183216405101, -242.5044628768228, 487.8699492197484, 163.53834526240826, -0.06400000303983688, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828755182707E9, 0.0, 2023-03-16 10:07:55.518
34.0, -510.31121890386567, -241.5395686882548, 488.8610227080062, 158.67647532001138, -0.06400000303983688, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828755189395E9, 0.0, 2023-03-16 10:07:55.518
34.0, -500.815612916369, -236.34110774984583, 487.006032329984, 157.68914173170924, -0.06400000303983688, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828755189395E9, 0.0, 2023-03-16 10:07:55.518
35.0, -496.6157052661292, -228.9398457375355, 490.95162678323686, 161.4514810871333, -0.06400000303983688, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828755196912E9, 0.0, 2023-03-16 10:07:55.519
35.0, -507.4165363381617, -242.11551328143105, 481.8300107913092, 154.85803746525198, -0.06400000303983688, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828755196912E9, 0.0, 2023-03-16 10:07:55.519
36.0, -500.4453628207557, -232.60120779415593, 495.21885263267905, 163.01849916856736, -0.06400000303983688, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828755305452E9, 0.0, 2023-03-16 10:07:55.530
36.0, -501.2270019114949, -236.85347404377535, 494.5045317411423, 165.92066153418273, -0.06400000303983688, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828755305452E9, 0.0, 2023-03-16 10:07:55.530
37.0, -503.23906808765605, -236.7637164448388, 493.9360669478774, 167.304424517788, -0.06400000303983688, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828755455005E9, 0.0, 2023-03-16 10:07:55.545
37.0, -501.90766370343044, -234.78156946832314, 492.84775606077164, 172.95541335083544, -0.06400000303983688, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828755455005E9, 0.0, 2023-03-16 10:07:55.545
38.0, -506.90417004423216, -237.66877223411575, 482.5218922831118, 171.3061174703762, -0.06400000303983688, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828755615432E9, 0.0, 2023-03-16 10:07:55.561
38.0, -486.3235005880706, -223.74886459903792, 497.87792150117457, 183.75998432282358, -0.06400000303983688, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828755615432E9, 0.0, 2023-03-16 10:07:55.561
39.0, -493.38069180445746, -224.8670946857892, 490.4130811896175, 179.94528636801988, -0.06400000303983688, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828755761583E9, 0.0, 2023-03-16 10:07:55.576
39.0, -490.5458476380445, -225.76467067515478, 479.8478638147935, 169.95601358637214, -0.06400000303983688, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828755761583E9, 0.0, 2023-03-16 10:07:55.576
40.0, -484.3637930112891, -222.95974570838735, 489.15273490455, 174.03250453807414, -0.06400000303983688, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982875576876E9, 0.0, 2023-03-16 10:07:55.576
40.0, -479.3523270706646, -205.3373371171765, 485.1884409515187, 165.157721943222, -0.06400000303983688, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982875576876E9, 0.0, 2023-03-16 10:07:55.576
41.0, -481.2559361481108, -216.07084999000654, 478.20978763420135, 157.0346592394635, -0.06400000303983688, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828755911493E9, 0.0, 2023-03-16 10:07:55.591
41.0, -470.11851408006623, -201.8143513589166, 477.3084717448801, 154.64112326782197, -0.06400000303983688, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828755911493E9, 0.0, 2023-03-16 10:07:55.591
42.0, -460.9819384883158, -195.17602893756703, 474.3689103797078, 143.7767138965428, -0.06400000303983688, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828755918493E9, 0.0, 2023-03-16 10:07:55.591
42.0, -455.7984371497296, -182.34817208955064, 474.4137891791761, 148.12247764505446, -0.06400000303983688, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828755918493E9, 0.0, 2023-03-16 10:07:55.591
43.0, -449.55280422372743, -176.68222365668043, 468.2915729517117, 143.38402440119535, -0.06400000303983688, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828756054344E9, 0.0, 2023-03-16 10:07:55.605
43.0, -447.06577075319365, -172.86752570187673, 457.7039161771536, 130.8366600498557, -0.06400000303983688, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828756054344E9, 0.0, 2023-03-16 10:07:55.605
44.0, -441.94958761380985, -170.7320428271778, 453.82190002314746, 137.82653306704015, -0.06400000303983688, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982875621147E9, 0.0, 2023-03-16 10:07:55.621
44.0, -446.3402301617898, -171.53238141769543, 446.1027465146035, 131.7678951388225, -0.06400000303983688, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982875621147E9, 0.0, 2023-03-16 10:07:55.621
45.0, -437.5327657661401, -160.63057304685935, 442.9836699515581, 128.60393977630883, -0.06400000303983688, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828756218455E9, 0.0, 2023-03-16 10:07:55.621
45.0, -438.811811550986, -163.51029601274058, 441.52884886879474, 125.15575201716274, -0.06400000303983688, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828756218455E9, 0.0, 2023-03-16 10:07:55.621
