%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
1.0, -482.1834313371219, -548.093558206223, -193.04428596282378, -238.00162333017215, 0.06400000303983688, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563290512357E9, 0.0, 2022-09-15 10:38:49.051
1.0, -470.3429080774076, -545.1053781416267, -182.12377809220925, -229.50831053080037, 0.06400000303983688, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563290512357E9, 0.0, 2022-09-15 10:38:49.051
2.0, -419.7271020771004, -537.7115959292278, -129.13687551999465, -154.07078852457926, 0.06400000303983688, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563290653172E9, 0.0, 2022-09-15 10:38:49.065
2.0, -474.77842942485586, -559.8443238670006, -182.50150798773393, -216.68793348269537, 0.06400000303983688, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563290653172E9, 0.0, 2022-09-15 10:38:49.065
3.0, -493.53028780268505, -564.5603377111256, -207.71965338895097, -251.8392531662248, 0.06400000303983688, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256329066128E9, 0.0, 2022-09-15 10:38:49.066
3.0, -430.83086504554376, -539.8096798043698, -140.74178508250043, -161.55058843595907, 0.06400000303983688, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256329066128E9, 0.0, 2022-09-15 10:38:49.066
4.0, -446.18315436365083, -546.6050780238584, -154.2353441226296, -175.59391276957467, 0.06400000303983688, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563290795846E9, 0.0, 2022-09-15 10:38:49.079
4.0, -492.2998607172631, -550.7900260742754, -205.64026901358739, -246.45379723003134, 0.06400000303983688, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563290795846E9, 0.0, 2022-09-15 10:38:49.079
5.0, -442.6826080051251, -526.106686366722, -145.6784530240111, -185.59440525108948, 0.06400000303983688, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563290953996E9, 0.0, 2022-09-15 10:38:49.095
5.0, -423.1004918371327, -531.630518601276, -127.12854924378917, -154.97584431385621, 0.06400000303983688, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563290953996E9, 0.0, 2022-09-15 10:38:49.095
6.0, -481.48407004540786, -548.9873942956328, -195.0787915387191, -241.2441165917553, 0.06400000303983688, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256329096152E9, 0.0, 2022-09-15 10:38:49.096
6.0, -457.8740816251375, -539.0467402134091, -176.98141565313563, -229.11562103545293, 0.06400000303983688, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256329096152E9, 0.0, 2022-09-15 10:38:49.096
7.0, -389.32919523725286, -523.4363977983594, -117.9994534519501, -149.29867618111894, 0.06400000303983688, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563291095693E9, 0.0, 2022-09-15 10:38:49.109
7.0, -407.3555130236782, -543.1232311651111, -164.33307400299236, -210.09822976076975, 0.06400000303983688, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563291095693E9, 0.0, 2022-09-15 10:38:49.109
8.0, -383.40893360739574, -547.128664017655, -179.79008051985875, -236.55802194727585, 0.06400000303983688, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563291255825E9, 0.0, 2022-09-15 10:38:49.125
8.0, -185.033420257736, -527.2772750528529, -102.57236613472924, -142.604255260434, 0.06400000303983688, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563291255825E9, 0.0, 2022-09-15 10:38:49.125
9.0, -104.53581361146644, -545.1951357405633, -110.05964584602043, -145.04267003154382, 0.06400000303983688, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563291262326E9, 0.0, 2022-09-15 10:38:49.126
9.0, -82.3544669742696, -563.3785293251276, -154.01095012528822, -200.19497467810288, 0.06400000303983688, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563291262326E9, 0.0, 2022-09-15 10:38:49.126
10.0, -10.899938420858234, -555.4312419192865, -100.2910271617584, -135.55080394400284, 0.06400000303983688, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256329139796E9, 0.0, 2022-09-15 10:38:49.139
10.0, 22.37395148491487, -561.841430443339, -86.6516120233573, -104.5133742117323, 0.06400000303983688, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256329139796E9, 0.0, 2022-09-15 10:38:49.139
11.0, -37.28867250820622, -590.1636928077787, -144.92673313291743, -182.52768728742376, 0.06400000303983688, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256329155857E9, 0.0, 2022-09-15 10:38:49.155
11.0, -52.65218152618036, -599.0683946022764, -138.8942745043896, -183.67209667386487, 0.06400000303983688, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256329155857E9, 0.0, 2022-09-15 10:38:49.155
12.0, -16.416290855500847, -587.3999067405239, -91.19559046952054, -108.01392057025805, 0.04800000227987766, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563291703172E9, 0.0, 2022-09-15 10:38:49.170
12.0, -84.07108105393127, -605.8600529218093, -139.05883010243997, -167.23149646865204, 0.04800000227987766, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563291703172E9, 0.0, 2022-09-15 10:38:49.170
13.0, -136.58301633177325, -612.7003299407661, -178.64941103337333, -223.98447829624638, 0.04800000227987766, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563291711168E9, 0.0, 2022-09-15 10:38:49.171
13.0, -97.34024609671906, -589.6737659135833, -119.02418603980914, -144.36948803951964, 0.04800000227987766, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563291711168E9, 0.0, 2022-09-15 10:38:49.171
14.0, -133.90524796349928, -597.7482099179178, -134.06980356154963, -158.26695627486333, 0.04800000227987766, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256329185346E9, 0.0, 2022-09-15 10:38:49.185
14.0, -210.56945715518668, -614.7946739159524, -192.73387426650152, -240.18946480425075, 0.04800000227987766, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256329185346E9, 0.0, 2022-09-15 10:38:49.185
15.0, -190.9574217875488, -591.1285869963467, -142.6827931595035, -182.68850298551843, 0.04800000227987766, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563291861277E9, 0.0, 2022-09-15 10:38:49.186
15.0, -174.4382836832665, -588.1441468317062, -121.25316641340032, -149.44827217934653, 0.04800000227987766, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563291861277E9, 0.0, 2022-09-15 10:38:49.186
16.0, -256.70860290853307, -611.2978674573824, -183.7319350731559, -231.85322780301794, 0.04800000227987766, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563291997716E9, 0.0, 2022-09-15 10:38:49.199
16.0, -266.17054979642853, -607.4756897026673, -178.86632523080334, -231.4979373072274, 0.04800000227987766, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563291997716E9, 0.0, 2022-09-15 10:38:49.199
17.0, -216.4186606858857, -596.6711187306792, -116.65308946790174, -146.789203310851, 0.04800000227987766, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563292151563E9, 0.0, 2022-09-15 10:38:49.215
17.0, -265.57590570347384, -599.9248316921294, -167.2838550680317, -211.94200043892488, 0.04800000227987766, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563292151563E9, 0.0, 2022-09-15 10:38:49.215
18.0, -300.0203842953779, -602.7821152582765, -186.12173114484176, -238.49155022436753, 0.04800000227987766, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256329230334E9, 0.0, 2022-09-15 10:38:49.230
18.0, -255.6614309209399, -587.3176289414987, -131.4144745930098, -164.8043013974093, 0.04800000227987766, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256329230334E9, 0.0, 2022-09-15 10:38:49.230
19.0, -270.2133816485293, -588.8285485235974, -137.77604441763833, -165.9150516842492, 0.04800000227987766, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256329231044E9, 0.0, 2022-09-15 10:38:49.231
19.0, -328.84379325388, -597.3106416231021, -185.23163495538756, -232.36559409694746, 0.04800000227987766, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256329231044E9, 0.0, 2022-09-15 10:38:49.231
20.0, -286.1640549595468, -579.052450039424, -133.17222757218406, -162.19011132838205, 0.04800000227987766, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563292453978E9, 0.0, 2022-09-15 10:38:49.245
20.0, -274.43198879854754, -577.6799067556858, -109.71931495005265, -124.89956887019798, 0.04800000227987766, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563292453978E9, 0.0, 2022-09-15 10:38:49.245
21.0, -347.02344693848863, -605.5945200249553, -176.0277411644347, -203.7852786355652, 0.04800000227987766, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256329246088E9, 0.0, 2022-09-15 10:38:49.246
21.0, -349.7460941062309, -592.8190217763186, -163.45793741336092, -201.95646755723283, 0.04800000227987766, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256329246088E9, 0.0, 2022-09-15 10:38:49.246
22.0, -321.0685412460007, -585.8964669583365, -122.37887630006298, -139.18598670093343, 0.0800000037997961, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563292597778E9, 0.0, 2022-09-15 10:38:49.259
22.0, -385.6827927804552, -601.6264861719683, -174.03811438800767, -212.3421697341837, 0.0800000037997961, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563292597778E9, 0.0, 2022-09-15 10:38:49.259
23.0, -413.7395222480409, -599.9360513919964, -198.94584809290245, -244.71474375063553, 0.0800000037997961, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563292754922E9, 0.0, 2022-09-15 10:38:49.275
23.0, -361.91572856204584, -580.2454781252891, -134.02492476208135, -158.43525177286938, 0.0800000037997961, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563292754922E9, 0.0, 2022-09-15 10:38:49.275
24.0, -380.18513984559104, -590.7695566006005, -154.74397051660344, -182.72964188503101, 0.0800000037997961, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256329276248E9, 0.0, 2022-09-15 10:38:49.276
24.0, -422.1505572483875, -603.1149663543329, -207.1960673951544, -250.9940357762389, 0.0800000037997961, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256329276248E9, 0.0, 2022-09-15 10:38:49.276
25.0, -397.00720984628424, -578.2259321492165, -156.67375889373943, -185.250334455166, 0.0800000037997961, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66325632928961E9, 0.0, 2022-09-15 10:38:49.289
25.0, -376.9314268841408, -577.7322653550655, -135.21047304803506, -152.18213904695585, 0.0800000037997961, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66325632928961E9, 0.0, 2022-09-15 10:38:49.289
26.0, -428.50090737314895, -585.6159744616598, -193.5940512563102, -229.61676762951538, 0.0800000037997961, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563293053572E9, 0.0, 2022-09-15 10:38:49.305
26.0, -429.7014152589254, -587.9272326342762, -179.11689852783456, -218.99919165531173, 0.0800000037997961, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563293053572E9, 0.0, 2022-09-15 10:38:49.305
27.0, -397.4298185412772, -569.8560360483825, -129.25281241862103, -157.00660998979583, 0.0800000037997961, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563293060167E9, 0.0, 2022-09-15 10:38:49.306
27.0, -435.47208089055493, -577.1600606618449, -171.47628291836008, -205.69636751292273, 0.0800000037997961, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563293060167E9, 0.0, 2022-09-15 10:38:49.306
28.0, -465.5820154338144, -578.6335812443867, -188.80323941307142, -239.28814891492948, 0.0800000037997961, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563293197138E9, 0.0, 2022-09-15 10:38:49.319
28.0, -435.0719115952961, -575.8024769779295, -151.48277775524184, -187.0305268340744, 0.0800000037997961, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563293197138E9, 0.0, 2022-09-15 10:38:49.319
29.0, -440.8911959263496, -573.5809764042497, -154.99080391367897, -191.36133098276332, 0.0800000037997961, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563293354676E9, 0.0, 2022-09-15 10:38:49.335
29.0, -499.83201922802255, -585.7805300597101, -208.75560567667708, -260.2876871661283, 0.0800000037997961, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563293354676E9, 0.0, 2022-09-15 10:38:49.335
30.0, -468.3532813009806, -566.0562976934016, -169.4342975425534, -213.80447061685845, 0.0800000037997961, 1.0400000493973494, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563293360808E9, 0.0, 2022-09-15 10:38:49.336
30.0, -438.0825310596265, -564.2087871152908, -144.44428603863344, -182.50150798773393, 0.0800000037997961, 1.0400000493973494, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563293360808E9, 0.0, 2022-09-15 10:38:49.336
31.0, -468.70857179677114, -565.3831157013774, -192.38980347057804, -240.70183109818026, 0.0800000037997961, 1.0720000509172678, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563293496137E9, 0.0, 2022-09-15 10:38:49.349
31.0, -452.18569379253313, -552.2747663566843, -180.6652171094902, -235.26401656260714, 0.0800000037997961, 1.0720000509172678, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563293496137E9, 0.0, 2022-09-15 10:38:49.349
32.0, -363.336890545208, -536.2305955467746, -121.35040381224826, -162.7997150211595, 0.0800000037997961, 1.0720000509172678, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563293652751E9, 0.0, 2022-09-15 10:38:49.365
32.0, -347.71532843029127, -549.1706493934616, -155.2376373107545, -209.83269686391577, 0.0800000037997961, 1.0720000509172678, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563293652751E9, 0.0, 2022-09-15 10:38:49.365
33.0, -286.9269945505075, -549.6755358874798, -164.34055380290374, -235.55198885919526, 0.0800000037997961, 1.0720000509172678, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563293659904E9, 0.0, 2022-09-15 10:38:49.365
33.0, -135.92105403961614, -545.8907571323216, -101.85804524319246, -177.78549414360896, 0.0800000037997961, 1.0720000509172678, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563293659904E9, 0.0, 2022-09-15 10:38:49.365
34.0, -50.88694874709472, -567.4213611772284, -103.13335112808272, -184.72674846136943, 0.0800000037997961, 1.0720000509172678, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563293796499E9, 0.0, 2022-09-15 10:38:49.379
34.0, -57.23355897190049, -587.1381137436256, -148.5319966902025, -263.5862789270468, 0.0800000037997961, 1.0720000509172678, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563293796499E9, 0.0, 2022-09-15 10:38:49.379
35.0, 45.24717961391434, -588.2114650309086, -96.59974590549245, -226.35557486815378, 0.0800000037997961, 1.0720000509172678, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563293954337E9, 0.0, 2022-09-15 10:38:49.395
35.0, 97.01487480057403, -592.029902885668, -66.65810686023906, -203.71796043636277, 0.0800000037997961, 1.0720000509172678, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563293954337E9, 0.0, 2022-09-15 10:38:49.395
36.0, 82.9079721677117, -610.807940563187, -117.07943806285039, -298.4496263139881, 0.0800000037997961, 1.0720000509172678, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563293961613E9, 0.0, 2022-09-15 10:38:49.396
36.0, 138.46044610952958, -605.501022526063, -95.69095021625981, -298.0457171187736, 0.0800000037997961, 1.0720000509172678, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563293961613E9, 0.0, 2022-09-15 10:38:49.396
37.0, 202.39029595209286, -599.5882406961173, -44.98538661701605, -253.83261984260753, 0.0800000037997961, 1.0720000509172678, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563294096053E9, 0.0, 2022-09-15 10:38:49.409
37.0, 197.94355490477756, -615.0976058123633, -81.39705258561298, -307.85547470254824, 0.0800000037997961, 1.0720000509172678, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563294096053E9, 0.0, 2022-09-15 10:38:49.409
38.0, 189.87659070035443, -617.3864245852455, -117.0009001637809, -346.488641244825, 0.0800000037997961, 1.0720000509172678, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563294254603E9, 0.0, 2022-09-15 10:38:49.425
38.0, 229.4260327317752, -601.5180290732533, -75.11776056000963, -296.9087875322439, 0.0800000037997961, 1.0720000509172678, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563294254603E9, 0.0, 2022-09-15 10:38:49.425
39.0, 209.17447447171435, -618.6430309703574, -95.72460931586102, -310.91845276625827, 0.0800000037997961, 1.0720000509172678, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563294260428E9, 0.0, 2022-09-15 10:38:49.426
39.0, 174.48690238269046, -621.275920539163, -144.24607134098187, -385.3536815843545, 0.0800000037997961, 1.0720000509172678, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563294260428E9, 0.0, 2022-09-15 10:38:49.426
40.0, 245.78809503791854, -610.5012687668204, -113.86686400091276, -356.7023080238141, 0.0800000037997961, 1.0720000509172678, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563294396148E9, 0.0, 2022-09-15 10:38:49.439
40.0, 212.20379343582317, -611.2642083577812, -120.64730262057856, -356.1076639308594, 0.0800000037997961, 1.0720000509172678, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563294396148E9, 0.0, 2022-09-15 10:38:49.439
41.0, 34.91757593629882, -625.991934383288, -202.61842984938994, -467.0555360163562, 0.0800000037997961, 1.008000047877431, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563294554E9, 0.0, 2022-09-15 10:38:49.455
41.0, -31.761100373696536, -616.4701490961015, -214.9002613038756, -508.7815998219885, 0.0800000037997961, 1.008000047877431, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563294554E9, 0.0, 2022-09-15 10:38:49.455
42.0, -30.871004184242338, -594.176605460234, -186.6266176388599, -475.4590912167914, -0.01600000075995922, 1.008000047877431, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563294561574E9, 0.0, 2022-09-15 10:38:49.456
42.0, -74.04814917268232, -595.6314265429974, -223.07568260701373, -511.5304262894206, -0.01600000075995922, 1.008000047877431, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563294561574E9, 0.0, 2022-09-15 10:38:49.456
43.0, -105.19403600366786, -584.4940044749528, -246.18078453326598, -533.8763285246678, -0.01600000075995922, 1.008000047877431, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563294697003E9, 0.0, 2022-09-15 10:38:49.469
43.0, -60.48727193335071, -562.5520114349201, -184.00494776992127, -439.0474252481945, -0.01600000075995922, 1.008000047877431, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563294697003E9, 0.0, 2022-09-15 10:38:49.469
44.0, -74.03692947281525, -560.539945258759, -188.11883772118017, -415.49727522721514, -0.01600000075995922, 1.008000047877431, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563294852865E9, 0.0, 2022-09-15 10:38:49.485
44.0, -126.51894555101171, -559.4254550719634, -216.59443598380312, -394.0489489813335, -0.01600000075995922, 1.008000047877431, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563294852865E9, 0.0, 2022-09-15 10:38:49.485
45.0, -97.05227380013093, -535.0861861603335, -163.18118481663987, -290.7192531055771, -0.01600000075995922, 1.008000047877431, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256329485988E9, 0.0, 2022-09-15 10:38:49.485
45.0, -70.83557511074468, -537.5619999310002, -131.81464388826862, -190.99108088715002, -0.01600000075995922, 1.008000047877431, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256329485988E9, 0.0, 2022-09-15 10:38:49.485
46.0, -111.12925723334774, -542.2630541753024, -156.14269310003147, -152.91889933822677, -0.01600000075995922, 1.008000047877431, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563294996576E9, 0.0, 2022-09-15 10:38:49.499
46.0, -114.06507869856432, -539.3047933103517, -138.2285723122768, -89.62857238808647, -0.01600000075995922, 1.008000047877431, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563294996576E9, 0.0, 2022-09-15 10:38:49.499
