%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
56.0, -738.3834078516811, -218.32226976333186, -83.33993061259389, -168.9855095478706, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895541834624E9, 0.0, 2023-03-15 09:52:21.834
57.0, -748.2941427342594, -225.8619080740027, -90.43452082853764, -180.8073333078064, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955418452384E9, 0.0, 2023-03-15 09:52:21.845
57.0, -754.5285559603944, -234.45619817217812, -97.92928033974022, -178.41379733616486, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955418452384E9, 0.0, 2023-03-15 09:52:21.845
58.0, -762.4795832661912, -235.29019586229697, -102.8248093817383, -185.28399355476722, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955418766718E9, 0.0, 2023-03-15 09:52:21.876
58.0, -761.5520880771801, -239.26570951519534, -101.48592519760132, -189.58487850381061, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955418766718E9, 0.0, 2023-03-15 09:52:21.876
59.0, -765.7856548270211, -245.47768334159628, -100.38639461062849, -184.35649836575612, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955418773935E9, 0.0, 2023-03-15 09:52:21.877
59.0, -749.7714032167569, -223.93211969686672, -86.50388597510755, -172.89370500156656, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955418773935E9, 0.0, 2023-03-15 09:52:21.877
60.0, -748.6157741304487, -219.11512855393812, -83.90839540585876, -172.75532870320603, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955418781116E9, 0.0, 2023-03-15 09:52:21.878
60.0, -752.5164897842333, -219.5639165486209, -77.8160983780399, -171.72311631543562, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955418781116E9, 0.0, 2023-03-15 09:52:21.878
61.0, -750.4745044084266, -226.24337786948308, -88.77026534825563, -173.00964190019295, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895541890216E9, 0.0, 2023-03-15 09:52:21.890
61.0, -747.3105490459129, -221.44882612628862, -83.47830691095442, -170.874159025494, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895541890216E9, 0.0, 2023-03-15 09:52:21.890
62.0, -750.1902720117941, -223.68902619974688, -86.21591367851943, -179.33755262522027, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895541905964E9, 0.0, 2023-03-15 09:52:21.905
62.0, -740.6049084253609, -210.7489723530598, -76.67542889155447, -170.50016902992502, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895541905964E9, 0.0, 2023-03-15 09:52:21.905
63.0, -751.458098096773, -226.8268022625707, -90.56915722694248, -177.46012284746394, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895541906696E9, 0.0, 2023-03-15 09:52:21.906
63.0, -751.5740349953994, -229.88230052636936, -93.04123109765351, -176.85799895459786, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895541906696E9, 0.0, 2023-03-15 09:52:21.906
64.0, -753.2270707758144, -226.99883766053244, -93.44514029286802, -177.59475924586877, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955419366112E9, 0.0, 2023-03-15 09:52:21.936
64.0, -746.3269553575665, -222.6418542121537, -92.03145810961723, -173.8436395903118, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955419366112E9, 0.0, 2023-03-15 09:52:21.936
65.0, -754.5996140595526, -222.59697541268542, -85.76338578388095, -172.62817210471258, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955419373517E9, 0.0, 2023-03-15 09:52:21.937
65.0, -743.1929191946983, -215.31165029900149, -86.14485557936132, -163.02784891845658, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955419373517E9, 0.0, 2023-03-15 09:52:21.937
66.0, -743.3911338923499, -218.22503236448392, -85.56517108622938, -164.33307400299236, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955419380896E9, 0.0, 2023-03-15 09:52:21.938
66.0, -748.1707260357216, -219.50407814932987, -85.6698882849887, -168.07671385863796, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955419380896E9, 0.0, 2023-03-15 09:52:21.938
67.0, -744.7113185767084, -218.72617895854637, -87.63707566168159, -172.0671871113591, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955419666755E9, 0.0, 2023-03-15 09:52:21.966
67.0, -749.3450546218082, -226.37053446797654, -88.79270474798977, -176.75328175583854, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955419666755E9, 0.0, 2023-03-15 09:52:21.966
68.0, -751.8171284925193, -222.92234670883045, -85.69606758467853, -173.33501319633797, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955419674754E9, 0.0, 2023-03-15 09:52:21.967
68.0, -755.2802758514881, -226.15736017050222, -87.1920275669545, -179.37121172482148, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955419674754E9, 0.0, 2023-03-15 09:52:21.967
69.0, -745.2274247705936, -220.78312393417582, -85.557691286318, -176.181077062618, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955419680693E9, 0.0, 2023-03-15 09:52:21.968
69.0, -750.7923959046602, -224.44448599079624, -95.09069627337158, -181.37953800102696, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955419680693E9, 0.0, 2023-03-15 09:52:21.968
70.0, -745.9380057621747, -215.62580189527944, -91.76592521276325, -178.19314323877916, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955419966133E9, 0.0, 2023-03-15 09:52:21.996
70.0, -756.1180134415627, -229.98701772512868, -95.32257007062435, -190.5161135927774, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955419966133E9, 0.0, 2023-03-15 09:52:21.996
71.0, -758.1861781170592, -223.06446290714666, -91.21242001932114, -184.22560186730698, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955419973533E9, 0.0, 2023-03-15 09:52:21.997
71.0, -754.5285559603944, -224.44822589075193, -93.54985749162734, -180.14911091560498, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955419973533E9, 0.0, 2023-03-15 09:52:21.997
72.0, -752.2846159869805, -232.85552099114284, -98.44912643358111, -184.11714476859197, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955419980965E9, 0.0, 2023-03-15 09:52:21.998
72.0, -739.6848930362612, -217.91088076820597, -82.76772591937333, -173.79128099093214, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955419980965E9, 0.0, 2023-03-15 09:52:21.998
73.0, -751.4393985969946, -226.6098880651407, -98.86799522861838, -181.48051529983059, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895542010294E9, 0.0, 2023-03-15 09:52:22.010
73.0, -752.5426690839231, -226.55004966584966, -94.66808757837862, -187.35963803017512, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895542010294E9, 0.0, 2023-03-15 09:52:22.010
74.0, -760.5722342887893, -227.96747174905613, -101.99455159157515, -192.90964956441894, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895542025968E9, 0.0, 2023-03-15 09:52:22.025
74.0, -758.8182212095708, -237.0217695417814, -104.42548656277359, -200.41562877548859, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895542025968E9, 0.0, 2023-03-15 09:52:22.025
75.0, -749.0122035257518, -224.61278148880228, -97.92554043978453, -189.91398969991133, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955420266814E9, 0.0, 2023-03-15 09:52:22.026
75.0, -759.068794506602, -231.41565950820222, -94.67182747833431, -185.50838755210862, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955420266814E9, 0.0, 2023-03-15 09:52:22.026
76.0, -752.8717802800238, -227.0137972603552, -92.3007309064269, -186.27132714306936, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895542040282E9, 0.0, 2023-03-15 09:52:22.040
76.0, -761.9485174724832, -231.17256601108238, -94.38385518174618, -189.6671563028358, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895542040282E9, 0.0, 2023-03-15 09:52:22.040
77.0, -754.4649776611477, -228.0908884475939, -100.22931881248951, -194.04657915094867, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955420723412E9, 0.0, 2023-03-15 09:52:22.072
77.0, -754.6070938594639, -228.43869914347306, -99.96752581559122, -190.84148488892242, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955420723412E9, 0.0, 2023-03-15 09:52:22.072
78.0, -750.3810069095343, -229.32879533292726, -95.28891097102314, -193.08916476229206, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955420730684E9, 0.0, 2023-03-15 09:52:22.073
78.0, -751.2748429989442, -221.6769600235857, -96.37348195817322, -199.26747948909178, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955420730684E9, 0.0, 2023-03-15 09:52:22.073
79.0, -759.6185598000884, -228.21804504608735, -97.95545963943005, -201.5226391623728, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955420738196E9, 0.0, 2023-03-15 09:52:22.073
79.0, -755.3625536505133, -225.00173108419403, -93.65083479043096, -194.60008434439078, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955420738196E9, 0.0, 2023-03-15 09:52:22.073
80.0, -757.1277864295989, -226.72582496376708, -98.20977283641696, -194.19991504913196, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955420745838E9, 0.0, 2023-03-15 09:52:22.074
80.0, -754.1994447642937, -225.87686767382547, -95.76387826539576, -194.6300035440363, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955420745838E9, 0.0, 2023-03-15 09:52:22.074
81.0, -750.5268630078062, -233.7568368804641, -98.95775282755494, -189.86537100048736, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895542085244E9, 0.0, 2023-03-15 09:52:22.085
81.0, -751.0504490016028, -224.08171569509432, -95.5993226673454, -191.75028057815507, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895542085244E9, 0.0, 2023-03-15 09:52:22.085
82.0, -745.0142504731193, -224.7511577871628, -94.07718338537961, -189.22584810806438, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955421002705E9, 0.0, 2023-03-15 09:52:22.100
82.0, -754.0236694663763, -228.21056524617597, -100.6781068071723, -191.0733586861752, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955421002705E9, 0.0, 2023-03-15 09:52:22.100
83.0, -750.1416533123702, -224.7212385875173, -90.3372834296897, -185.3251324542798, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955421159189E9, 0.0, 2023-03-15 09:52:22.115
83.0, -754.6893716584891, -222.43241981463507, -90.55419762711972, -186.806132836733, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955421159189E9, 0.0, 2023-03-15 09:52:22.115
84.0, -756.282569039613, -228.9772447370924, -94.64190827868879, -190.5946514918469, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955421166615E9, 0.0, 2023-03-15 09:52:22.116
84.0, -749.3936733212322, -230.74995731608942, -97.31219684705138, -195.73327403096482, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955421166615E9, 0.0, 2023-03-15 09:52:22.116
85.0, -748.4362589325756, -220.73824513470754, -98.50896483287215, -190.6619696910493, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955421302419E9, 0.0, 2023-03-15 09:52:22.130
85.0, -749.782622916624, -223.9732585963793, -95.73395906575024, -188.6648631147109, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955421302419E9, 0.0, 2023-03-15 09:52:22.130
86.0, -753.7656163694337, -229.0483028362505, -96.76991135347635, -192.02703317487612, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955421463895E9, 0.0, 2023-03-15 09:52:22.146
86.0, -755.9459780436009, -230.32734862109646, -101.53828379698098, -188.86681771231815, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955421463895E9, 0.0, 2023-03-15 09:52:22.146
87.0, -748.5708953309804, -228.5396764422767, -94.01360508613288, -192.69273536698893, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955421609194E9, 0.0, 2023-03-15 09:52:22.160
87.0, -746.6972054531798, -222.69421281153336, -89.61174283828586, -192.56931866845116, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955421609194E9, 0.0, 2023-03-15 09:52:22.160
88.0, -745.8968668626621, -223.07568260701373, -92.69716030173004, -192.15792967332527, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67889554216164E9, 0.0, 2023-03-15 09:52:22.161
88.0, -748.4736579321325, -230.2787299216725, -91.94544041063637, -193.4444552580826, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67889554216164E9, 0.0, 2023-03-15 09:52:22.161
89.0, -751.7685097930953, -226.2695571691729, -91.44429381657392, -191.76898007793352, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955421759295E9, 0.0, 2023-03-15 09:52:22.175
89.0, -749.3076556222513, -223.83862219797447, -85.05654469225556, -184.4013771652244, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955421759295E9, 0.0, 2023-03-15 09:52:22.175
90.0, -746.8168822517619, -220.0538434428163, -85.9690802814439, -179.48714862344787, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955421766613E9, 0.0, 2023-03-15 09:52:22.176
90.0, -743.8885405864567, -221.74427822278813, -88.99091944564134, -183.71323557337746, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955421766613E9, 0.0, 2023-03-15 09:52:22.176
91.0, -745.6612531654537, -223.10560180665925, -87.595936762169, -181.43189660040662, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895542190238E9, 0.0, 2023-03-15 09:52:22.190
91.0, -743.8100026873872, -224.79977648658678, -88.65432844962925, -178.0697265402414, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895542190238E9, 0.0, 2023-03-15 09:52:22.190
92.0, -740.8704413222149, -219.77709084609523, -88.2653788542375, -183.6272178743966, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955422059145E9, 0.0, 2023-03-15 09:52:22.205
92.0, -744.595381678082, -231.80460910359398, -91.49291251599789, -183.09989198064432, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955422059145E9, 0.0, 2023-03-15 09:52:22.205
93.0, -753.1073939772323, -232.52266989508644, -98.66604063101113, -189.98504779906943, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955422066455E9, 0.0, 2023-03-15 09:52:22.206
93.0, -750.1566129121929, -229.04082303633913, -93.6358751906082, -190.1795225967653, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955422066455E9, 0.0, 2023-03-15 09:52:22.206
94.0, -751.8096486926079, -230.30116932140663, -95.15053467266262, -186.27132714306936, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955422202528E9, 0.0, 2023-03-15 09:52:22.220
94.0, -743.4734116913751, -218.00437826709822, -85.41557508800179, -175.74724866775796, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955422202528E9, 0.0, 2023-03-15 09:52:22.220
95.0, -745.4069399684668, -213.8231701166369, -85.3370371889323, -178.22680233838037, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895542235932E9, 0.0, 2023-03-15 09:52:22.235
95.0, -749.3936733212322, -228.18064604653046, -94.93736037518829, -183.01387428166345, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895542235932E9, 0.0, 2023-03-15 09:52:22.235
96.0, -752.1350199887529, -228.7191916401498, -95.40484786964953, -185.7365214494057, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955422366564E9, 0.0, 2023-03-15 09:52:22.236
96.0, -745.765970364213, -225.6823928761296, -91.76218531280756, -185.57944565126672, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955422366564E9, 0.0, 2023-03-15 09:52:22.236
97.0, -739.8494486343116, -218.53918396076187, -86.82177747134119, -179.2889339257963, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955422666433E9, 0.0, 2023-03-15 09:52:22.266
97.0, -741.7343582119793, -220.4240935384296, -85.14630229119211, -174.57292008167133, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955422666433E9, 0.0, 2023-03-15 09:52:22.266
98.0, -739.5390369379893, -220.54377033701167, -89.2265331428498, -173.660384492483, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955422673595E9, 0.0, 2023-03-15 09:52:22.267
98.0, -737.8486021580175, -216.4934586849995, -87.2630856661126, -168.45818365411833, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955422673595E9, 0.0, 2023-03-15 09:52:22.267
99.0, -746.7271246528253, -218.84211585717276, -88.51221225131303, -174.37470538401976, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955422681012E9, 0.0, 2023-03-15 09:52:22.268
99.0, -757.0941273299977, -228.63317394116893, -91.5976297147572, -181.4767753998749, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955422681012E9, 0.0, 2023-03-15 09:52:22.268
100.0, -744.8833539746702, -228.535936542321, -85.96160048153251, -175.13016517506912, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955422973487E9, 0.0, 2023-03-15 09:52:22.297
100.0, -737.1492408663034, -226.2732970691286, -85.42679478786886, -176.92531715380028, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955422973487E9, 0.0, 2023-03-15 09:52:22.297
0.0, -740.9358895714395, -223.89472069730982, -85.70915723452345, -173.18728714808822, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895542298068E9, 0.0, 2023-03-15 09:52:22.298
1.0, -742.7572208498605, -226.0189838721417, -82.97155046695843, -168.29549800604582, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67889554229882E9, 0.0, 2023-03-15 09:52:22.298
