%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
37.0, -1319.6592284147628, -598.2512264619581, -454.1098723197356, -454.48199236532673, 0.04800000227987766, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66446718594938E9, 0.0, 2022-09-29 10:59:45.949
37.0, -1322.0490244864486, -590.449795154389, -489.5603839997202, -483.9524040161632, 0.04800000227987766, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66446718594938E9, 0.0, 2022-09-29 10:59:45.949
38.0, -1389.9431682820432, -664.8177057732828, -553.6360899405554, -533.4948587291874, 0.04800000227987766, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671859652276E9, 0.0, 2022-09-29 10:59:45.965
38.0, -1349.4662310616113, -621.4984445865266, -469.17044944129884, -465.96348522929475, 0.04800000227987766, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671859652276E9, 0.0, 2022-09-29 10:59:45.965
39.0, -1311.9699941058643, -583.8862707321532, -460.90527053922415, -454.51191156497225, 0.04800000227987766, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467185965966E9, 0.0, 2022-09-29 10:59:45.965
39.0, -1368.3527258378454, -652.7939274157397, -549.0509725948796, -532.7842777376063, 0.04800000227987766, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467185965966E9, 0.0, 2022-09-29 10:59:45.965
40.0, -1367.5112483478151, -638.7244237824343, -499.66933357995003, -488.6123193609528, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671859795616E9, 0.0, 2022-09-29 10:59:45.979
40.0, -1302.5566659173928, -579.5031079840846, -446.7684487067163, -451.2394991037436, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671859795616E9, 0.0, 2022-09-29 10:59:45.979
41.0, -1341.8517947518267, -619.9276866051368, -522.8118345057592, -508.31411232752725, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671859950788E9, 0.0, 2022-09-29 10:59:45.995
41.0, -1385.025199840311, -664.5110339769162, -532.7375289881602, -520.450087683741, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671859950788E9, 0.0, 2022-09-29 10:59:45.995
42.0, -1318.799051424954, -593.6885485160165, -446.77966840658337, -452.88131518429145, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671859957917E9, 0.0, 2022-09-29 10:59:45.995
42.0, -1325.8412830415182, -595.1321498989128, -487.65303502231836, -479.82729436503723, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671859957917E9, 0.0, 2022-09-29 10:59:45.995
43.0, -1388.1405365034007, -663.6471170871519, -551.7025616634637, -533.1320884334855, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671860094748E9, 0.0, 2022-09-29 10:59:46.009
43.0, -1345.6739725065418, -616.1354280500673, -468.0671789543703, -467.96059180563316, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671860094748E9, 0.0, 2022-09-29 10:59:46.009
44.0, -1308.5218063467182, -579.8883176795207, -452.30350064113736, -455.383308254648, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671860252848E9, 0.0, 2022-09-29 10:59:46.025
44.0, -1365.2747881743126, -646.3949585915543, -541.1971826879308, -526.4264478129335, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671860252848E9, 0.0, 2022-09-29 10:59:46.025
45.0, -1358.793541551102, -644.2108570174314, -493.40874105412513, -488.74321585940197, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671860258284E9, 0.0, 2022-09-29 10:59:46.025
45.0, -1307.897243054118, -581.2159821637906, -443.30156144779176, -449.5640239235945, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671860258284E9, 0.0, 2022-09-29 10:59:46.025
46.0, -1343.284176434856, -621.9808916808106, -522.3705263109878, -502.97727509075776, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671860393512E9, 0.0, 2022-09-29 10:59:46.039
46.0, -1385.6460232329555, -663.0375133943744, -533.5902261780575, -515.1656090463512, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671860393512E9, 0.0, 2022-09-29 10:59:46.039
47.0, -1323.3916485705413, -595.4799605947919, -449.79028787091374, -449.96045331889763, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467186055129E9, 0.0, 2022-09-29 10:59:46.055
47.0, -1325.6355885439552, -595.4089024956338, -491.8940815720707, -479.26630937168375, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467186055129E9, 0.0, 2022-09-29 10:59:46.055
48.0, -1379.2395746088587, -667.8432848374359, -547.6522500114515, -534.4485332178883, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671860559533E9, 0.0, 2022-09-29 10:59:46.055
48.0, -1333.7025527483784, -610.6564746149816, -461.30917973443866, -462.18244637409225, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671860559533E9, 0.0, 2022-09-29 10:59:46.055
49.0, -1298.7980664619245, -571.3912649801932, -451.68267724849284, -449.91557451942936, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671860694988E9, 0.0, 2022-09-29 10:59:46.069
49.0, -1361.4189513199963, -644.8129809102975, -547.5662323124707, -530.7235928620212, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671860694988E9, 0.0, 2022-09-29 10:59:46.069
50.0, -1361.7667620158754, -642.647578835953, -491.55375067610294, -488.1111727668904, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671860851157E9, 0.0, 2022-09-29 10:59:46.085
50.0, -1295.8547651967965, -579.5966054829769, -438.00960301049054, -444.7432928807102, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671860851157E9, 0.0, 2022-09-29 10:59:46.085
51.0, -1335.479005227331, -619.9763053045608, -516.2782292831689, -512.0166132836603, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671860858166E9, 0.0, 2022-09-29 10:59:46.085
51.0, -1367.1335184522904, -653.0931194121949, -526.4432773627341, -512.9403685727157, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671860858166E9, 0.0, 2022-09-29 10:59:46.085
52.0, -1307.040805964265, -590.3039390561171, -441.1286795735359, -446.8338969559409, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671860994017E9, 0.0, 2022-09-29 10:59:46.099
52.0, -1305.6495631807484, -590.498413853813, -483.9692335659638, -480.2573828599416, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671860994017E9, 0.0, 2022-09-29 10:59:46.099
53.0, -1376.4570890418254, -662.4690486011095, -545.5504262363538, -532.7655782378279, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671861149383E9, 0.0, 2022-09-29 10:59:46.114
53.0, -1328.8145035062917, -604.6389755862765, -462.39375072158873, -460.1255013984628, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671861149383E9, 0.0, 2022-09-29 10:59:46.114
54.0, -1299.635804051999, -572.8348663630895, -451.41340445168316, -452.9336737836711, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671861302638E9, 0.0, 2022-09-29 10:59:46.130
54.0, -1362.7802749038674, -642.6064399364404, -543.9460091553628, -526.504985712003, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671861302638E9, 0.0, 2022-09-29 10:59:46.130
55.0, -1353.497843213845, -638.8702798807062, -493.386301654391, -487.7409226712771, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467186130874E9, 0.0, 2022-09-29 10:59:46.130
55.0, -1295.895904096309, -571.6044392776676, -442.51992235705256, -443.7783986921422, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467186130874E9, 0.0, 2022-09-29 10:59:46.130
56.0, -1335.2059925305657, -617.8819613293745, -517.4936967687681, -504.12542437715456, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671861450486E9, 0.0, 2022-09-29 10:59:46.145
56.0, -1375.5071544530801, -659.7838004329242, -527.4493104508147, -515.7901723389514, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671861450486E9, 0.0, 2022-09-29 10:59:46.145
57.0, -1307.2128413622268, -594.9376751012169, -448.6271789846942, -451.7518653976731, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671861457815E9, 0.0, 2022-09-29 10:59:46.145
57.0, -1315.4929798641242, -597.09559737565, -484.35818316135556, -479.08679417381063, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671861457815E9, 0.0, 2022-09-29 10:59:46.145
58.0, -1377.1340109338053, -660.9020305196755, -547.5063939131796, -533.9997452232055, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671861594856E9, 0.0, 2022-09-29 10:59:46.159
58.0, -1325.8712022411637, -610.301184119191, -461.956182426773, -462.462938870769, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671861594856E9, 0.0, 2022-09-29 10:59:46.159
59.0, -1284.2648152341135, -569.9476635972969, -453.4366903277114, -454.70264646271244, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671861752725E9, 0.0, 2022-09-29 10:59:46.175
59.0, -1354.993803196121, -639.4499643738382, -542.8502184683457, -531.4715728531592, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671861752725E9, 0.0, 2022-09-29 10:59:46.175
60.0, -1351.2352037406527, -643.8555665216409, -493.55459715239704, -487.6249857726507, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467186175907E9, 0.0, 2022-09-29 10:59:46.175
60.0, -1292.5973123353906, -579.5928655830212, -442.3852859586477, -447.87358914362267, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467186175907E9, 0.0, 2022-09-29 10:59:46.175
61.0, -1332.7825373592786, -618.1923730256967, -521.487909921445, -511.8445778856985, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671862057445E9, 0.0, 2022-09-29 10:59:46.205
61.0, -1367.223276051227, -661.5415534120984, -524.6668248837814, -515.0496721477248, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671862057445E9, 0.0, 2022-09-29 10:59:46.205
62.0, -1300.5259002414532, -589.4138428666629, -438.92587849963456, -447.4061016491614, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671862064877E9, 0.0, 2022-09-29 10:59:46.206
62.0, -1308.0692784520797, -585.3336120150052, -480.999753001146, -477.04106889804825, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671862064877E9, 0.0, 2022-09-29 10:59:46.206
63.0, -1365.3757654731162, -650.5873864418827, -543.3214458627626, -530.1065093693323, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467186207297E9, 0.0, 2022-09-29 10:59:46.207
63.0, -1319.2291399198584, -605.5028924760409, -461.8065864285454, -459.7290720031597, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467186207297E9, 0.0, 2022-09-29 10:59:46.207
64.0, -1281.9610368614085, -571.0397143843584, -451.7612151475623, -451.72942599793896, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671862194417E9, 0.0, 2022-09-29 10:59:46.219
64.0, -1348.0862079779617, -638.414012086112, -539.7236621053889, -521.3514035730623, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671862194417E9, 0.0, 2022-09-29 10:59:46.219
65.0, -1343.8563811280765, -626.9699182217009, -488.94704040698707, -480.90064565232024, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671862351103E9, 0.0, 2022-09-29 10:59:46.235
65.0, -1293.4350499254651, -572.7376289642416, -440.59387387987226, -441.9682871135883, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671862351103E9, 0.0, 2022-09-29 10:59:46.235
66.0, -1326.3723488352261, -609.7925577252172, -513.6303801145405, -499.8095798282884, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467186235791E9, 0.0, 2022-09-29 10:59:46.235
66.0, -1369.1755038280971, -659.267694239039, -526.4694566624239, -513.3779368675314, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467186235791E9, 0.0, 2022-09-29 10:59:46.235
67.0, -1298.7980664619245, -589.316605467815, -445.1789912255481, -451.25819860352203, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671862493885E9, 0.0, 2022-09-29 10:59:46.249
67.0, -1304.9090629895218, -591.100537746679, -483.8532966673374, -481.49154984531924, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671862493885E9, 0.0, 2022-09-29 10:59:46.249
68.0, -1362.9074315023609, -653.9308570022695, -545.04179984238, -532.1597144450061, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671862651107E9, 0.0, 2022-09-29 10:59:46.265
68.0, -1321.5403980924748, -611.2885177074932, -461.9300031270832, -466.008364028763, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671862651107E9, 0.0, 2022-09-29 10:59:46.265
69.0, -1290.2449152632616, -579.7574211810715, -458.86702506337315, -464.6470404448919, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671862658997E9, 0.0, 2022-09-29 10:59:46.265
69.0, -1367.1409982522018, -650.8865784383379, -551.6090641645715, -537.9789987760596, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671862658997E9, 0.0, 2022-09-29 10:59:46.265
70.0, -1361.205777022522, -648.9493102612905, -502.6388141447678, -498.08548594871536, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671862794182E9, 0.0, 2022-09-29 10:59:46.279
70.0, -1299.6320641520433, -588.7593603744172, -452.2436622418463, -460.77998389070854, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671862794182E9, 0.0, 2022-09-29 10:59:46.279
71.0, -1339.0393899851479, -634.2889024349861, -528.0514343436807, -523.3971288488247, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671862950385E9, 0.0, 2022-09-29 10:59:46.295
71.0, -1370.4994284124114, -660.943169419188, -527.8756590457633, -520.6595220812596, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671862950385E9, 0.0, 2022-09-29 10:59:46.295
72.0, -1312.2804058021866, -596.6056704814546, -447.4752897983417, -456.69227323913947, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467186295751E9, 0.0, 2022-09-29 10:59:46.295
72.0, -1307.8299248549156, -584.7015689224936, -479.9301416138187, -479.7749357656576, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467186295751E9, 0.0, 2022-09-29 10:59:46.295
73.0, -1368.464922836516, -657.023754265625, -546.3358052270487, -529.9195143715478, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671863095238E9, 0.0, 2022-09-29 10:59:46.309
73.0, -1334.6375277373008, -610.5816766158678, -466.05885267816484, -467.4295260119252, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671863095238E9, 0.0, 2022-09-29 10:59:46.309
74.0, -1293.1620372286998, -577.6443777061068, -453.23847563005984, -457.99749832367525, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671863252203E9, 0.0, 2022-09-29 10:59:46.325
74.0, -1358.045561559964, -646.4697565906681, -545.6738429348916, -533.0498106344603, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671863252203E9, 0.0, 2022-09-29 10:59:46.325
75.0, -1353.2285704170354, -647.9357973732986, -497.02896421123296, -496.039760672953, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671863258898E9, 0.0, 2022-09-29 10:59:46.325
75.0, -1291.4304635492153, -582.4950279486366, -438.3461940065026, -449.72857952164486, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671863258898E9, 0.0, 2022-09-29 10:59:46.325
76.0, -1328.6761272079311, -615.2752510602586, -519.2252704482526, -511.1938352934085, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671863394315E9, 0.0, 2022-09-29 10:59:46.339
76.0, -1369.3737185257487, -658.5384137476794, -529.6334120249376, -526.4264478129335, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671863394315E9, 0.0, 2022-09-29 10:59:46.339
77.0, -1313.974580482114, -594.3841699077748, -450.22785616572946, -461.54666338162497, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671863550868E9, 0.0, 2022-09-29 10:59:46.355
77.0, -1314.397189177107, -598.5391987585463, -489.8894951958209, -489.4799761506729, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671863550868E9, 0.0, 2022-09-29 10:59:46.355
78.0, -1372.432956689503, -663.127270993311, -544.8211457449943, -540.2453781492077, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467186355836E9, 0.0, 2022-09-29 10:59:46.355
78.0, -1327.7785512185656, -617.7136658313684, -460.9688488384709, -471.6069942624308, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467186355836E9, 0.0, 2022-09-29 10:59:46.355
79.0, -1295.7313484982587, -581.8517651562579, -453.4666095273569, -467.29862951347604, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671863693676E9, 0.0, 2022-09-29 10:59:46.369
79.0, -1360.9252845258452, -649.2372825578786, -545.6850626347587, -541.0120576401241, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671863693676E9, 0.0, 2022-09-29 10:59:46.369
80.0, -1356.1980509818532, -641.2525961524807, -493.7528118500486, -494.6335582896136, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671863851209E9, 0.0, 2022-09-29 10:59:46.385
80.0, -1300.5558194410987, -587.6448701876216, -445.94193081650883, -453.50961837684736, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671863851209E9, 0.0, 2022-09-29 10:59:46.385
81.0, -1341.2047920594923, -622.1529270787723, -527.1538583543152, -516.3361977324821, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671863859837E9, 0.0, 2022-09-29 10:59:46.385
81.0, -1383.0767119633965, -668.2546738325618, -533.2199760824442, -523.8945355429314, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671863859837E9, 0.0, 2022-09-29 10:59:46.385
82.0, -1310.0028067291714, -590.5507724531926, -447.56504739727825, -458.51734441751614, 0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467186399396E9, 0.0, 2022-09-29 10:59:46.399
82.0, -1305.896396577824, -597.5556050701998, -488.1953205158934, -487.60254637291655, 0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467186399396E9, 0.0, 2022-09-29 10:59:46.399
83.0, -1375.1855230568908, -662.9477557954378, -551.1527963699773, -544.5687024979852, 0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467186415321E9, 0.0, 2022-09-29 10:59:46.415
