%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
11.0, -2094.6487770327367, -560.1285562636331, -305.07672903547063, 678.0494718165137, -0.06400000303983688, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632892950837E9, 0.0, 2023-04-04 13:28:12.950
11.0, -2096.227014814038, -561.5871172463521, -317.3099417905323, 677.840037418995, -0.06400000303983688, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632892950837E9, 0.0, 2023-04-04 13:28:12.950
12.0, -2113.2846985119395, -580.9597990168259, -310.9034931664355, 661.0067477184348, -0.04800000227987766, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632892951651E9, 0.0, 2023-04-04 13:28:12.951
12.0, -2126.6099620540626, -584.7969363713637, -323.7238702145405, 647.2626153812744, -0.04800000227987766, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632892951651E9, 0.0, 2023-04-04 13:28:12.951
13.0, -2106.7136942897923, -567.0997297810391, -333.6159055973403, 669.0662321229465, -0.04800000227987766, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328929651487E9, 0.0, 2023-04-04 13:28:12.965
13.0, -2102.4651679401286, -566.4041083892807, -306.6848860164173, 671.1568361981772, -0.04800000227987766, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328929651487E9, 0.0, 2023-04-04 13:28:12.965
14.0, -2090.714402279351, -549.4249625904486, -290.21062671160325, 690.0508107743226, -0.04800000227987766, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328929808445E9, 0.0, 2023-04-04 13:28:12.980
14.0, -2092.8199659544043, -553.2209610454738, -318.6563057745807, 685.4881328283809, -0.04800000227987766, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328929808445E9, 0.0, 2023-04-04 13:28:12.980
15.0, -2106.066691597458, -568.5096720643342, -326.0912268864922, 666.8148123496212, -0.04800000227987766, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328929816687E9, 0.0, 2023-04-04 13:28:12.981
15.0, -2117.716479959432, -580.3651549238712, -309.5047705830075, 659.0582598415203, -0.04800000227987766, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328929816687E9, 0.0, 2023-04-04 13:28:12.981
16.0, -2116.074663878884, -579.2618844369426, -322.29522843146697, 666.7661936501972, -0.04800000227987766, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328929951513E9, 0.0, 2023-04-04 13:28:12.995
16.0, -2099.203975178767, -560.1360360635445, -316.26650970289484, 686.0154587221332, -0.04800000227987766, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328929951513E9, 0.0, 2023-04-04 13:28:12.995
17.0, -2120.383028627839, -577.2273788610473, -312.0292030530982, 667.4655549419113, -0.04800000227987766, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632893010805E9, 0.0, 2023-04-04 13:28:13.010
17.0, -2136.184105940629, -598.784162205644, -335.64667127327994, 660.9693487188779, -0.04800000227987766, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632893010805E9, 0.0, 2023-04-04 13:28:13.010
18.0, -2117.477126362268, -576.255004872568, -329.44965704670176, 683.1207761564292, -0.04800000227987766, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328930116062E9, 0.0, 2023-04-04 13:28:13.011
18.0, -2114.0438982029445, -576.7262322669849, -313.4615847361274, 687.9415071993135, -0.04800000227987766, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328930116062E9, 0.0, 2023-04-04 13:28:13.011
19.0, -2118.804790846538, -577.9977982519194, -310.73519766842946, 676.6245699333958, -0.04800000227987766, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328930252244E9, 0.0, 2023-04-04 13:28:13.025
19.0, -2127.1073687481694, -579.9238467290998, -340.2093492192216, 678.359883512836, -0.04800000227987766, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328930252244E9, 0.0, 2023-04-04 13:28:13.025
20.0, -2113.812024405692, -572.2794912196696, -319.34070746647194, 692.2797911479138, -0.04800000227987766, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632893040884E9, 0.0, 2023-04-04 13:28:13.040
20.0, -2118.318603852298, -575.4471864821389, -308.4314192957245, 684.1791678438894, -0.04800000227987766, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632893040884E9, 0.0, 2023-04-04 13:28:13.040
21.0, -2132.5077842841856, -589.352134517394, -329.78624804271385, 678.7824922078289, -0.04800000227987766, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328930416644E9, 0.0, 2023-04-04 13:28:13.041
21.0, -2096.163436514791, -559.8854627665132, -312.754743644502, 715.265216275584, -0.04800000227987766, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328930416644E9, 0.0, 2023-04-04 13:28:13.041
22.0, -2116.8787423693575, -582.5081175984815, -311.96936465380713, 693.1624075374566, -0.06400000303983688, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328930551298E9, 0.0, 2023-04-04 13:28:13.055
22.0, -2121.7967108110897, -595.5005300445482, -322.5383219285868, 686.0491178217344, -0.06400000303983688, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328930551298E9, 0.0, 2023-04-04 13:28:13.055
23.0, -2113.3931556106545, -587.3774673407897, -334.05347389215603, 693.0576903386973, -0.06400000303983688, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632893070839E9, 0.0, 2023-04-04 13:28:13.070
23.0, -2113.329577311408, -581.7601376073435, -313.2409306387417, 706.5288099790923, -0.06400000303983688, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632893070839E9, 0.0, 2023-04-04 13:28:13.070
24.0, -2114.4552871980704, -579.4713188344613, -303.3526351558976, 705.7583905882202, -0.06400000303983688, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328930716476E9, 0.0, 2023-04-04 13:28:13.071
24.0, -2106.680035190191, -572.7320191143081, -326.7980679781176, 708.7839696523733, -0.06400000303983688, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328930716476E9, 0.0, 2023-04-04 13:28:13.071
25.0, -2125.8732017627917, -595.4519113451242, -332.71084980806336, 689.6132424795069, -0.06400000303983688, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328930854504E9, 0.0, 2023-04-04 13:28:13.085
25.0, -2100.662536161486, -572.4851857172325, -299.47809880180284, 705.2722035939805, -0.06400000303983688, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328930854504E9, 0.0, 2023-04-04 13:28:13.085
26.0, -2110.176841648761, -578.1436543501914, -322.6841780268587, 704.1390139074065, -0.06400000303983688, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632893100608E9, 0.0, 2023-04-04 13:28:13.100
26.0, -2090.3553718836047, -554.1185370348394, -315.275436214637, 724.4242312670685, -0.06400000303983688, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632893100608E9, 0.0, 2023-04-04 13:28:13.100
27.0, -2094.525360334199, -559.8443238670006, -297.58196952426806, 720.2243236168288, -0.06400000303983688, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328931159267E9, 0.0, 2023-04-04 13:28:13.115
27.0, -2115.9512471803464, -580.813942918554, -326.6260325801559, 701.0311570442282, -0.06400000303983688, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328931159267E9, 0.0, 2023-04-04 13:28:13.115
28.0, -2103.785352624487, -564.2910649143159, -329.68153084395453, 722.9581904844381, -0.06400000303983688, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328931167305E9, 0.0, 2023-04-04 13:28:13.116
28.0, -2107.8319243765436, -569.9308340474963, -315.11836041649804, 725.407824955415, -0.06400000303983688, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328931167305E9, 0.0, 2023-04-04 13:28:13.116
29.0, -2125.5627900664695, -582.971865192987, -318.0280025820248, 708.9410454505123, -0.06400000303983688, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328931308756E9, 0.0, 2023-04-04 13:28:13.130
29.0, -2112.230046724435, -568.9061014596373, -326.59237348055467, 722.6926575875841, -0.06400000303983688, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328931308756E9, 0.0, 2023-04-04 13:28:13.130
30.0, -2106.3845830936916, -565.8655627956614, -316.8274946962483, 735.284900738392, -0.06400000303983688, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632893131564E9, 0.0, 2023-04-04 13:28:13.131
30.0, -2128.2891771341674, -585.010110668838, -315.77658280869946, 721.2303567049094, -0.06400000303983688, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632893131564E9, 0.0, 2023-04-04 13:28:13.131
31.0, -2111.7289001303725, -572.2495720200241, -317.70637118583545, 744.3803374306299, -0.06400000303983688, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632893145165E9, 0.0, 2023-04-04 13:28:13.145
31.0, -2086.88848462468, -544.7912265453488, -305.48063823068514, 766.5878633675165, -0.06400000303983688, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632893145165E9, 0.0, 2023-04-04 13:28:13.145
32.0, -2107.042805485893, -570.8246701369062, -307.3431084086187, 742.4355894536711, -0.06400000303983688, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328931608536E9, 0.0, 2023-04-04 13:28:13.160
32.0, -2125.858242162969, -587.9608917338774, -325.7695954903029, 725.8379134503193, -0.06400000303983688, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328931608536E9, 0.0, 2023-04-04 13:28:13.160
33.0, -2087.868338413071, -551.0854781707749, -310.22283137449995, 759.5231923512183, -0.06400000303983688, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328931615477E9, 0.0, 2023-04-04 13:28:13.161
33.0, -2095.5687924218364, -558.6999144805595, -297.47351242555305, 755.9254085938446, -0.06400000303983688, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328931615477E9, 0.0, 2023-04-04 13:28:13.161
34.0, -2112.58159732027, -582.4931579986587, -312.429372348357, 733.3738118610345, -0.06400000303983688, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328931752372E9, 0.0, 2023-04-04 13:28:13.175
34.0, -2093.3959105475806, -559.0963438758627, -315.88503990741447, 757.3727498766966, -0.06400000303983688, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328931752372E9, 0.0, 2023-04-04 13:28:13.175
35.0, -2089.3455988955684, -548.1346971057355, -303.0422234595753, 769.7368591302074, -0.06400000303983688, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328931908612E9, 0.0, 2023-04-04 13:28:13.190
35.0, -2119.391955139581, -580.5035312222317, -311.7262711566873, 740.9770284709521, -0.06400000303983688, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328931908612E9, 0.0, 2023-04-04 13:28:13.190
36.0, -2121.972486109007, -582.2313650017604, -327.44881057040766, 745.5434463168494, -0.06400000303983688, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632893191548E9, 0.0, 2023-04-04 13:28:13.191
36.0, -2110.0309855504893, -563.8460168195888, -320.23080365592614, 763.820337400306, -0.06400000303983688, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632893191548E9, 0.0, 2023-04-04 13:28:13.191
37.0, -2121.673294112552, -570.7648317376152, -302.021230771672, 759.26139935432, -0.06400000303983688, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328932051811E9, 0.0, 2023-04-04 13:28:13.205
37.0, -2151.633632657584, -594.5917343553156, -331.4355439231731, 739.0547198937275, -0.06400000303983688, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328932051811E9, 0.0, 2023-04-04 13:28:13.205
38.0, -2127.582336042542, -563.8572365194559, -321.7604227378033, 767.1675478606485, -0.06400000303983688, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328932208664E9, 0.0, 2023-04-04 13:28:13.220
38.0, -2123.434786991682, -554.8665170259774, -298.1653939173557, 771.008425115142, -0.06400000303983688, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328932208664E9, 0.0, 2023-04-04 13:28:13.220
39.0, -2124.9457065737806, -563.5169056234881, -302.8365289620124, 769.2282327362336, -0.06400000303983688, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328932215648E9, 0.0, 2023-04-04 13:28:13.221
39.0, -2134.602128259372, -567.2306262794882, -324.59152700426057, 758.0833308682777, -0.06400000303983688, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328932215648E9, 0.0, 2023-04-04 13:28:13.221
40.0, -2125.1140020717867, -556.9346817014739, -311.29244276182726, 767.5826767557301, -0.06400000303983688, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632893235192E9, 0.0, 2023-04-04 13:28:13.235
40.0, -2141.3825668790378, -564.8183908080682, -294.4890722609125, 763.4126883051358, -0.06400000303983688, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632893235192E9, 0.0, 2023-04-04 13:28:13.235
41.0, -2143.9518781485967, -568.909841359593, -315.60080751078203, 758.5059395632707, -0.06400000303983688, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328932508566E9, 0.0, 2023-04-04 13:28:13.250
41.0, -2142.1829054695554, -573.2182061085477, -326.2819617842324, 756.1236232914962, -0.06400000303983688, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328932508566E9, 0.0, 2023-04-04 13:28:13.250
42.0, -2150.8632132667117, -576.9992449637502, -308.3790606963448, 744.0699257343076, -0.04800000227987766, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328932515676E9, 0.0, 2023-04-04 13:28:13.251
42.0, -2153.6756180333905, -579.0786293391138, -324.78600180195644, 730.5576671944, -0.04800000227987766, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328932515676E9, 0.0, 2023-04-04 13:28:13.251
43.0, -2116.426214474719, -545.4681484373286, -304.0183373480104, 759.8186444477178, -0.04800000227987766, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632893281545E9, 0.0, 2023-04-04 13:28:13.281
43.0, -2126.2471917583607, -552.3458244558424, -306.5614693178795, 745.199375520926, -0.04800000227987766, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632893281545E9, 0.0, 2023-04-04 13:28:13.281
44.0, -2137.3958335262723, -566.606062986888, -313.6037009344436, 722.3822458912618, -0.04800000227987766, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328932822785E9, 0.0, 2023-04-04 13:28:13.282
44.0, -2133.394140573684, -559.8854627665132, -326.2894415841438, 724.8244005623274, -0.04800000227987766, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328932822785E9, 0.0, 2023-04-04 13:28:13.282
45.0, -2118.539257949684, -543.7777136573568, -311.52431655908003, 726.5036156424321, -0.04800000227987766, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328932830284E9, 0.0, 2023-04-04 13:28:13.283
45.0, -2140.1334402938373, -567.7055935738608, -315.82146160816774, 699.7595910592936, -0.04800000227987766, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328932830284E9, 0.0, 2023-04-04 13:28:13.283
46.0, -2134.9574187551625, -559.5563515704125, -321.41261204192415, 699.0938888671808, -0.04800000227987766, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328932951891E9, 0.0, 2023-04-04 13:28:13.295
46.0, -2131.961758890655, -551.5604454651475, -325.8705727891065, 702.6841928246431, -0.04800000227987766, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328932951891E9, 0.0, 2023-04-04 13:28:13.295
47.0, -2143.5217896536924, -565.3083177022636, -315.14453971618786, 676.9948200290091, -0.04800000227987766, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632893310885E9, 0.0, 2023-04-04 13:28:13.310
47.0, -2134.4899312607013, -550.8536043735221, -314.4264789246954, 681.1498488797806, -0.04800000227987766, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632893310885E9, 0.0, 2023-04-04 13:28:13.310
48.0, -2132.8593348800205, -558.5091795828193, -334.8089336832054, 678.371103212703, -0.04800000227987766, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328933117504E9, 0.0, 2023-04-04 13:28:13.311
48.0, -2124.818549975287, -546.0440930305049, -306.18747932231054, 683.0010993578471, -0.04800000227987766, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328933117504E9, 0.0, 2023-04-04 13:28:13.311
49.0, -2152.7219435446896, -566.920214583166, -322.93849122384563, 649.1699643586762, -0.04800000227987766, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328933252196E9, 0.0, 2023-04-04 13:28:13.325
49.0, -2133.0650293775834, -545.4008302381262, -329.92836424103007, 667.2897796439938, -0.04800000227987766, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328933252196E9, 0.0, 2023-04-04 13:28:13.325
50.0, -2129.489685019944, -547.1361438175663, -318.67500527435914, 665.8536580610089, -0.04800000227987766, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328933409164E9, 0.0, 2023-04-04 13:28:13.340
50.0, -2138.1438135174103, -554.3391911322251, -312.7884027441032, 659.32753263833, -0.04800000227987766, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328933409164E9, 0.0, 2023-04-04 13:28:13.340
51.0, -2121.8004507110454, -540.4267632970586, -320.95634424733, 667.6936888392083, -0.04800000227987766, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328933417375E9, 0.0, 2023-04-04 13:28:13.341
51.0, -2114.6946407952346, -534.5775597663596, -313.5289029353298, 686.9354741112329, -0.04800000227987766, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328933417375E9, 0.0, 2023-04-04 13:28:13.341
52.0, -2128.4238135325722, -548.6096644001082, -303.4872715543024, 667.8582444372587, -0.06400000303983688, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632893355142E9, 0.0, 2023-04-04 13:28:13.355
52.0, -2140.3353948914446, -561.4637005478144, -318.9405381712131, 656.2047161753289, -0.06400000303983688, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632893355142E9, 0.0, 2023-04-04 13:28:13.355
53.0, -2134.190739264246, -554.9450549250469, -332.5163750103675, 662.8205991969444, -0.06400000303983688, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328933708797E9, 0.0, 2023-04-04 13:28:13.370
53.0, -2112.7872918178327, -535.6621307535097, -295.857875644695, 679.8483636952005, -0.06400000303983688, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328933708797E9, 0.0, 2023-04-04 13:28:13.370
54.0, -2127.402820844669, -553.1125039467588, -312.5714885466732, 658.785247144755, -0.06400000303983688, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632893371644E9, 0.0, 2023-04-04 13:28:13.371
54.0, -2127.619735042099, -552.0354127595201, -328.4623234583996, 656.0177211775444, -0.06400000303983688, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632893371644E9, 0.0, 2023-04-04 13:28:13.371
55.0, -2116.6356488722377, -547.622330811806, -317.4969367883168, 665.9172363602556, -0.06400000303983688, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328933851485E9, 0.0, 2023-04-04 13:28:13.385
55.0, -2111.358650034759, -539.4394297087565, -292.5218848842196, 671.291472596582, -0.06400000303983688, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328933851485E9, 0.0, 2023-04-04 13:28:13.385
56.0, -2117.211593465414, -551.4482484664768, -315.26421651476994, 664.2155818804167, -0.06400000303983688, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328934009087E9, 0.0, 2023-04-04 13:28:13.400
56.0, -2112.132809325587, -548.2955128038302, -322.463523929473, 670.2704799086787, -0.06400000303983688, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328934009087E9, 0.0, 2023-04-04 13:28:13.400
57.0, -2111.8223976292647, -549.6568363877013, -302.3391222679056, 669.4290024186485, -0.06400000303983688, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328934016552E9, 0.0, 2023-04-04 13:28:13.401
57.0, -2121.7892310111783, -565.9029617952183, -318.8806997719221, 659.1741967401467, -0.06400000303983688, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328934016552E9, 0.0, 2023-04-04 13:28:13.401
