%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
20.0, -2246.1783035374247, -1293.3583819763735, -756.2619995898567, 183.17655992973596, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739408526263E9, 0.0, 2022-10-06 11:32:20.852
20.0, -2263.4267221330665, -1307.1062542134896, -774.7670245706104, 166.24977273028344, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739408526263E9, 0.0, 2022-10-06 11:32:20.852
21.0, -2252.371577864047, -1297.236658230424, -775.8740349574946, 182.33508243970573, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739408535533E9, 0.0, 2022-10-06 11:32:20.853
21.0, -2265.8875763039105, -1314.096127230674, -768.2371592479758, 165.4456942398101, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739408535533E9, 0.0, 2022-10-06 11:32:20.853
22.0, -2272.6642750236206, -1319.6162195652723, -774.9390599685721, 155.78553265426308, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739408541338E9, 0.0, 2022-10-06 11:32:20.854
22.0, -2275.121389294509, -1321.4450306436047, -798.4181518903933, 162.962400669232, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739408541338E9, 0.0, 2022-10-06 11:32:20.854
23.0, -2273.430954514537, -1329.2277624513954, -787.1947121233679, 154.34567117132246, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073940854928E9, 0.0, 2022-10-06 11:32:20.854
23.0, -2272.7128937230445, -1310.995750167407, -765.690287378151, 157.82377813011408, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073940854928E9, 0.0, 2022-10-06 11:32:20.854
24.0, -2264.3429976222105, -1309.1893784888089, -789.1618995000608, 162.08726407960057, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073940865554E9, 0.0, 2022-10-06 11:32:20.865
24.0, -2264.144782924559, -1316.8075546985492, -787.0077171255834, 162.80158497113734, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073940865554E9, 0.0, 2022-10-06 11:32:20.865
25.0, -2258.4601349919103, -1306.7846228173003, -764.4897794923745, 169.4473871923983, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073940897234E9, 0.0, 2022-10-06 11:32:20.897
25.0, -2263.9802273265086, -1309.5558886844665, -776.592095748987, 158.38850302342325, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073940897234E9, 0.0, 2022-10-06 11:32:20.897
26.0, -2262.648822942283, -1309.174418888986, -791.5255162720568, 169.4922659918666, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739408981545E9, 0.0, 2022-10-06 11:32:20.898
26.0, -2260.4460218683816, -1304.8024758407846, -765.7463858774863, 163.7814387595281, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739408981545E9, 0.0, 2022-10-06 11:32:20.898
27.0, -2261.4221357568167, -1299.9069467987865, -770.6119957198389, 175.61822211928666, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739408985417E9, 0.0, 2022-10-06 11:32:20.898
27.0, -2258.695748689119, -1305.677612430416, -784.1803527590819, 175.66684081871063, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739408985417E9, 0.0, 2022-10-06 11:32:20.898
28.0, -2260.6629360658117, -1310.7414369704202, -776.0236309557222, 182.06206974294037, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739409105227E9, 0.0, 2022-10-06 11:32:20.910
28.0, -2261.0892846607603, -1295.0338571565226, -761.0976902325638, 176.06701011396945, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739409105227E9, 0.0, 2022-10-06 11:32:20.910
29.0, -2271.5909237363376, -1296.006231145002, -782.05608958425, 180.31927636358887, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739409262297E9, 0.0, 2022-10-06 11:32:20.926
29.0, -2266.4560410971753, -1296.814049535431, -777.702846035827, 185.5364368017763, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739409262297E9, 0.0, 2022-10-06 11:32:20.926
30.0, -2263.6922550299205, -1289.5249845217913, -758.513419363182, 177.73874539416283, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739409269538E9, 0.0, 2022-10-06 11:32:20.926
30.0, -2268.8794962684624, -1288.3656155355275, -768.4802527450956, 173.2994841467589, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739409269538E9, 0.0, 2022-10-06 11:32:20.926
31.0, -2277.9973723604344, -1299.514257303439, -789.8799602915533, 170.4870793800801, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507394095694E9, 0.0, 2022-10-06 11:32:20.956
31.0, -2278.132008758839, -1300.8381818877533, -774.4229537746869, 169.07339719682932, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507394095694E9, 0.0, 2022-10-06 11:32:20.956
32.0, -2284.815209979657, -1303.96473825071, -774.1499410779215, 155.16470926161855, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739409576511E9, 0.0, 2022-10-06 11:32:20.957
32.0, -2290.1183881168254, -1314.9376047207043, -800.2731422684155, 155.50130025763065, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739409576511E9, 0.0, 2022-10-06 11:32:20.957
33.0, -2296.068568946328, -1316.7177970996127, -794.7829691334628, 146.15155036840588, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739409583697E9, 0.0, 2022-10-06 11:32:20.958
33.0, -2289.3554485258646, -1302.771710164845, -781.9438925855793, 152.3710039947182, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739409583697E9, 0.0, 2022-10-06 11:32:20.958
34.0, -2278.4424204551615, -1290.9685859046876, -785.6089945421554, 160.68106169626117, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739409707298E9, 0.0, 2022-10-06 11:32:20.970
34.0, -2275.880588985514, -1301.0924950847402, -786.132580535952, 169.35388969350606, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739409707298E9, 0.0, 2022-10-06 11:32:20.970
35.0, -2279.620488941204, -1297.562029526569, -769.6209222315811, 160.7483798954636, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739409863636E9, 0.0, 2022-10-06 11:32:20.986
35.0, -2283.898934490513, -1298.1192746199667, -784.0756355603226, 152.94320868793875, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739409863636E9, 0.0, 2022-10-06 11:32:20.986
36.0, -2287.3172030500136, -1304.1517332484946, -796.4434847137891, 151.24529410805553, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739409871085E9, 0.0, 2022-10-06 11:32:20.987
36.0, -2275.626275788527, -1297.1656001312658, -771.2028999128379, 144.86876468360424, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739409871085E9, 0.0, 2022-10-06 11:32:20.987
37.0, -2279.859842538368, -1298.0968352202326, -775.6197217605077, 145.5868254750967, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739410005505E9, 0.0, 2022-10-06 11:32:21.000
37.0, -2279.295117645059, -1292.5767428856343, -793.4366051494144, 162.53231217432767, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739410005505E9, 0.0, 2022-10-06 11:32:21.000
38.0, -2277.4550868668593, -1286.248832160607, -772.179013801273, 169.9373140865937, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739410162609E9, 0.0, 2022-10-06 11:32:21.016
38.0, -2282.9041211022995, -1284.9062080765143, -767.137628661003, 158.1902883257717, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739410162609E9, 0.0, 2022-10-06 11:32:21.016
39.0, -2273.1691615176387, -1278.35016345419, -776.2106259535067, 173.17232754826546, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739410169847E9, 0.0, 2022-10-06 11:32:21.016
39.0, -2274.7511391988955, -1284.0722103863955, -779.5316571141593, 175.01609822642058, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739410169847E9, 0.0, 2022-10-06 11:32:21.016
40.0, -2273.6890076114796, -1281.9890861110762, -762.5936502148397, 169.91861458681524, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739410308151E9, 0.0, 2022-10-06 11:32:21.030
40.0, -2275.817010686267, -1280.3659695303068, -779.0342504200526, 157.69288163166493, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739410308151E9, 0.0, 2022-10-06 11:32:21.030
41.0, -2273.2589191165753, -1285.3624758711085, -787.5649622189812, 162.8950824700296, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739410462224E9, 0.0, 2022-10-06 11:32:21.046
41.0, -2271.2169337407686, -1288.1861003376544, -770.5558972205035, 155.35918405931443, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739410462224E9, 0.0, 2022-10-06 11:32:21.046
42.0, -2279.485852542799, -1294.2222988661379, -779.3446621163748, 148.70964193809777, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739410469592E9, 0.0, 2022-10-06 11:32:21.046
42.0, -2283.382828296628, -1292.7076393840834, -795.3776132264175, 152.9955672873184, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739410469592E9, 0.0, 2022-10-06 11:32:21.046
43.0, -2291.0832823053934, -1305.8122488288209, -791.0206297780387, 148.52264694031328, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739410607512E9, 0.0, 2022-10-06 11:32:21.060
43.0, -2287.02549085347, -1304.4322257451713, -777.9010607334785, 143.89639069512486, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739410607512E9, 0.0, 2022-10-06 11:32:21.060
44.0, -2276.781904874835, -1295.1161349555477, -783.5744889662601, 154.72340106684715, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739410762162E9, 0.0, 2022-10-06 11:32:21.076
44.0, -2277.2381726694293, -1299.5853154025972, -791.7760895690881, 156.97856074012816, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739410762162E9, 0.0, 2022-10-06 11:32:21.076
45.0, -2282.369315408636, -1300.7895631883293, -770.4511800217442, 146.27870696689934, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739410769541E9, 0.0, 2022-10-06 11:32:21.076
45.0, -2277.425167667214, -1298.2800903180614, -785.1527267475612, 151.64172350335866, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739410769541E9, 0.0, 2022-10-06 11:32:21.076
46.0, -2281.9167875139974, -1307.4540649093688, -796.0021765190177, 157.113197138533, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739410906022E9, 0.0, 2022-10-06 11:32:21.090
46.0, -2291.427353101317, -1307.6148806074634, -782.6282942774706, 140.590319134295, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739410906022E9, 0.0, 2022-10-06 11:32:21.090
47.0, -2288.457872536499, -1294.7533646598458, -778.836035722401, 150.76284701377153, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073941106481E9, 0.0, 2022-10-06 11:32:21.106
47.0, -2292.7699771854095, -1306.9716178150848, -799.8318340736441, 155.21332796104252, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073941106481E9, 0.0, 2022-10-06 11:32:21.106
48.0, -2291.846221896354, -1315.7304635113105, -785.7623304403387, 161.5262790862471, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739411069484E9, 0.0, 2022-10-06 11:32:21.106
48.0, -2289.759357721079, -1314.1185666304082, -773.1626074896194, 169.0808769967407, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739411069484E9, 0.0, 2022-10-06 11:32:21.106
49.0, -2282.82558320323, -1311.9269852563739, -787.5911415186711, 172.48418595641851, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739411206284E9, 0.0, 2022-10-06 11:32:21.120
49.0, -2291.921019895468, -1318.0828605834395, -793.320668250788, 167.43158111628145, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739411206284E9, 0.0, 2022-10-06 11:32:21.120
50.0, -2274.3173108040355, -1308.946284991689, -768.1287021492608, 167.42036141641438, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073941136253E9, 0.0, 2022-10-06 11:32:21.136
50.0, -2274.818457398098, -1312.443091450259, -774.5575901730917, 165.98423983342946, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073941136253E9, 0.0, 2022-10-06 11:32:21.136
51.0, -2268.355910274666, -1312.431871750392, -786.0316032371484, 181.2355518527329, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073941136969E9, 0.0, 2022-10-06 11:32:21.136
51.0, -2272.802651321981, -1319.874272662215, -769.7892177295871, 170.39732178114355, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073941136969E9, 0.0, 2022-10-06 11:32:21.136
52.0, -2272.9036286207847, -1307.992610502988, -770.5596371204592, 170.09812978468835, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073941150726E9, 0.0, 2022-10-06 11:32:21.150
52.0, -2268.367129974533, -1308.2918024994433, -788.3690407094546, 176.83368960488588, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073941150726E9, 0.0, 2022-10-06 11:32:21.150
53.0, -2259.731700976845, -1300.5502095911652, -772.3061703997664, 177.98931869119406, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073941182635E9, 0.0, 2022-10-06 11:32:21.182
53.0, -2269.7359333583154, -1298.4820449156687, -766.7673785653897, 164.80617134738714, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073941182635E9, 0.0, 2022-10-06 11:32:21.182
54.0, -2270.6896078470163, -1301.3580279815942, -786.5439695310779, 171.1527815721929, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739411834352E9, 0.0, 2022-10-06 11:32:21.183
54.0, -2276.7295462754555, -1305.3971199337393, -788.4737579082139, 165.51301243901253, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739411834352E9, 0.0, 2022-10-06 11:32:21.183
55.0, -2274.638942200225, -1310.9620910678059, -774.759544770699, 154.6710424674675, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739411857965E9, 0.0, 2022-10-06 11:32:21.185
55.0, -2279.339996444527, -1317.4395977910608, -785.8969668387435, 154.57380506861955, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739411857965E9, 0.0, 2022-10-06 11:32:21.185
56.0, -2278.3938017557375, -1320.801767851226, -796.0021765190177, 165.23625984229147, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739411859567E9, 0.0, 2022-10-06 11:32:21.185
56.0, -2267.6827282826416, -1305.5915947314352, -763.7492793011479, 176.29888391122222, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739411859567E9, 0.0, 2022-10-06 11:32:21.185
57.0, -2266.6205966952257, -1303.242937559262, -767.9865859509446, 173.4528200449422, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739411955223E9, 0.0, 2022-10-06 11:32:21.195
57.0, -2267.7911853813566, -1305.4083396336064, -785.4070399445482, 190.62270074151456, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739411955223E9, 0.0, 2022-10-06 11:32:21.195
58.0, -2270.8429437451996, -1313.6884781355038, -776.2106259535067, 178.0828161900863, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739412105763E9, 0.0, 2022-10-06 11:32:21.210
58.0, -2277.9824127606116, -1312.177558553405, -768.9514801395126, 165.01934564486146, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739412105763E9, 0.0, 2022-10-06 11:32:21.210
59.0, -2275.6823742878623, -1316.3774662036449, -788.7804297045805, 174.7879643291235, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739412264528E9, 0.0, 2022-10-06 11:32:21.226
59.0, -2279.291377745103, -1320.6559117529541, -795.4037925261073, 157.6667023319751, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739412264528E9, 0.0, 2022-10-06 11:32:21.226
60.0, -2276.2732784808613, -1311.85218725726, -768.3418764467351, 161.1485491907224, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739412270646E9, 0.0, 2022-10-06 11:32:21.227
60.0, -2278.3190037566237, -1316.1568121062592, -777.4597525387071, 164.36486315261573, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739412270646E9, 0.0, 2022-10-06 11:32:21.227
61.0, -2280.9780726251192, -1321.7330029401928, -794.708171134349, 163.64680236112326, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073941240548E9, 0.0, 2022-10-06 11:32:21.240
61.0, -2282.8218433032744, -1324.0293015129864, -775.9376132567413, 154.5139666693285, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073941240548E9, 0.0, 2022-10-06 11:32:21.240
62.0, -2276.5238517778926, -1313.3930260390043, -771.7339657065459, 154.9627546640113, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739412563145E9, 0.0, 2022-10-06 11:32:21.256
62.0, -2282.9190807021223, -1315.9249383090064, -795.6020072237588, 159.5927508091554, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739412563145E9, 0.0, 2022-10-06 11:32:21.256
63.0, -2279.1530014467426, -1323.105546223931, -785.5641157426871, 156.7803460424766, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739412569673E9, 0.0, 2022-10-06 11:32:21.256
63.0, -2272.0135324313305, -1309.4923103852198, -768.4540734454058, 156.72798744309694, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739412569673E9, 0.0, 2022-10-06 11:32:21.256
64.0, -2269.6349560595118, -1306.3694939222187, -782.0747890840285, 173.53509784396738, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739412869685E9, 0.0, 2022-10-06 11:32:21.286
64.0, -2280.3572492324747, -1319.017835572362, -791.5591753716581, 165.2998381415382, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739412869685E9, 0.0, 2022-10-06 11:32:21.286
65.0, -2273.8573031094857, -1309.5334492847323, -767.0815301616676, 155.54617905709893, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739412876296E9, 0.0, 2022-10-06 11:32:21.287
65.0, -2270.4465143498965, -1305.5317563321441, -777.0857625431381, 160.01909940410405, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739412876296E9, 0.0, 2022-10-06 11:32:21.287
66.0, -2272.9073685207404, -1315.5771276131272, -793.8666936443187, 164.94828754570335, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739412883954E9, 0.0, 2022-10-06 11:32:21.288
66.0, -2263.7034747297876, -1307.9664312032983, -764.9647467867471, 172.2635318590328, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739412883954E9, 0.0, 2022-10-06 11:32:21.288
