%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
38.0, -613.9083176264539, -5.589280483778566, 394.0639085811563, -42.45721424696967, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661230297797E9, 0.0, 2022-12-19 10:08:43.029
38.0, -630.6181906284764, -17.710296240169555, 377.5672098766081, -51.65736813796684, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661230297797E9, 0.0, 2022-12-19 10:08:43.029
39.0, -613.3622922329232, 2.7469565174542367, 396.78655574889854, -49.36106956517324, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661230306232E9, 0.0, 2022-12-19 10:08:43.030
39.0, -625.3075326913968, -14.138691782485694, 381.1724734338932, -52.005178833846, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661230306232E9, 0.0, 2022-12-19 10:08:43.030
40.0, -631.467147918418, -18.67893032869324, 373.09802942955866, -53.65073481434956, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661230313003E9, 0.0, 2022-12-19 10:08:43.031
40.0, -620.8346123443916, -6.284901875536889, 390.11083432799205, -51.72094643721357, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661230313003E9, 0.0, 2022-12-19 10:08:43.031
41.0, -617.9623691784218, -4.5682877958752215, 377.88510137284175, -50.55783755099401, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661230415516E9, 0.0, 2022-12-19 10:08:43.041
41.0, -622.5250471243635, -5.44716428546235, 375.21855270443484, -47.01241239299998, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661230415516E9, 0.0, 2022-12-19 10:08:43.041
42.0, -623.5871787117794, -7.0590611663647, 369.4890259723179, -55.35238929418847, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466123042374E9, 0.0, 2022-12-19 10:08:43.042
42.0, -619.9669555546716, -4.960977291222662, 377.51485127722844, -49.25635236641392, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466123042374E9, 0.0, 2022-12-19 10:08:43.042
43.0, -617.996028278023, -3.4014390096999705, 376.2619847920723, -44.82457091892138, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661230722497E9, 0.0, 2022-12-19 10:08:43.072
43.0, -629.4999605417252, -14.965209672693163, 367.0431314012967, -59.185786748770624, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661230722497E9, 0.0, 2022-12-19 10:08:43.072
44.0, -603.5861937487498, 6.894505568314344, 396.3564672539942, -39.038945687469095, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661230730264E9, 0.0, 2022-12-19 10:08:43.073
44.0, -613.280014433898, -1.5501885316334665, 382.84420871408656, -45.22848011413589, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661230730264E9, 0.0, 2022-12-19 10:08:43.073
45.0, -646.5950432391837, -23.9933281657286, 366.7065404052846, -60.92858012812212, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661230738356E9, 0.0, 2022-12-19 10:08:43.073
45.0, -616.3878712970763, 0.686271641869098, 395.00262347003445, -44.50667942268774, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661230738356E9, 0.0, 2022-12-19 10:08:43.073
46.0, -621.7546277334914, -7.04784146649763, 384.0484564998187, -55.24019229551777, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661230858448E9, 0.0, 2022-12-19 10:08:43.085
46.0, -634.5338658820838, -20.904170802328736, 375.3157901032828, -58.47894565714523, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661230858448E9, 0.0, 2022-12-19 10:08:43.085
47.0, -622.2221152279526, -6.685071170795709, 391.14678661571816, -50.58027695072815, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466123101514E9, 0.0, 2022-12-19 10:08:43.101
47.0, -605.6730579240248, 3.663232006598264, 399.3184680189006, -37.385909907054156, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466123101514E9, 0.0, 2022-12-19 10:08:43.101
48.0, -616.9862552899867, -7.620046159718186, 379.62415485223755, -51.28337814239785, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661231022713E9, 0.0, 2022-12-19 10:08:43.102
48.0, -629.7991525381804, -19.019261224661022, 368.13892208831385, -53.82651011226699, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661231022713E9, 0.0, 2022-12-19 10:08:43.102
49.0, -605.8937120214105, 2.900292415637523, 386.7299647680484, -46.06995760416612, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661231490204E9, 0.0, 2022-12-19 10:08:43.149
49.0, -613.1827770350501, -5.110573289450258, 375.91417409619316, -48.19796067895368, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661231490204E9, 0.0, 2022-12-19 10:08:43.149
50.0, -625.5917650880292, -16.206856457982212, 363.336890545208, -52.730719425249845, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661231498032E9, 0.0, 2022-12-19 10:08:43.149
50.0, -615.800707004033, -7.186217764858156, 380.9106804369949, -53.01869172183797, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661231498032E9, 0.0, 2022-12-19 10:08:43.149
51.0, -612.9770825374871, 0.013089649844914675, 381.25849113287404, -41.484840258490294, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661231505687E9, 0.0, 2022-12-19 10:08:43.150
51.0, -619.4209301611409, -6.142785677220672, 382.429079819005, -42.79380524298176, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661231505687E9, 0.0, 2022-12-19 10:08:43.150
52.0, -626.6052779760212, -5.192851088475436, 371.43377394927666, -50.38206225307658, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661231513095E9, 0.0, 2022-12-19 10:08:43.151
52.0, -627.9142429605126, -20.115051911678165, 364.7169136288576, -59.65327424323186, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661231513095E9, 0.0, 2022-12-19 10:08:43.151
53.0, -606.4995758142322, 3.378999609965831, 396.78281584894285, -36.30507881985977, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661231616287E9, 0.0, 2022-12-19 10:08:43.161
53.0, -633.2473402973264, -25.855798343662173, 361.1079101716168, -58.25455165980384, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661231616287E9, 0.0, 2022-12-19 10:08:43.161
54.0, -602.6998374592513, 3.453797609079629, 388.33064194908366, -41.002393164206296, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661231623795E9, 0.0, 2022-12-19 10:08:43.162
54.0, -614.027994425036, -7.889318956527859, 383.43885280704126, -45.18360131466761, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661231623795E9, 0.0, 2022-12-19 10:08:43.162
55.0, -633.9130424894392, -16.397591355722398, 376.796790485736, -48.56821077456698, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466123175808E9, 0.0, 2022-12-19 10:08:43.175
55.0, -619.4545892607421, -3.0087495143525302, 388.6111344457604, -57.48787216888741, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466123175808E9, 0.0, 2022-12-19 10:08:43.175
56.0, -629.4064630428329, -12.092966506723315, 395.6047473629005, -54.1556213083677, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661232081633E9, 0.0, 2022-12-19 10:08:43.208
56.0, -625.2252548923716, -6.284901875536889, 388.8056092434563, -46.45890719955787, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661232081633E9, 0.0, 2022-12-19 10:08:43.208
57.0, -628.7145815510303, -12.407118103001267, 386.4345126715489, -48.699107273016125, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661232086873E9, 0.0, 2022-12-19 10:08:43.208
57.0, -621.4442160371691, 3.7941285050474107, 393.82455498399213, -39.78318577865139, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661232086873E9, 0.0, 2022-12-19 10:08:43.208
58.0, -630.7191679272801, -17.209149646107107, 383.0985219110735, -52.9326740228571, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466123209399E9, 0.0, 2022-12-19 10:08:43.209
58.0, -635.3678635722026, -16.173197358381003, 387.9117731540464, -53.160807920154184, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466123209399E9, 0.0, 2022-12-19 10:08:43.209
59.0, -612.7526885401458, 4.183078100439161, 414.1883102427237, -39.19228158565238, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661232101872E9, 0.0, 2022-12-19 10:08:43.210
59.0, -634.8779366780072, -13.431850690860301, 392.1677793036215, -47.36396298883483, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661232101872E9, 0.0, 2022-12-19 10:08:43.210
60.0, -627.764646962285, -18.30494033312425, 397.47843724070117, -46.82541739521548, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661232532907E9, 0.0, 2022-12-19 10:08:43.253
60.0, -626.5267400769517, -13.364532491657883, 390.4212460243143, -55.44962669303641, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661232532907E9, 0.0, 2022-12-19 10:08:43.253
61.0, -623.3889640141279, -6.352220074739307, 400.7209305022843, -49.33115036552772, 0.0, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661232540317E9, 0.0, 2022-12-19 10:08:43.254
61.0, -638.9132887301967, -21.850365491118282, 388.3456015489064, -63.07528270268813, 0.0, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661232540317E9, 0.0, 2022-12-19 10:08:43.254
62.0, -631.8149586142972, -5.637899183202535, 398.843500724528, -50.318483953829855, 0.0, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661232548826E9, 0.0, 2022-12-19 10:08:43.254
62.0, -610.2095565702766, 3.8016083049587905, 419.0389604852535, -38.14510959805921, 0.0, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661232548826E9, 0.0, 2022-12-19 10:08:43.254
63.0, -628.669702751562, -16.083439759444445, 401.86159998876974, -50.759792148601264, 0.0, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661232666087E9, 0.0, 2022-12-19 10:08:43.266
63.0, -632.69757500384, -13.4692496904172, 396.3452475541271, -50.55409765103832, 0.0, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661232666087E9, 0.0, 2022-12-19 10:08:43.266
64.0, -628.9314957484603, -12.478176202159375, 398.63032642705366, -53.976106110494584, 0.0, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661232673411E9, 0.0, 2022-12-19 10:08:43.267
64.0, -621.53023373615, -5.600500183645636, 411.30858727684245, -47.7080337847583, 0.0, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661232673411E9, 0.0, 2022-12-19 10:08:43.267
65.0, -638.7711725318804, -17.777614439371973, 391.33004171354696, -56.5267178802751, 0.0, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661233136015E9, 0.0, 2022-12-19 10:08:43.313
65.0, -626.2873864797875, -11.363686015363783, 405.3658862472512, -49.60042316233739, 0.0, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661233136015E9, 0.0, 2022-12-19 10:08:43.313
66.0, -617.8426923798397, -0.30854174634441733, 406.9553437284194, -41.911188853438944, 0.0, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661233143628E9, 0.0, 2022-12-19 10:08:43.314
66.0, -633.7185676917434, -16.32653325656429, 396.78281584894285, -51.27589834248647, 0.0, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661233143628E9, 0.0, 2022-12-19 10:08:43.314
67.0, -622.1286177290604, -4.904878791887313, 409.3638392998837, -52.14729503216222, 0.0, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661233150797E9, 0.0, 2022-12-19 10:08:43.315
67.0, -615.7932272041216, -3.6333128069527447, 405.59776004450396, -52.92519422294572, 0.0, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661233150797E9, 0.0, 2022-12-19 10:08:43.315
68.0, -618.5308339716867, -3.8876260039396584, 407.94267731672153, -45.834343906957656, 0.0, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661233158333E9, 0.0, 2022-12-19 10:08:43.315
68.0, -643.21417367924, -28.563485911581665, 392.07428180472925, -63.85692179342732, 0.0, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661233158333E9, 0.0, 2022-12-19 10:08:43.315
69.0, -615.3406993094832, 3.898845703806728, 404.52440875722095, -42.3711965479888, 0.0, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661233737192E9, 0.0, 2022-12-19 10:08:43.373
69.0, -627.5103337652981, -5.42098498577252, 399.34090741863474, -43.422108435537666, 0.0, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661233737192E9, 0.0, 2022-12-19 10:08:43.373
70.0, -637.5482252463698, -25.51546744769439, 399.0940740215592, -54.791404300834984, 0.0, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661233744302E9, 0.0, 2022-12-19 10:08:43.374
70.0, -606.5556743135676, 5.245209687855095, 432.50260032573715, -42.95088104112074, 0.0, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661233744302E9, 0.0, 2022-12-19 10:08:43.374
71.0, -631.1754357218742, -17.87485183821991, 411.37590547604486, -55.88345508789644, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661233750985E9, 0.0, 2022-12-19 10:08:43.375
71.0, -637.1181367514655, -21.9924816894345, 405.63889894401655, -57.40559436986223, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661233750985E9, 0.0, 2022-12-19 10:08:43.375
72.0, -622.0949586294591, -8.749495946336538, 412.1089258673601, -45.116283115465194, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661233758104E9, 0.0, 2022-12-19 10:08:43.375
72.0, -627.6150509640574, -17.06703344779089, 400.9453244996257, -59.578476244118065, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661233758104E9, 0.0, 2022-12-19 10:08:43.375
73.0, -628.2919728560373, -12.590373200830072, 408.52610170980915, -49.31619076570496, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661233885634E9, 0.0, 2022-12-19 10:08:43.388
73.0, -639.4181752242148, -20.586279306095093, 401.9887565872632, -57.74592526583001, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661233885634E9, 0.0, 2022-12-19 10:08:43.388
74.0, -609.528894778341, 5.144232389051467, 422.554466443602, -34.03869944671169, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661233892982E9, 0.0, 2022-12-19 10:08:43.389
74.0, -626.8895103726536, -9.134705641772598, 397.0296492460184, -44.92180831776932, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661233892982E9, 0.0, 2022-12-19 10:08:43.389
75.0, -640.4503876119852, -19.9916352131404, 387.2722502616234, -51.2272796430625, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661233900607E9, 0.0, 2022-12-19 10:08:43.390
75.0, -616.1971363993362, -7.328333963174373, 405.9156515407376, -52.678360825870186, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661233900607E9, 0.0, 2022-12-19 10:08:43.390
76.0, -620.0567131536081, -2.7170373178087175, 400.08140760986134, -46.305571301374584, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661233908157E9, 0.0, 2022-12-19 10:08:43.390
76.0, -629.0885715465993, -14.449103478807956, 384.77025719126686, -50.12400915613398, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661233908157E9, 0.0, 2022-12-19 10:08:43.390
77.0, -627.704808562994, -12.006948807742447, 391.1991452150978, -56.732412377838045, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661234014878E9, 0.0, 2022-12-19 10:08:43.401
77.0, -617.5958589827642, -7.934197755996138, 396.29288895474747, -46.88899569446221, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661234014878E9, 0.0, 2022-12-19 10:08:43.401
78.0, -623.6058782115579, -15.458876466844231, 398.4283718294464, -52.43526732875034, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661234023325E9, 0.0, 2022-12-19 10:08:43.402
78.0, -634.3057319847867, -19.617645217571408, 392.0929813045077, -47.36770288879052, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661234023325E9, 0.0, 2022-12-19 10:08:43.402
79.0, -625.7189216865227, -10.855059621389955, 397.6504726386629, -53.20194681966677, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661234328854E9, 0.0, 2022-12-19 10:08:43.432
79.0, -610.6546046650037, 1.6399461305700243, 412.68487046053633, -36.13304342189804, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661234328854E9, 0.0, 2022-12-19 10:08:43.432
80.0, -640.9664938058704, -24.599191958550364, 382.76941071497276, -55.127995296847075, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661234335723E9, 0.0, 2022-12-19 10:08:43.433
80.0, -615.090126012452, -0.4992766440846026, 401.77932218974456, -52.21835313132033, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661234335723E9, 0.0, 2022-12-19 10:08:43.433
81.0, -622.3156127268448, -8.63355904771015, 394.067648481112, -54.21171980770305, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661234343157E9, 0.0, 2022-12-19 10:08:43.434
81.0, -629.9936273358762, -12.586633300874382, 391.0196300172247, -52.1547748320736, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661234343157E9, 0.0, 2022-12-19 10:08:43.434
82.0, -622.1360975289717, -10.761562122497708, 389.32545533729717, -53.85268941195682, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661234792242E9, 0.0, 2022-12-19 10:08:43.479
82.0, -612.0907262479886, -2.61606001900509, 400.8480871007778, -42.700307744089514, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661234792242E9, 0.0, 2022-12-19 10:08:43.479
83.0, -636.9087023539469, -25.863278143573552, 379.69895285135135, -56.788510877173394, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661234799628E9, 0.0, 2022-12-19 10:08:43.479
83.0, -632.8434311021119, -21.53621389484033, 380.3010767442174, -53.38146201753989, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661234799628E9, 0.0, 2022-12-19 10:08:43.479
84.0, -621.8743045320734, -3.906325503718108, 392.22761770291254, -45.17612151475623, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466123480813E9, 0.0, 2022-12-19 10:08:43.480
84.0, -613.6801837291569, 3.188264712225646, 405.1639316496439, -39.7420468791388, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466123480813E9, 0.0, 2022-12-19 10:08:43.480
85.0, -641.8790293950588, -25.403270449023694, 370.99620565446094, -61.949572816025466, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661234814072E9, 0.0, 2022-12-19 10:08:43.481
85.0, -619.1853164639324, -10.122039230074733, 393.81707518408075, -53.35154281789437, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661234814072E9, 0.0, 2022-12-19 10:08:43.481
86.0, -619.2451548632234, -3.4425779092125595, 392.60160769848153, -43.066817939747125, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661234916134E9, 0.0, 2022-12-19 10:08:43.491
86.0, -626.0143737830222, -14.841792974155396, 388.7869097436778, -51.30581754213199, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661234916134E9, 0.0, 2022-12-19 10:08:43.491
87.0, -634.2234541857615, -17.657937640789896, 376.10864889388904, -60.57702953228727, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661234922442E9, 0.0, 2022-12-19 10:08:43.492
87.0, -617.7529347809032, -8.742016146425158, 399.44936451734975, -45.916621705982834, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661234922442E9, 0.0, 2022-12-19 10:08:43.492
88.0, -626.4556819777936, -12.104186206590384, 394.22472427925095, -44.78343201940879, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661235058415E9, 0.0, 2022-12-19 10:08:43.505
88.0, -640.8580367071554, -23.454782572109252, 380.21879894519225, -56.65387447876856, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661235058415E9, 0.0, 2022-12-19 10:08:43.505
89.0, -624.1893026046455, -7.115159665700048, 399.07537452178076, -49.548064562957734, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661235370014E9, 0.0, 2022-12-19 10:08:43.537
89.0, -633.6774287922308, -18.155344334896654, 388.15486665116623, -51.081423544790596, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661235370014E9, 0.0, 2022-12-19 10:08:43.537
90.0, -651.0604837862775, -29.281546703074127, 382.6422541164793, -63.194959501270205, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146612353785E9, 0.0, 2022-12-19 10:08:43.537
