%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
73.0, -268.38083067024127, 2.3636167719960213, 303.9136201492511, 465.007940790616, 0.11200000531971455, 1.0240000486373901, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289907904449E9, 0.0, 2023-04-04 12:23:10.790
74.0, -266.78763328911737, 1.488480182364583, 306.7522042156197, 476.7848857510835, 0.11200000531971455, 1.0240000486373901, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289908065395E9, 0.0, 2023-04-04 12:23:10.806
74.0, -259.5397071749903, 16.54905730392784, 305.940645925235, 476.35853715613484, 0.11200000531971455, 1.0240000486373901, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289908065395E9, 0.0, 2023-04-04 12:23:10.806
75.0, -264.9663020106964, 6.600923421792686, 302.2718040687032, 482.43213468417525, 0.11200000531971455, 1.0240000486373901, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289908211393E9, 0.0, 2023-04-04 12:23:10.821
75.0, -273.4783143098466, -6.802878019399941, 307.2757902094163, 494.4259938420728, 0.11200000531971455, 1.0240000486373901, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289908211393E9, 0.0, 2023-04-04 12:23:10.821
76.0, -268.335951870773, 1.653035780414939, 310.6192607698031, 480.5547049064189, 0.11200000531971455, 1.0240000486373901, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289908218656E9, 0.0, 2023-04-04 12:23:10.821
76.0, -274.24499380076304, -4.02039245236665, 304.4895647424273, 471.074058518745, 0.11200000531971455, 1.0240000486373901, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289908218656E9, 0.0, 2023-04-04 12:23:10.821
77.0, -289.47386642033234, -22.686233131214976, 305.14030733471736, 486.76293883286417, 0.11200000531971455, 1.0240000486373901, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289908361533E9, 0.0, 2023-04-04 12:23:10.836
77.0, -278.2279872535728, -16.399461305700243, 308.52117689466104, 490.2335659917444, 0.11200000531971455, 1.0240000486373901, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289908361533E9, 0.0, 2023-04-04 12:23:10.836
78.0, -284.46988027961925, -9.144055391661823, 300.3420156915672, 490.0877098934725, 0.11200000531971455, 1.0240000486373901, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289908368857E9, 0.0, 2023-04-04 12:23:10.836
78.0, -291.98707919055596, -25.891327393241227, 301.13861438212916, 495.533004228957, 0.11200000531971455, 1.0240000486373901, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289908368857E9, 0.0, 2023-04-04 12:23:10.836
79.0, -300.69356628740206, -41.97663710266352, 296.69561323476955, 503.6934659322724, 0.11200000531971455, 1.0240000486373901, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680628990850452E9, 0.0, 2023-04-04 12:23:10.850
79.0, -289.03255822556093, -31.546056126244366, 310.2003919747658, 499.84510887786746, 0.11200000531971455, 1.0240000486373901, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680628990850452E9, 0.0, 2023-04-04 12:23:10.850
80.0, -287.4618002441712, -38.831381239928305, 315.38015341339633, 509.37437396496534, 0.11200000531971455, 1.0240000486373901, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289908661616E9, 0.0, 2023-04-04 12:23:10.866
80.0, -298.8572754091583, -53.14771827030927, 311.58789485832676, 505.52227701060474, 0.11200000531971455, 1.0240000486373901, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289908661616E9, 0.0, 2023-04-04 12:23:10.866
81.0, -276.8180449702777, -39.48586373217404, 328.5072022578679, 511.6594528378919, 0.11200000531971455, 1.008000047877431, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289908669033E9, 0.0, 2023-04-04 12:23:10.866
81.0, -256.8133201072924, -30.809295834973454, 329.8834854415618, 508.9143662704155, 0.11200000531971455, 1.008000047877431, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289908669033E9, 0.0, 2023-04-04 12:23:10.866
82.0, -262.4343897406943, -55.59361284133047, 318.2000379799865, 507.2875097896904, 0.11200000531971455, 1.008000047877431, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289908805192E9, 0.0, 2023-04-04 12:23:10.880
82.0, -258.4476563879289, -53.5067486660555, 324.37835270678625, 507.29498958960176, 0.11200000531971455, 1.008000047877431, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289908805192E9, 0.0, 2023-04-04 12:23:10.880
83.0, -253.41001114761457, -50.088480106554925, 315.0660018171184, 497.5301108052954, 0.11200000531971455, 1.008000047877431, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680628990896226E9, 0.0, 2023-04-04 12:23:10.896
83.0, -259.2143358788453, -62.572266158647835, 313.3531276374124, 484.4442008603364, 0.11200000531971455, 1.008000047877431, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680628990896226E9, 0.0, 2023-04-04 12:23:10.896
84.0, -262.12023814441636, -65.98305491823703, 319.26590946735814, 480.46868720743805, 0.11200000531971455, 1.008000047877431, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289908970194E9, 0.0, 2023-04-04 12:23:10.897
84.0, -253.6979834442027, -58.26764130964875, 313.3082488379441, 461.1072251368314, 0.11200000531971455, 1.008000047877431, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289908970194E9, 0.0, 2023-04-04 12:23:10.897
85.0, -264.3940973174758, -69.83889177255332, 309.4935508831404, 447.5500877974555, 0.11200000531971455, 1.008000047877431, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289909272175E9, 0.0, 2023-04-04 12:23:10.927
85.0, -280.72998032392934, -82.01600602827966, 310.5743819703348, 440.1787449847907, 0.11200000531971455, 1.008000047877431, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289909272175E9, 0.0, 2023-04-04 12:23:10.927
86.0, -269.52897995663807, -65.11165822856128, 313.3606074373238, 438.727663801983, 0.11200000531971455, 1.008000047877431, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289909279191E9, 0.0, 2023-04-04 12:23:10.927
86.0, -256.914297406096, -57.66925731673837, 313.40174633683637, 439.2886487953365, 0.11200000531971455, 1.008000047877431, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289909279191E9, 0.0, 2023-04-04 12:23:10.927
87.0, -277.3378910641186, -83.13797601498663, 303.1357209584676, 445.5492413211614, 0.11200000531971455, 1.008000047877431, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289909410996E9, 0.0, 2023-04-04 12:23:10.941
87.0, -270.9950207392685, -75.69183520320803, 308.4949975949712, 453.53392772655934, 0.11200000531971455, 1.008000047877431, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289909410996E9, 0.0, 2023-04-04 12:23:10.941
88.0, -264.6222312147729, -60.620038381777704, 296.8639087327756, 439.07547449786216, 0.11200000531971455, 1.008000047877431, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68062899094186E9, 0.0, 2023-04-04 12:23:10.941
88.0, -274.12905690213665, -75.5160599052906, 286.53804495511577, 430.8626541951671, 0.11200000531971455, 1.008000047877431, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68062899094186E9, 0.0, 2023-04-04 12:23:10.941
89.0, -270.16476294910535, -74.8877567127347, 290.77161170495674, 434.3445010539144, 0.11200000531971455, 1.008000047877431, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680628990956175E9, 0.0, 2023-04-04 12:23:10.956
89.0, -265.8451785002835, -62.190796363167465, 298.80865670973435, 433.37212706543505, 0.11200000531971455, 1.008000047877431, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680628990956175E9, 0.0, 2023-04-04 12:23:10.956
90.0, -266.3949437937699, -66.83201220817864, 306.2360980217345, 426.6777061447501, 0.11200000531971455, 1.008000047877431, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289909568791E9, 0.0, 2023-04-04 12:23:10.956
90.0, -272.94724851613864, -74.15473632141948, 317.3211614903994, 441.3605533707887, 0.11200000531971455, 1.008000047877431, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289909568791E9, 0.0, 2023-04-04 12:23:10.956
91.0, -268.8969368641265, -59.44944969564676, 328.79143465450034, 439.6850781906396, 0.11200000531971455, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289909704602E9, 0.0, 2023-04-04 12:23:10.970
91.0, -272.64805651968345, -55.88532503787428, 329.0345281516202, 432.2351974789053, 0.11200000531971455, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289909704602E9, 0.0, 2023-04-04 12:23:10.970
92.0, -294.941600155551, -72.60641773976386, 336.405870964285, 439.5392220923677, 0.11200000531971455, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289909861531E9, 0.0, 2023-04-04 12:23:10.986
92.0, -301.7220387752168, -61.55127347074449, 342.57670589117333, 436.8390143243596, 0.11200000531971455, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289909861531E9, 0.0, 2023-04-04 12:23:10.986
93.0, -294.5339510603808, -41.84200070425868, 349.9293492040597, 445.8334737177938, 0.11200000531971455, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289909868712E9, 0.0, 2023-04-04 12:23:10.986
93.0, -302.70189256360754, -51.63679868821055, 351.6347435838543, 457.98066877387464, 0.11200000531971455, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289909868712E9, 0.0, 2023-04-04 12:23:10.986
94.0, -304.55688294162974, -58.4359368076548, 358.20200790604576, 470.326078527607, 0.11200000531971455, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289910005054E9, 0.0, 2023-04-04 12:23:11.000
94.0, -287.7759518404491, -40.38343972153962, 365.1283026239835, 483.54288497101516, 0.11200000531971455, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289910005054E9, 0.0, 2023-04-04 12:23:11.000
95.0, -292.6789606823586, -47.97543663159013, 361.3697031685151, 481.01845250092447, 0.11200000531971455, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289910161066E9, 0.0, 2023-04-04 12:23:11.016
95.0, -294.65362785896286, -55.57865324150771, 367.4059016969986, 504.0637160278857, 0.11200000531971455, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289910161066E9, 0.0, 2023-04-04 12:23:11.016
96.0, -270.06004575034603, -28.666333160363138, 364.3504034332, 498.77175759058446, 0.11200000531971455, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289910168228E9, 0.0, 2023-04-04 12:23:11.016
96.0, -255.840946118813, -27.76501727104187, 363.2733122459613, 486.69188073370606, 0.11200000531971455, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289910168228E9, 0.0, 2023-04-04 12:23:11.016
97.0, -271.4363289340399, -45.52206226065755, 356.5601918254979, 481.77017239201814, 0.11200000531971455, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289910304897E9, 0.0, 2023-04-04 12:23:11.030
97.0, -272.90984951658174, -38.13201994821429, 351.1148974900134, 467.3640777627006, 0.11200000531971455, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289910304897E9, 0.0, 2023-04-04 12:23:11.030
98.0, -270.5948514440097, -34.025609796866775, 344.67478976631537, 440.3545202827081, 0.11200000531971455, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289910460732E9, 0.0, 2023-04-04 12:23:11.046
98.0, -288.0826236368157, -58.00210841279477, 332.2059633140452, 429.59856801014394, 0.11200000531971455, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289910460732E9, 0.0, 2023-04-04 12:23:11.046
99.0, -293.0492107779719, -64.74888793285936, 329.6254323446192, 430.30166920181364, 0.11200000531971455, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289910468209E9, 0.0, 2023-04-04 12:23:11.046
99.0, -294.17492066463456, -48.3943054266274, 333.5859863976948, 429.40783311240375, 0.11200000531971455, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289910468209E9, 0.0, 2023-04-04 12:23:11.046
100.0, -314.5087567237206, -72.1838090447709, 317.7213307856582, 414.160260993056, 0.11200000531971455, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289910611193E9, 0.0, 2023-04-04 12:23:11.061
100.0, -322.63555932743475, -85.00044619292021, 320.19340465636924, 415.6786603750661, 0.11200000531971455, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289910611193E9, 0.0, 2023-04-04 12:23:11.061
0.0, -318.53475902602077, -71.37225075438619, 317.8129583345726, 419.51579772960395, 0.11200000531971455, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289910618503E9, 0.0, 2023-04-04 12:23:11.061
1.0, -320.0007998086512, -69.87629077211022, 312.51352009736, 416.8006303617731, 0.11200000531971455, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680628991075432E9, 0.0, 2023-04-04 12:23:11.075
1.0, -329.3804688975215, -90.33354352973402, 304.2221618955955, 423.04252338781953, 0.11200000531971455, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680628991075432E9, 0.0, 2023-04-04 12:23:11.075
2.0, -318.39264282770455, -69.20310878008604, 311.9263558043167, 434.1350666563958, 0.09600000455975533, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289910911129E9, 0.0, 2023-04-04 12:23:11.091
2.0, -301.78000722453, -53.78724116273224, 311.01756011508405, 429.11238101590425, 0.09600000455975533, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289910911129E9, 0.0, 2023-04-04 12:23:11.091
3.0, -304.4390760930255, -74.81669861357659, 305.4712884807959, 435.9152590353042, 0.09600000455975533, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680628991091844E9, 0.0, 2023-04-04 12:23:11.091
3.0, -308.13035734929144, -75.19816840905696, 314.05061897914857, 434.0527888573706, 0.09600000455975533, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680628991091844E9, 0.0, 2023-04-04 12:23:11.091
4.0, -301.79870672430843, -57.46730271913111, 321.65009568911046, 429.7593837082386, 0.09600000455975533, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680628991105415E9, 0.0, 2023-04-04 12:23:11.105
4.0, -298.20092296693474, -64.92840313073248, 326.42968783248216, 426.1279408512637, 0.09600000455975533, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680628991105415E9, 0.0, 2023-04-04 12:23:11.105
5.0, -305.7443011775613, -68.2943130908534, 337.69052659906447, 437.7365903137252, 0.09600000455975533, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289911211548E9, 0.0, 2023-04-04 12:23:11.121
5.0, -295.00330850481987, -46.939484343864024, 359.22861044388264, 453.01782153267413, 0.09600000455975533, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289911211548E9, 0.0, 2023-04-04 12:23:11.121
6.0, -287.74790259078145, -36.55378216691315, 360.55253502819687, 453.53018782660365, 0.09600000455975533, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289911218822E9, 0.0, 2023-04-04 12:23:11.121
6.0, -301.53317382745445, -51.363785991445184, 360.8704265244305, 470.05306583084166, 0.09600000455975533, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289911218822E9, 0.0, 2023-04-04 12:23:11.121
7.0, -293.23059592582285, -30.798076135106385, 371.96670969296247, 485.76438554469496, 0.09600000455975533, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289911354377E9, 0.0, 2023-04-04 12:23:11.135
7.0, -275.7203843332827, -15.442046917043626, 368.511042133905, 483.9617537660524, 0.09600000455975533, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289911354377E9, 0.0, 2023-04-04 12:23:11.135
8.0, -286.281861808151, -39.1679722359404, 358.6975446501747, 485.25201925076544, 0.09600000455975533, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289911675763E9, 0.0, 2023-04-04 12:23:11.167
8.0, -296.3945512883365, -58.03576751239598, 363.0208689989522, 500.25275797303766, 0.09600000455975533, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289911675763E9, 0.0, 2023-04-04 12:23:11.167
9.0, -285.6086798161268, -51.16931119374931, 361.7941818134859, 498.51744439359754, 0.09600000455975533, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289911682525E9, 0.0, 2023-04-04 12:23:11.168
9.0, -284.4717502295971, -58.121785211376846, 367.3554130475968, 500.73894496727735, 0.09600000455975533, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289911682525E9, 0.0, 2023-04-04 12:23:11.168
10.0, -299.3266328535974, -84.7049940964207, 370.63156540878117, 512.7926425244659, 0.09600000455975533, 1.0400000493973494, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289911690016E9, 0.0, 2023-04-04 12:23:11.169
10.0, -283.2862019436434, -65.11539812851697, 382.38607096951455, 523.7655089944601, 0.09600000455975533, 1.0400000493973494, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289911690016E9, 0.0, 2023-04-04 12:23:11.169
11.0, -283.86214653681964, -72.01925344672054, 369.8087874185294, 511.77912963647395, 0.09600000455975533, 1.008000047877431, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289911697023E9, 0.0, 2023-04-04 12:23:11.169
11.0, -290.3284335602075, -86.62730267364532, 375.64303134940565, 519.9134120400995, 0.09600000455975533, 1.008000047877431, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289911697023E9, 0.0, 2023-04-04 12:23:11.169
12.0, -287.59456669259816, -75.20938810892403, 385.31441263481975, 526.3609995637089, 0.12800000607967377, 1.008000047877431, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289911804712E9, 0.0, 2023-04-04 12:23:11.180
12.0, -289.04564787540585, -70.11938426923007, 377.4830621276051, 516.4315651813522, 0.12800000607967377, 1.008000047877431, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289911804712E9, 0.0, 2023-04-04 12:23:11.180
13.0, -298.72076906077564, -91.12266242038459, 370.63904520869255, 507.17905269097537, 0.12800000607967377, 1.008000047877431, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289911954348E9, 0.0, 2023-04-04 12:23:11.195
13.0, -307.9882411509752, -101.21291250083596, 368.6905573317781, 516.3754666820168, 0.12800000607967377, 1.008000047877431, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289911954348E9, 0.0, 2023-04-04 12:23:11.195
14.0, -308.0331199504435, -90.45322032831609, 367.5910267448053, 507.3473481889814, 0.12800000607967377, 1.008000047877431, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289912111363E9, 0.0, 2023-04-04 12:23:11.211
14.0, -317.68580173607916, -92.91033459920436, 361.9587374115363, 500.7838237667456, 0.12800000607967377, 1.008000047877431, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289912111363E9, 0.0, 2023-04-04 12:23:11.211
15.0, -331.340176474303, -119.13825298845768, 351.59921453427523, 493.5396375525743, 0.12800000607967377, 1.008000047877431, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680628991211871E9, 0.0, 2023-04-04 12:23:11.211
15.0, -327.6002765186131, -98.69221993070096, 344.77389711514115, 487.9784063184634, 0.12800000607967377, 1.008000047877431, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680628991211871E9, 0.0, 2023-04-04 12:23:11.211
16.0, -322.6823080768809, -93.03001139778644, 337.8625619970262, 477.2710727453232, 0.12800000607967377, 1.008000047877431, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680628991225502E9, 0.0, 2023-04-04 12:23:11.225
16.0, -331.06716377753764, -115.72746422886848, 335.5587836243212, 485.39413544908166, 0.12800000607967377, 1.008000047877431, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680628991225502E9, 0.0, 2023-04-04 12:23:11.225
17.0, -318.893789421767, -109.13776050694287, 340.8657016614452, 495.51430472917855, 0.12800000607967377, 1.008000047877431, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289912575605E9, 0.0, 2023-04-04 12:23:11.257
17.0, -303.4779218044132, -81.99356662854552, 344.92349311336875, 499.5646163811907, 0.12800000607967377, 1.008000047877431, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289912575605E9, 0.0, 2023-04-04 12:23:11.257
18.0, -303.9678486986086, -94.17068088427186, 347.48532458301634, 510.3243085537106, 0.12800000607967377, 1.008000047877431, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289912582953E9, 0.0, 2023-04-04 12:23:11.258
18.0, -300.38876444101334, -96.22014605998993, 355.81408178433776, 528.3244470404461, 0.12800000607967377, 1.008000047877431, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289912582953E9, 0.0, 2023-04-04 12:23:11.258
19.0, -283.81726773735136, -70.33255856670439, 360.5487951282412, 524.6780445836484, 0.12800000607967377, 1.008000047877431, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289912590697E9, 0.0, 2023-04-04 12:23:11.259
19.0, -282.86359324865043, -73.32447853125632, 357.26516296714544, 523.5523346969858, 0.12800000607967377, 1.008000047877431, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289912590697E9, 0.0, 2023-04-04 12:23:11.259
20.0, -285.30200801976025, -75.0710118105635, 370.7400225074962, 539.6189449066296, 0.12800000607967377, 1.008000047877431, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289912597969E9, 0.0, 2023-04-04 12:23:11.259
