%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
56.0, -745.2536040702835, 5.0900038396939635, 435.42720209108666, -44.29537507519126, 0.01600000075995922, 0.9760000463575125, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466481573939E9, 0.0, 2022-12-19 10:14:41.573
57.0, -750.4520650086924, -0.13089649844914675, 433.31789851607755, -37.978684050031006, 0.01600000075995922, 0.9760000463575125, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664815746932E9, 0.0, 2022-12-19 10:14:41.574
57.0, -740.350595228374, 17.27085799537599, 446.58706355886534, -35.79084257595241, 0.01600000075995922, 0.9760000463575125, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664815746932E9, 0.0, 2022-12-19 10:14:41.574
58.0, -744.8309953752905, 6.331650624983013, 437.1812151703052, -42.915351991541684, 0.01600000075995922, 0.9760000463575125, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664816042016E9, 0.0, 2022-12-19 10:14:41.604
58.0, -746.9066398506984, -3.582824157550931, 440.7154206284322, -38.33771444577724, 0.01600000075995922, 0.9760000463575125, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664816042016E9, 0.0, 2022-12-19 10:14:41.604
59.0, -747.2955894460902, 0.6133435927331448, 429.3236853634007, -43.94008457940072, 0.01600000075995922, 0.9760000463575125, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664816049294E9, 0.0, 2022-12-19 10:14:41.604
59.0, -744.8347352752462, 9.828457083553076, 443.35205009719357, -33.70023850072175, 0.01600000075995922, 0.9760000463575125, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664816049294E9, 0.0, 2022-12-19 10:14:41.604
60.0, -753.0587752778083, -1.084570987150073, 435.4047626913525, -43.77552898135036, 0.01600000075995922, 0.9760000463575125, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664816056628E9, 0.0, 2022-12-19 10:14:41.605
60.0, -747.0150969494134, 1.0920507870614529, 434.53710590163246, -43.640892582945526, 0.01600000075995922, 0.9760000463575125, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664816056628E9, 0.0, 2022-12-19 10:14:41.605
61.0, -735.0249776914716, 16.50417850445956, 451.3479562024586, -37.574774854816496, 0.01600000075995922, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664816064608E9, 0.0, 2022-12-19 10:14:41.606
61.0, -748.5559357311577, 1.529619081877172, 440.0871174358763, -44.018622478470206, 0.01600000075995922, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664816064608E9, 0.0, 2022-12-19 10:14:41.606
62.0, -751.2000449998304, -3.1228164630010724, 444.61613628221676, -42.047695201821625, 0.01600000075995922, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664816178904E9, 0.0, 2022-12-19 10:14:41.617
62.0, -731.7376056304201, 18.037537486292422, 454.8672020607628, -38.54714884329587, 0.01600000075995922, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664816178904E9, 0.0, 2022-12-19 10:14:41.617
63.0, -739.8494486343116, 8.571850698441267, 437.28967226902023, -43.08738738950342, 0.01600000075995922, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664816186173E9, 0.0, 2022-12-19 10:14:41.618
63.0, -747.0936348484829, -3.855836854316294, 431.4890874377452, -51.41988449078053, 0.01600000075995922, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664816186173E9, 0.0, 2022-12-19 10:14:41.618
64.0, -736.6817533718422, 6.948734117671847, 444.02523208921775, -42.870473192073405, 0.01600000075995922, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664816193569E9, 0.0, 2022-12-19 10:14:41.619
64.0, -737.6578672602773, 8.83364369533956, 432.39414322702214, -41.247356611303985, 0.01600000075995922, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664816193569E9, 0.0, 2022-12-19 10:14:41.619
65.0, -738.0318572558463, 8.620469397865236, 435.98070728452876, -39.42976523283869, 0.01600000075995922, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664816620345E9, 0.0, 2022-12-19 10:14:41.662
65.0, -751.3646005978808, -7.176868014968932, 414.7679947358556, -49.80798760987818, 0.01600000075995922, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664816620345E9, 0.0, 2022-12-19 10:14:41.662
66.0, -732.354689123109, 16.593936103396118, 429.7724733580835, -32.20801841840148, 0.01600000075995922, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664816788244E9, 0.0, 2022-12-19 10:14:41.678
66.0, -748.2343043349683, 4.44300114735961, 430.60647104820237, -36.011496673338115, 0.01600000075995922, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664816788244E9, 0.0, 2022-12-19 10:14:41.678
67.0, -743.7389445882291, 6.776698719710112, 436.6239700769074, -35.181238883174956, 0.01600000075995922, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466481679511E9, 0.0, 2022-12-19 10:14:41.679
67.0, -745.6649930654094, 5.602370133623481, 435.8273713863455, -37.215744459070265, 0.01600000075995922, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466481679511E9, 0.0, 2022-12-19 10:14:41.679
68.0, -738.8508953461424, 5.045125040225685, 442.61902970587835, -31.714351624250412, 0.01600000075995922, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664816802888E9, 0.0, 2022-12-19 10:14:41.680
68.0, -747.8864936390892, 0.39268949534744024, 437.13259647088125, -42.33940739836544, 0.01600000075995922, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664816802888E9, 0.0, 2022-12-19 10:14:41.680
69.0, -733.0203913152218, 11.586210062727332, 450.76453180937096, -40.79108881670982, 0.01600000075995922, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664816935785E9, 0.0, 2022-12-19 10:14:41.693
69.0, -741.5623228140175, 7.221746814437211, 436.713727675844, -50.02864170726389, 0.01600000075995922, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664816935785E9, 0.0, 2022-12-19 10:14:41.693
70.0, -733.4018611107022, 2.943301265127957, 442.7948050037958, -48.99268941953778, 0.01600000075995922, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466481694324E9, 0.0, 2022-12-19 10:14:41.694
70.0, -742.5421766024083, -0.7704193908721209, 440.3115114332177, -48.3943054266274, 0.01600000075995922, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466481694324E9, 0.0, 2022-12-19 10:14:41.694
71.0, -726.6775209903717, 19.963585963472724, 454.55305046448484, -37.675752153620124, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664816950867E9, 0.0, 2022-12-19 10:14:41.695
71.0, -740.5114109264687, -0.46000769454985857, 439.83280423888937, -45.44726426154375, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664816950867E9, 0.0, 2022-12-19 10:14:41.695
72.0, -756.2526498399675, -6.496206223033369, 427.38641718635336, -49.60229311231524, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664816959505E9, 0.0, 2022-12-19 10:14:41.695
72.0, -735.1109953904524, 11.328156965784729, 446.6656014579348, -36.778176164254546, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664816959505E9, 0.0, 2022-12-19 10:14:41.695
73.0, -740.3281558286399, 5.265779137611389, 440.6780216288753, -39.47090413235128, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664817064817E9, 0.0, 2022-12-19 10:14:41.706
73.0, -750.3473478099331, -3.7324201557785273, 428.1007380778901, -44.448710973374546, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664817064817E9, 0.0, 2022-12-19 10:14:41.706
74.0, -746.4129730565473, 2.6067102691158652, 425.75208090571687, -43.80918808095157, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664817221336E9, 0.0, 2022-12-19 10:14:41.722
74.0, -732.0779365263879, 19.133328173309565, 439.25311974575743, -29.657406648620963, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664817221336E9, 0.0, 2022-12-19 10:14:41.722
75.0, -747.6845390414819, 4.02413235232234, 426.6945356945507, -39.80375522840768, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466481722922E9, 0.0, 2022-12-19 10:14:41.722
75.0, -737.3624151637778, 14.140561732463539, 431.82941833371297, -33.554382402449846, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466481722922E9, 0.0, 2022-12-19 10:14:41.722
76.0, -730.1331885494292, 14.028364733792841, 432.9214691207744, -34.97554438561201, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466481784294E9, 0.0, 2022-12-19 10:14:41.784
76.0, -742.329002304934, -2.333697572350502, 431.6686026356183, -42.537622096017, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466481784294E9, 0.0, 2022-12-19 10:14:41.784
77.0, -743.7464243881404, -1.290265484713018, 430.6289104479365, -44.69554437045008, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664817849612E9, 0.0, 2022-12-19 10:14:41.784
77.0, -746.6523266537115, 4.069011151790619, 430.86452414514497, -49.96506340801716, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664817849612E9, 0.0, 2022-12-19 10:14:41.784
78.0, -733.2634848123416, 15.034397821873426, 442.8247242034413, -39.40732583310455, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466481785692E9, 0.0, 2022-12-19 10:14:41.785
78.0, -746.465331655927, -1.0808310871943831, 429.6602763594128, -47.324694039300084, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466481785692E9, 0.0, 2022-12-19 10:14:41.785
79.0, -736.3750815754756, 7.603216609917581, 427.7417076821439, -45.4285647617653, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664817865038E9, 0.0, 2022-12-19 10:14:41.786
79.0, -741.8914340101182, 6.391489024274051, 432.4091028268449, -46.25134275201708, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664817865038E9, 0.0, 2022-12-19 10:14:41.786
80.0, -748.8326883278787, -6.02497882861644, 421.45867575658485, -50.76914189849049, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664817999516E9, 0.0, 2022-12-19 10:14:41.799
80.0, -745.2872631698847, -3.549165057949722, 426.8927503922023, -46.81232774537057, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664817999516E9, 0.0, 2022-12-19 10:14:41.799
81.0, -735.1334347901866, 10.557737574912608, 438.2620462574996, -38.049742149189115, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466481800734E9, 0.0, 2022-12-19 10:14:41.800
81.0, -744.7861165758222, 0.7442400911822915, 425.79321980522946, -43.04624848999083, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466481800734E9, 0.0, 2022-12-19 10:14:41.800
82.0, -743.3163358932361, -0.14211619831621647, 438.7145741521381, -42.35062709823251, 0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664818014083E9, 0.0, 2022-12-19 10:14:41.801
82.0, -739.5951354373246, 10.176267779432237, 436.61649027699605, -36.841754463501275, 0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664818014083E9, 0.0, 2022-12-19 10:14:41.801
83.0, -741.8091562110931, 5.168541738763452, 433.16456261789426, -46.69265094678849, 0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664818021395E9, 0.0, 2022-12-19 10:14:41.802
83.0, -746.0277633611113, -1.7988918786868453, 427.547232884448, -47.3920122385025, 0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664818021395E9, 0.0, 2022-12-19 10:14:41.802
84.0, -738.577882649377, 4.951627541333437, 424.2972598229535, -49.744409310631454, 0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664818115113E9, 0.0, 2022-12-19 10:14:41.811
84.0, -724.6766745140776, 15.70757981389761, 436.65014937659726, -42.26086949929595, 0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664818115113E9, 0.0, 2022-12-19 10:14:41.811
85.0, -735.1932731894776, 3.859576754271984, 430.24370075250044, -47.08160054218024, 0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664818433137E9, 0.0, 2022-12-19 10:14:41.843
85.0, -747.8416148396209, -2.8797229658812284, 417.7711344002746, -50.79906109813601, 0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664818433137E9, 0.0, 2022-12-19 10:14:41.843
86.0, -731.0120650390163, 18.998691774904728, 443.0715576005168, -36.19849167112261, 0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664818439782E9, 0.0, 2022-12-19 10:14:41.843
86.0, -746.622407454066, 3.466887258924544, 430.707448347006, -44.99099646694958, 0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664818439782E9, 0.0, 2022-12-19 10:14:41.843
87.0, -759.4502643020824, -4.622516345232725, 433.54603241337463, -45.88857245631516, 0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664818899E9, 0.0, 2022-12-19 10:14:41.889
87.0, -754.135866465047, 15.655221214517951, 443.61758299404755, -36.037675973027945, 0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664818899E9, 0.0, 2022-12-19 10:14:41.889
88.0, -754.7791292574257, 14.712766425684094, 459.2391451089643, -33.625440501607955, 0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664818906937E9, 0.0, 2022-12-19 10:14:41.890
88.0, -760.7367898868397, 1.7540130792185664, 452.1969134924002, -43.622193083167076, 0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664818906937E9, 0.0, 2022-12-19 10:14:41.890
89.0, -752.3220149865374, 11.773205060511827, 466.40105352411047, -33.41600610408932, 0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466481891373E9, 0.0, 2022-12-19 10:14:41.891
89.0, -748.6269938303158, 11.477752964012325, 460.5443701935001, -40.6115736188367, 0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466481891373E9, 0.0, 2022-12-19 10:14:41.891
90.0, -743.6753662889823, 7.434921111911535, 466.4646318233572, -40.34604072198272, 0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664818921788E9, 0.0, 2022-12-19 10:14:41.892
90.0, -747.7032385412604, -1.4361215829849243, 466.18413932668045, -48.63739892374724, 0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664818921788E9, 0.0, 2022-12-19 10:14:41.892
91.0, -740.1411608308554, 12.435167352668941, 474.1239469326101, -42.17485180031508, 0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664819018927E9, 0.0, 2022-12-19 10:14:41.901
91.0, -749.3674940215424, -0.964894188567996, 466.62170762149617, -54.2472488572821, 0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664819018927E9, 0.0, 2022-12-19 10:14:41.901
92.0, -748.454958432354, -0.3029318964108825, 467.0181370167993, -52.28754128050059, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664819178789E9, 0.0, 2022-12-19 10:14:41.917
92.0, -744.849694875069, 4.936667941510677, 471.1619461677037, -53.12153897061944, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664819178789E9, 0.0, 2022-12-19 10:14:41.917
93.0, -753.0774747775868, -3.2873720610514283, 465.62315433332697, -59.55790679436177, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664819186792E9, 0.0, 2022-12-19 10:14:41.918
93.0, -749.2403374230489, -5.763185831718147, 484.4348511104472, -54.63619845267385, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664819186792E9, 0.0, 2022-12-19 10:14:41.918
94.0, -746.6037079542875, -3.825917654670775, 476.4314652052708, -60.548980282619596, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664819194243E9, 0.0, 2022-12-19 10:14:41.919
94.0, -739.4417995391414, 6.279292025603354, 489.3976983516477, -52.05940738320351, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664819194243E9, 0.0, 2022-12-19 10:14:41.919
95.0, -748.2904028343037, -4.7683724435046315, 476.00885651027784, -59.07171980012208, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664819321325E9, 0.0, 2022-12-19 10:14:41.932
95.0, -752.3668937860057, 0.3066717963665724, 466.7264248202555, -58.00210841279477, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664819321325E9, 0.0, 2022-12-19 10:14:41.932
96.0, -743.4360126918182, 7.124509415589273, 468.1737661031075, -55.53377444203943, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664819329405E9, 0.0, 2022-12-19 10:14:41.932
96.0, -747.2469707466662, 11.28701806627214, 472.4185525528155, -43.55113498400897, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664819329405E9, 0.0, 2022-12-19 10:14:41.932
97.0, -752.845600980334, 3.825917654670775, 469.14987999154255, -49.314320815727115, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664819464839E9, 0.0, 2022-12-19 10:14:41.946
97.0, -746.4690715558827, 12.8577760476619, 470.1708726794459, -44.31407457496971, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664819464839E9, 0.0, 2022-12-19 10:14:41.946
98.0, -758.3282943153754, 3.2013543620705605, 461.1577137862332, -48.061454330570996, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664819621353E9, 0.0, 2022-12-19 10:14:41.962
98.0, -762.9358510607854, -4.4056021478027105, 456.22104584472254, -51.96964978426695, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664819621353E9, 0.0, 2022-12-19 10:14:41.962
99.0, -758.27219581604, 1.0509118875488639, 452.1595144928433, -49.86408610921353, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664819628596E9, 0.0, 2022-12-19 10:14:41.962
99.0, -750.3099488103762, 8.919661394320428, 456.32202314352617, -44.39635237399489, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664819628596E9, 0.0, 2022-12-19 10:14:41.962
100.0, -755.7664628457278, 2.0307656759396195, 448.87962223170325, -50.496129201725125, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664820082233E9, 0.0, 2022-12-19 10:14:42.008
100.0, -750.8036156045273, 5.082524039782584, 462.85562836611643, -40.93694491498172, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664820082233E9, 0.0, 2022-12-19 10:14:42.008
0.0, -751.0093101020902, 5.708957282360643, 477.0635082977824, -48.287718277890235, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664820089824E9, 0.0, 2022-12-19 10:14:42.008
1.0, -753.3467475743964, 0.039268949534744024, 483.59337362041697, -49.865956059191376, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466482024213E9, 0.0, 2022-12-19 10:14:42.024
1.0, -763.9381442489102, -11.015875319484621, 474.77468952490017, -55.06441699760035, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466482024213E9, 0.0, 2022-12-19 10:14:42.024
2.0, -754.7940888572484, 6.082947277929634, 490.12323894305155, -49.60042316233739, 0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664820249448E9, 0.0, 2022-12-19 10:14:42.024
2.0, -746.405493256636, 9.04120814288035, 492.8832851103507, -43.1864947383292, 0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664820249448E9, 0.0, 2022-12-19 10:14:42.024
3.0, -756.4920034371316, -1.8755598277784884, 480.7660092539154, -56.91192757571116, 0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146648202571E9, 0.0, 2022-12-19 10:14:42.025
3.0, -752.3070553867146, -2.9189919154159725, 483.2829619240947, -62.95934580406174, 0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146648202571E9, 0.0, 2022-12-19 10:14:42.025
