%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
70.0, -1440.3420600849204, 346.35400484642014, 18.96129277534783, -133.33491322025657, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298476950932E9, 0.0, 2023-03-28 12:57:27.695
70.0, -1438.1916176103987, 355.0455323434435, 12.020038457587361, -129.1013464704156, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298476950932E9, 0.0, 2023-03-28 12:57:27.695
71.0, -1454.9014906124212, 339.1060787322931, 0.8003385905176401, -141.57017292268574, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68002984771075E9, 0.0, 2023-03-28 12:57:27.710
71.0, -1439.0779738998972, 359.0397454961203, 11.055144269019365, -134.0604538116604, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68002984771075E9, 0.0, 2023-03-28 12:57:27.710
72.0, -1444.470909636002, 345.2245550598018, -5.276998837478459, -147.44929565303028, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029847711478E9, 0.0, 2023-03-28 12:57:27.711
72.0, -1447.8442993960343, 343.219968683552, -8.310057701542974, -140.22380893863738, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029847711478E9, 0.0, 2023-03-28 12:57:27.711
73.0, -1444.8897784310393, 343.7061556777917, -9.742439384572208, -139.2888339497149, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298477250872E9, 0.0, 2023-03-28 12:57:27.725
73.0, -1441.6659846692346, 348.4034700221382, -8.986979593522847, -134.77851460315287, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298477250872E9, 0.0, 2023-03-28 12:57:27.725
74.0, -1442.9899092535488, 345.7444011536427, -2.9171219654381275, -126.57317410036922, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298477407596E9, 0.0, 2023-03-28 12:57:27.740
74.0, -1453.9702555234544, 343.3620848818682, -2.210280873812735, -125.06225451827049, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298477407596E9, 0.0, 2023-03-28 12:57:27.740
75.0, -1445.8995514190756, 348.3024927233346, -0.80407849047333, -114.44841844402254, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298477415473E9, 0.0, 2023-03-28 12:57:27.741
75.0, -1439.8820523903705, 359.3464172924869, 11.133682168088853, -98.22473243623972, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298477415473E9, 0.0, 2023-03-28 12:57:27.741
76.0, -1461.3415983361192, 334.2890875893645, -10.183747579343617, -124.65834532305598, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298477550693E9, 0.0, 2023-03-28 12:57:27.755
76.0, -1453.5551266283728, 348.31371242320165, 7.173128115013242, -114.87476703897119, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298477550693E9, 0.0, 2023-03-28 12:57:27.755
77.0, -1447.2421755031683, 353.62063046032563, 4.03161215223372, -114.8672872390598, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298477707407E9, 0.0, 2023-03-28 12:57:27.770
77.0, -1446.4156576129608, 346.3727043461986, -5.553751434199512, -131.41634454298764, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298477707407E9, 0.0, 2023-03-28 12:57:27.770
78.0, -1448.4165040892549, 343.57525917934254, -3.702500956133008, -141.80204671993852, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298477714803E9, 0.0, 2023-03-28 12:57:27.771
78.0, -1447.0738800051622, 348.61664431961253, -4.543978446163237, -140.82219293154776, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298477714803E9, 0.0, 2023-03-28 12:57:27.771
79.0, -1435.824260938447, 354.7052014474757, 4.2447864497080445, -144.0684260930866, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298477851293E9, 0.0, 2023-03-28 12:57:27.785
79.0, -1451.7001362503506, 334.3152668890543, -9.069257392548025, -156.05854535102844, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298477851293E9, 0.0, 2023-03-28 12:57:27.785
80.0, -1423.50877038436, 368.80836418038234, 17.517691392451525, -126.71529029868543, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298478008227E9, 0.0, 2023-03-28 12:57:27.800
80.0, -1431.5645148889162, 361.5978370658122, 0.7405001912266016, -136.93643687758595, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298478008227E9, 0.0, 2023-03-28 12:57:27.800
81.0, -1434.4778969543986, 358.42640190338716, -4.641215845011175, -130.72072315122932, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298478015318E9, 0.0, 2023-03-28 12:57:27.801
81.0, -1451.105492157396, 340.38138461718336, -22.862008429132402, -147.70734874997288, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298478015318E9, 0.0, 2023-03-28 12:57:27.801
82.0, -1448.2070696917363, 352.3341048755683, -19.017391274683177, -133.15913792233914, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298478151724E9, 0.0, 2023-03-28 12:57:27.815
82.0, -1438.4833298069425, 359.57081128982827, -10.46050017606467, -129.79696786217391, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298478151724E9, 0.0, 2023-03-28 12:57:27.815
83.0, -1433.2624294687994, 352.9923272677697, -9.140315491706133, -131.70057693962008, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029847830747E9, 0.0, 2023-03-28 12:57:27.830
83.0, -1450.9895552587695, 341.97832189826295, -18.58356287982315, -141.71602902095765, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029847830747E9, 0.0, 2023-03-28 12:57:27.830
84.0, -1459.6399438562803, 337.6549975494854, -18.991211974993348, -131.89505173731595, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298478314884E9, 0.0, 2023-03-28 12:57:27.831
84.0, -1451.2999669550918, 341.71652890136465, -6.155875327065587, -119.86753347981721, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298478314884E9, 0.0, 2023-03-28 12:57:27.831
85.0, -1448.801713784691, 348.8821772164665, 3.4033089596778154, -117.29448231030256, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298478451228E9, 0.0, 2023-03-28 12:57:27.845
85.0, -1441.2471158741973, 358.39274280378595, 11.877922259271145, -108.0157905202359, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298478451228E9, 0.0, 2023-03-28 12:57:27.845
86.0, -1458.4319561705925, 341.4098571049981, -0.22065409738570452, -123.73832993395627, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298478609383E9, 0.0, 2023-03-28 12:57:27.860
86.0, -1448.28186769085, 345.7705804533325, 8.291358201764524, -126.73398979846388, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298478609383E9, 0.0, 2023-03-28 12:57:27.860
87.0, -1442.3204671614803, 354.2227543531917, 11.118722568266094, -125.1707116169855, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029847861488E9, 0.0, 2023-03-28 12:57:27.861
87.0, -1456.8911173888482, 341.6192915025167, 4.921708341687918, -145.13055768050253, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029847861488E9, 0.0, 2023-03-28 12:57:27.861
88.0, -1453.600005427841, 340.15699061984196, 7.038491716608405, -135.41055769566447, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298478751037E9, 0.0, 2023-03-28 12:57:27.875
88.0, -1446.9355037068017, 344.0801456733607, 8.407295100390911, -141.48041532374918, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298478751037E9, 0.0, 2023-03-28 12:57:27.875
89.0, -1455.3091397075914, 333.5186681984924, -7.378822612576187, -162.56597127392888, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298478907554E9, 0.0, 2023-03-28 12:57:27.890
89.0, -1444.990755729843, 346.32034574681893, -6.2194536263123155, -152.07929179817438, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298478907554E9, 0.0, 2023-03-28 12:57:27.890
90.0, -1444.6018061344512, 342.4757285923697, -13.422500940971076, -160.09015750326216, -0.03200000151991844, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298478914893E9, 0.0, 2023-03-28 12:57:27.891
90.0, -1450.6567041627131, 333.08109990367666, -27.78371677082032, -163.57948416192085, -0.03200000151991844, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298478914893E9, 0.0, 2023-03-28 12:57:27.891
91.0, -1420.4532721205615, 362.24109985819086, -4.345763748511672, -120.00964967813343, -0.03200000151991844, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298479051125E9, 0.0, 2023-03-28 12:57:27.905
91.0, -1437.4361578193493, 350.9353822921403, -19.68683336675167, -129.78948806226254, -0.03200000151991844, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298479051125E9, 0.0, 2023-03-28 12:57:27.905
92.0, -1436.6395591287874, 349.551619308535, -19.918707164004445, -126.64423219952732, -0.03200000151991844, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298479205253E9, 0.0, 2023-03-28 12:57:27.920
92.0, -1447.8143801963888, 335.44845657562837, -25.670673295855522, -140.15649073943496, -0.03200000151991844, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298479205253E9, 0.0, 2023-03-28 12:57:27.920
93.0, -1425.2328642639332, 356.8893030215986, -2.4421546710655093, -114.24272394645959, -0.03200000151991844, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298479521787E9, 0.0, 2023-03-28 12:57:27.952
93.0, -1446.8794052074663, 338.5862326384522, -13.497298940084875, -134.62517870496958, -0.03200000151991844, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298479521787E9, 0.0, 2023-03-28 12:57:27.952
94.0, -1440.2074236865155, 344.79820646485314, 1.9896267764270306, -120.25274317525327, -0.03200000151991844, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298479528944E9, 0.0, 2023-03-28 12:57:27.952
94.0, -1446.1763040157966, 339.23697523074225, 9.469426687806845, -115.22631763480604, -0.03200000151991844, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298479528944E9, 0.0, 2023-03-28 12:57:27.952
95.0, -1449.82644637255, 333.2082565021701, 1.7203539796173573, -126.63301249966025, -0.03200000151991844, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298479536512E9, 0.0, 2023-03-28 12:57:27.953
95.0, -1443.5845533465035, 336.78360085980967, 4.798291643150151, -131.93245073687285, -0.03200000151991844, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298479536512E9, 0.0, 2023-03-28 12:57:27.953
96.0, -1430.9137722966261, 345.28065355913714, 25.117168102413416, -126.06454770639539, -0.03200000151991844, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298479544683E9, 0.0, 2023-03-28 12:57:27.954
96.0, -1449.549693775829, 320.4701572530903, 7.491019611246884, -146.20764886774123, -0.03200000151991844, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298479544683E9, 0.0, 2023-03-28 12:57:27.954
97.0, -1440.2710019857623, 329.63665204448625, 11.836783359758556, -139.18411675095558, -0.03200000151991844, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029847965182E9, 0.0, 2023-03-28 12:57:27.965
97.0, -1430.939951596316, 339.2107959310524, 21.526864144951105, -129.4715965660289, -0.03200000151991844, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029847965182E9, 0.0, 2023-03-28 12:57:27.965
98.0, -1450.7726410613395, 321.7230237382464, -3.579084257595241, -146.71253536175936, -0.03200000151991844, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298479808967E9, 0.0, 2023-03-28 12:57:27.980
98.0, -1451.0269542583264, 325.032835199032, -7.554597910493612, -143.06239300500602, -0.03200000151991844, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298479808967E9, 0.0, 2023-03-28 12:57:27.980
99.0, -1435.0800208472647, 341.7389683010988, 7.434921111911535, -130.41405135486275, -0.03200000151991844, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298479815695E9, 0.0, 2023-03-28 12:57:27.981
99.0, -1427.3870466384105, 344.7009690660052, 1.331404384225607, -130.6870640516281, -0.03200000151991844, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298479815695E9, 0.0, 2023-03-28 12:57:27.981
100.0, -1439.8820523903705, 331.34204642428085, -13.961046534590423, -141.04284702893347, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298479958284E9, 0.0, 2023-03-28 12:57:27.995
100.0, -1439.8184740911238, 331.71229651989415, -16.391981505788863, -139.07565965224057, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298479958284E9, 0.0, 2023-03-28 12:57:27.995
0.0, -1433.2886087684892, 336.4769290634431, -17.76452478952706, -136.42594053363428, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298479965112E9, 0.0, 2023-03-28 12:57:27.996
1.0, -1427.502983537037, 343.27232728293166, -11.904101558960974, -135.31145034683868, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298480101333E9, 0.0, 2023-03-28 12:57:28.010
1.0, -1432.1628988818265, 343.41818338120356, -19.28292417153716, -137.83588281692937, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298480101333E9, 0.0, 2023-03-28 12:57:28.010
2.0, -1425.5283163604327, 341.68286980176345, -11.010265469551086, -138.24727181205526, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298480258245E9, 0.0, 2023-03-28 12:57:28.025
2.0, -1441.3817522726022, 330.82594023039564, -20.999538251198828, -147.40628680353984, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298480258245E9, 0.0, 2023-03-28 12:57:28.025
3.0, -1440.9292243779637, 331.5103419222869, -12.599722950719297, -139.84420909313485, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298480264301E9, 0.0, 2023-03-28 12:57:28.026
3.0, -1426.6315868473612, 348.3249321230687, -2.1205232748761773, -127.92514793435112, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298480264301E9, 0.0, 2023-03-28 12:57:28.026
4.0, -1437.428678019438, 338.7807074361481, -9.155275091528893, -142.70149265928194, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029848040114E9, 0.0, 2023-03-28 12:57:28.040
4.0, -1425.064568765927, 341.4809152041562, -4.596337045542896, -142.7575911586173, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029848040114E9, 0.0, 2023-03-28 12:57:28.040
5.0, -1423.6097476831637, 343.5976985790767, -4.4056021478027105, -143.75988434674218, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298480558767E9, 0.0, 2023-03-28 12:57:28.055
5.0, -1422.0090705021285, 348.1865558247082, -9.035598292946815, -152.78800283977762, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298480558767E9, 0.0, 2023-03-28 12:57:28.055
6.0, -1420.819782316219, 344.9291029633023, 0.7891188906505704, -147.47734490269795, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298480564637E9, 0.0, 2023-03-28 12:57:28.056
6.0, -1407.3823217754252, 348.5605458202772, 8.212820302695036, -145.31568272830918, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298480564637E9, 0.0, 2023-03-28 12:57:28.056
7.0, -1410.0413906439207, 343.38826418155804, -0.6544824922457337, -147.4960444024764, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029848070133E9, 0.0, 2023-03-28 12:57:28.070
7.0, -1421.9043533033691, 332.64727150881663, -5.505132734775543, -152.58978814212605, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029848070133E9, 0.0, 2023-03-28 12:57:28.070
8.0, -1409.543983949814, 346.79905294114724, 4.169988450594246, -141.19057307718322, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298480858867E9, 0.0, 2023-03-28 12:57:28.085
8.0, -1410.0301709440537, 339.08737923251465, -3.5603847578167915, -144.6013618367724, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298480858867E9, 0.0, 2023-03-28 12:57:28.085
9.0, -1405.0486242030747, 350.9166827923618, 1.7427933793514967, -129.01719872141257, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029848086486E9, 0.0, 2023-03-28 12:57:28.086
9.0, -1426.4071928500198, 334.26664818963036, -24.60106190852821, -147.41376660345122, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029848086486E9, 0.0, 2023-03-28 12:57:28.086
10.0, -1424.9748111669905, 331.63375862082466, -22.47305883374065, -147.15197360655293, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029848100104E9, 0.0, 2023-03-28 12:57:28.100
10.0, -1406.7240993832238, 354.95203484455124, -2.180361674167216, -127.24822604237124, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029848100104E9, 0.0, 2023-03-28 12:57:28.100
11.0, -1432.626646476332, 327.2019771733321, -28.367141163907945, -153.15077313547954, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298481158E9, 0.0, 2023-03-28 12:57:28.115
11.0, -1425.8649073564447, 334.16193099087104, -12.524924951605499, -141.5346438731067, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298481158E9, 0.0, 2023-03-28 12:57:28.115
12.0, -1414.6975660887547, 335.8037470714189, -3.5229857582598925, -135.87243534019217, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298481164012E9, 0.0, 2023-03-28 12:57:28.116
12.0, -1431.7552497866563, 314.0898879286833, -18.08989608567208, -149.9381990735419, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298481164012E9, 0.0, 2023-03-28 12:57:28.116
13.0, -1427.0354960425757, 320.85536694852635, -12.603462850674987, -148.6815926884301, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298481301117E9, 0.0, 2023-03-28 12:57:28.130
13.0, -1429.1111405179836, 314.22078442713246, -11.421654464676976, -152.69824524084106, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298481301117E9, 0.0, 2023-03-28 12:57:28.130
14.0, -1403.8294168175198, 338.74704833654687, 8.253959202207625, -126.65732184937224, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298481457922E9, 0.0, 2023-03-28 12:57:28.145
14.0, -1415.5427834787406, 329.6927505438216, -1.447341282851994, -144.21989204129204, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298481457922E9, 0.0, 2023-03-28 12:57:28.145
15.0, -1408.0929027670063, 332.763208407443, 9.705040385015309, -143.03060385538265, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298481465406E9, 0.0, 2023-03-28 12:57:28.146
15.0, -1423.9650381789543, 316.2066713036038, -11.952720258384943, -160.21918405173346, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298481465406E9, 0.0, 2023-03-28 12:57:28.146
16.0, -1412.6256615133025, 324.6850245031528, -10.348303177393973, -151.239684258122, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029848160113E9, 0.0, 2023-03-28 12:57:28.160
