%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
70.0, -1909.8060916727409, -504.2432312257588, -118.29303559847176, 637.1873249006458, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331306592028E9, 0.0, 2023-04-04 13:32:10.659
71.0, -1906.342944313772, -502.95670564100146, -111.18348578270525, 631.9552048626356, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331306748748E9, 0.0, 2023-04-04 13:32:10.674
71.0, -1915.3486234070733, -506.6143277976662, -120.6117735709995, 632.0113033619709, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331306748748E9, 0.0, 2023-04-04 13:32:10.674
72.0, -1911.806938149035, -501.273750660941, -115.09542113635689, 639.1208531777374, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331306756108E9, 0.0, 2023-04-04 13:32:10.675
72.0, -1919.5447911573574, -510.36918735317886, -116.60634071845561, 613.678313779179, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331306756108E9, 0.0, 2023-04-04 13:32:10.675
73.0, -1923.4716861108318, -519.9956898391247, -126.80878779757768, 615.2789909602143, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331306892407E9, 0.0, 2023-04-04 13:32:10.689
73.0, -1917.932894276455, -523.6495720958337, -118.2032779995352, 628.9632848980837, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331306892407E9, 0.0, 2023-04-04 13:32:10.689
74.0, -1925.5136714866385, -532.8983446862549, -120.55941497161984, 605.3233772781678, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331307049465E9, 0.0, 2023-04-04 13:32:10.704
74.0, -1907.4088158011436, -511.2331042429432, -107.15187363047153, 624.1201144554652, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331307049465E9, 0.0, 2023-04-04 13:32:10.704
75.0, -1892.2248219810426, -502.1339276507497, -99.6758136190474, 646.8100874866359, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633130705686E9, 0.0, 2023-04-04 13:32:10.705
75.0, -1895.4112167432904, -501.51310425810516, -101.41486709844321, 644.7531425110064, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633130705686E9, 0.0, 2023-04-04 13:32:10.705
76.0, -1895.6767496401444, -510.82171524781734, -109.69874550029635, 634.4010994336568, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331307192445E9, 0.0, 2023-04-04 13:32:10.719
76.0, -1889.6779501112178, -506.18797920271754, -109.15646000672132, 640.6018535601906, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331307192445E9, 0.0, 2023-04-04 13:32:10.719
77.0, -1896.4471690310165, -512.0820615328848, -112.73554426431656, 632.8752202517353, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331307349117E9, 0.0, 2023-04-04 13:32:10.734
77.0, -1911.8331174487248, -534.3830849686638, -125.3913657143712, 614.8077635657974, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331307349117E9, 0.0, 2023-04-04 13:32:10.734
78.0, -1908.7476999852806, -529.2893412290141, -131.04235454741865, 615.6455011558719, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633130735725E9, 0.0, 2023-04-04 13:32:10.735
78.0, -1899.6709627928212, -522.7108572069556, -127.3548131911084, 629.5392294912599, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633130735725E9, 0.0, 2023-04-04 13:32:10.735
79.0, -1889.8836446087807, -517.4375982694328, -116.7596766166389, 618.4990448220633, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331307655883E9, 0.0, 2023-04-04 13:32:10.765
79.0, -1893.26825406868, -517.6657321667299, -113.52466315496713, 621.0907954913564, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331307655883E9, 0.0, 2023-04-04 13:32:10.765
80.0, -1892.5277538774535, -516.1548125846311, -117.58619450684637, 619.6883330079727, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331307663422E9, 0.0, 2023-04-04 13:32:10.766
80.0, -1886.8019670452923, -517.4151588696986, -110.50282399076968, 628.8997065988369, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331307663422E9, 0.0, 2023-04-04 13:32:10.766
81.0, -1907.633209798485, -531.2976675052196, -123.16612524073571, 609.0071787345223, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633130767022E9, 0.0, 2023-04-04 13:32:10.767
81.0, -1904.6936484333128, -528.0888333432376, -121.7599228573963, 616.9544661403634, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633130767022E9, 0.0, 2023-04-04 13:32:10.767
82.0, -1900.2095083864406, -524.816420882009, -118.66328569408506, 625.3879405404441, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331307792587E9, 0.0, 2023-04-04 13:32:10.779
82.0, -1906.933848506771, -519.5057629449293, -112.79164276365191, 632.8714803517796, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331307792587E9, 0.0, 2023-04-04 13:32:10.779
83.0, -1916.534171693027, -538.2164824232459, -122.12269315309823, 622.145447278861, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331307948887E9, 0.0, 2023-04-04 13:32:10.794
83.0, -1890.1080386061221, -513.8211150122806, -105.96258544456214, 648.2761282692663, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331307948887E9, 0.0, 2023-04-04 13:32:10.794
84.0, -1912.7082540383562, -536.4587294440717, -125.4325046138838, 623.110341467429, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633130795612E9, 0.0, 2023-04-04 13:32:10.795
84.0, -1914.9147950122133, -539.3309726100415, -126.12064620573074, 617.7510648309253, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633130795612E9, 0.0, 2023-04-04 13:32:10.795
85.0, -1893.6123248646036, -513.3648472176865, -115.58908793050796, 641.2638158523478, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633130809214E9, 0.0, 2023-04-04 13:32:10.809
85.0, -1898.504114006646, -520.7249703304842, -116.0565754249692, 643.9341044207104, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633130809214E9, 0.0, 2023-04-04 13:32:10.809
86.0, -1894.0798123590648, -518.6829849546775, -106.69560583587736, 643.2796219284646, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331308249247E9, 0.0, 2023-04-04 13:32:10.824
86.0, -1883.5519939837977, -503.8617614302784, -103.36335497535765, 650.7482021399774, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331308249247E9, 0.0, 2023-04-04 13:32:10.824
87.0, -1883.0209281900898, -501.86465485394, -101.74023839458823, 653.2314957105555, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331308256128E9, 0.0, 2023-04-04 13:32:10.825
87.0, -1904.3832367369905, -526.0655474672094, -113.60694095399231, 624.4866246511228, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331308256128E9, 0.0, 2023-04-04 13:32:10.825
88.0, -1901.5109935710207, -523.417698298581, -112.21569817047566, 625.7170517365448, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331308392265E9, 0.0, 2023-04-04 13:32:10.839
88.0, -1902.3337715612724, -526.432057662867, -108.24018451757729, 630.1750124837272, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331308392265E9, 0.0, 2023-04-04 13:32:10.839
89.0, -1911.6760416505858, -536.6532042417675, -127.58294708840549, 613.7418920784257, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331308549457E9, 0.0, 2023-04-04 13:32:10.854
89.0, -1918.5761570688337, -545.4606686374173, -127.07806059438735, 605.3532964778133, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331308549457E9, 0.0, 2023-04-04 13:32:10.854
90.0, -1910.8457838604227, -535.8304262515157, -121.73374355770648, 624.3407685528509, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331308556752E9, 0.0, 2023-04-04 13:32:10.855
90.0, -1899.9963340889663, -527.1613381542265, -105.91770664509386, 641.3909724508412, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331308556752E9, 0.0, 2023-04-04 13:32:10.855
91.0, -1907.2442602030933, -529.2220230298117, -105.12858775444329, 639.2854087757878, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331308692057E9, 0.0, 2023-04-04 13:32:10.869
91.0, -1916.1788811972365, -540.8718113917857, -121.02690246608108, 629.1465399959125, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331308692057E9, 0.0, 2023-04-04 13:32:10.869
92.0, -1910.7485464615747, -534.644877965562, -112.98611756134778, 644.3492333157919, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063313088492E9, 0.0, 2023-04-04 13:32:10.884
92.0, -1917.8580962773412, -546.5115805249661, -120.33128107432276, 632.6657858542167, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063313088492E9, 0.0, 2023-04-04 13:32:10.884
93.0, -1912.9251682357863, -539.8994374033064, -119.02605598978698, 644.8204607102089, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063313088568E9, 0.0, 2023-04-04 13:32:10.885
93.0, -1900.011293688789, -523.0287487031892, -108.64035381283611, 648.3434464684688, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063313088568E9, 0.0, 2023-04-04 13:32:10.885
94.0, -1902.4160493602976, -530.5309880143031, -115.54420913103968, 639.2966284756549, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331308992321E9, 0.0, 2023-04-04 13:32:10.899
94.0, -1902.2365341624245, -527.6437852485105, -110.91421298589557, 636.1775519126095, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331308992321E9, 0.0, 2023-04-04 13:32:10.899
95.0, -1890.9158569965512, -515.7770826891065, -109.30231610499322, 639.2255703764968, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331309148824E9, 0.0, 2023-04-04 13:32:10.914
95.0, -1898.2161417100579, -519.6628387430683, -113.47978435549885, 628.0844084084965, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331309148824E9, 0.0, 2023-04-04 13:32:10.914
96.0, -1902.748900456354, -525.1455320781097, -120.9446246670559, 621.6443006847985, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633130915607E9, 0.0, 2023-04-04 13:32:10.915
96.0, -1901.4848142713308, -521.2971750237048, -120.47713717259467, 627.0821152203716, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633130915607E9, 0.0, 2023-04-04 13:32:10.915
97.0, -1893.3954106671736, -511.15830624382943, -117.07382821291685, 624.7521575479768, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633130929248E9, 0.0, 2023-04-04 13:32:10.929
97.0, -1907.513532999903, -531.6043393015862, -127.81108098570257, 604.874589283485, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633130929248E9, 0.0, 2023-04-04 13:32:10.929
98.0, -1906.3616438135505, -522.9277714043856, -113.3152287574485, 614.8825615649112, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331309449484E9, 0.0, 2023-04-04 13:32:10.944
98.0, -1899.095018199645, -516.2183908838779, -122.93051154352725, 628.320022105705, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331309449484E9, 0.0, 2023-04-04 13:32:10.944
99.0, -1890.362351803109, -511.6183139383793, -112.95245846174657, 632.7555434531532, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331309457123E9, 0.0, 2023-04-04 13:32:10.945
99.0, -1900.2805664855987, -522.7145971069112, -120.83242766838521, 626.8764207228087, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331309457123E9, 0.0, 2023-04-04 13:32:10.945
100.0, -1893.234594969079, -513.8585140118375, -115.89949962683022, 635.6352664190345, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633130959968E9, 0.0, 2023-04-04 13:32:10.959
100.0, -1889.169323717244, -501.03065716382116, -109.90070009790361, 644.3342737159692, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633130959968E9, 0.0, 2023-04-04 13:32:10.959
0.0, -1914.63991236547, -528.9714497327805, -125.77657540980726, 621.2254318897612, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331309607124E9, 0.0, 2023-04-04 13:32:10.960
1.0, -1904.6618592836894, -521.2672558240592, -125.00615601893514, 631.6522729662247, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331309742055E9, 0.0, 2023-04-04 13:32:10.974
1.0, -1902.0177500150166, -519.6179599436, -123.5775142358616, 625.7133118365891, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331309742055E9, 0.0, 2023-04-04 13:32:10.974
2.0, -1890.446499552112, -508.0541892806068, -114.71021144092083, 625.4627385395579, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331309899304E9, 0.0, 2023-04-04 13:32:10.989
2.0, -1894.728685001377, -514.6887718020007, -124.93509791977704, 619.9875250044279, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331309899304E9, 0.0, 2023-04-04 13:32:10.989
3.0, -1890.0164110572077, -512.8861400233582, -123.10254694148898, 630.0366361853667, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331309907696E9, 0.0, 2023-04-04 13:32:10.990
3.0, -1895.1924325958826, -516.4240853814408, -121.62528645899147, 630.1750124837272, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331309907696E9, 0.0, 2023-04-04 13:32:10.990
4.0, -1904.0223363912664, -525.5008225739002, -122.9118120437488, 625.6534734372981, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331310042355E9, 0.0, 2023-04-04 13:32:11.004
4.0, -1906.112940466497, -534.1399914715439, -126.9097650963813, 622.6054549734108, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331310042355E9, 0.0, 2023-04-04 13:32:11.004
5.0, -1895.4243063931353, -515.7509033894166, -117.8704269034788, 625.8180290353484, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331310199397E9, 0.0, 2023-04-04 13:32:11.019
5.0, -1898.8238754528575, -525.0894335787743, -121.73000365775079, 624.4155665519647, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331310199397E9, 0.0, 2023-04-04 13:32:11.019
6.0, -1903.5959877963178, -526.3535197637975, -134.83461310248822, 617.8183830301277, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633131020627E9, 0.0, 2023-04-04 13:32:11.020
6.0, -1887.5929558859207, -517.7031311662868, -121.23259696364403, 633.155712748412, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633131020627E9, 0.0, 2023-04-04 13:32:11.020
7.0, -1899.3736407463439, -532.6028925897554, -126.19544420484453, 626.1508801314048, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331310342057E9, 0.0, 2023-04-04 13:32:11.034
7.0, -1916.666938141454, -540.8942507915199, -140.5080413352698, 626.8577212230302, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331310342057E9, 0.0, 2023-04-04 13:32:11.034
8.0, -1888.8832213706337, -519.2551896478981, -117.51887630764395, 643.4628770262934, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331310499952E9, 0.0, 2023-04-04 13:32:11.049
8.0, -1908.1698854421265, -535.8678252510726, -123.43539803754538, 629.2325576948933, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331310499952E9, 0.0, 2023-04-04 13:32:11.049
9.0, -1904.6282001840882, -532.1391449952498, -119.65809908229858, 628.3723807050847, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633131050671E9, 0.0, 2023-04-04 13:32:11.050
9.0, -1908.4765572384931, -539.5965055068955, -127.69514408707619, 628.3312418055721, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633131050671E9, 0.0, 2023-04-04 13:32:11.050
10.0, -1899.624214043375, -529.9139045216143, -112.22691787034273, 641.8061013459228, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331310641797E9, 0.0, 2023-04-04 13:32:11.064
10.0, -1894.5790890031494, -522.6248395079747, -108.70393211208284, 645.0149355079047, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331310641797E9, 0.0, 2023-04-04 13:32:11.064
11.0, -1917.0970266363584, -548.1159976059571, -134.48680240660906, 621.5695026856847, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331310963233E9, 0.0, 2023-04-04 13:32:11.096
11.0, -1915.4215514562093, -544.0395066542551, -127.90831838455051, 624.1126346555538, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331310963233E9, 0.0, 2023-04-04 13:32:11.096
12.0, -1918.9407973145135, -553.2097413456067, -131.11341264657676, 617.8557820296846, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331310970607E9, 0.0, 2023-04-04 13:32:11.097
12.0, -1913.2374498820864, -542.786640169099, -129.48655616585165, 622.0706492797472, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331310970607E9, 0.0, 2023-04-04 13:32:11.097
13.0, -1905.088207878638, -535.0113881612197, -132.53831452969462, 624.7820767476223, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331310978336E9, 0.0, 2023-04-04 13:32:11.097
13.0, -1900.7761032297276, -529.1995836300775, -113.25539035815746, 626.5547893266194, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331310978336E9, 0.0, 2023-04-04 13:32:11.097
14.0, -1906.1727788657881, -528.4329041391611, -128.48800287768245, 636.5365823083557, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633131098547E9, 0.0, 2023-04-04 13:32:11.098
14.0, -1921.599866183009, -544.1554435528815, -145.75512097310275, 613.4389601820149, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633131098547E9, 0.0, 2023-04-04 13:32:11.098
15.0, -1895.7234983895905, -522.5500415088609, -122.55652154795825, 645.3777058036067, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331311092284E9, 0.0, 2023-04-04 13:32:11.109
15.0, -1887.0656299921684, -514.842107700184, -110.2746900934726, 653.4521498079412, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331311092284E9, 0.0, 2023-04-04 13:32:11.109
16.0, -1899.384860446211, -519.5618614442647, -122.17879165243357, 645.8040543985553, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633131124269E9, 0.0, 2023-04-04 13:32:11.124
