%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
19.0, -236.96941094240174, -189.7419543019496, 174.02502473816276, -50.18197760544717, -0.12800000607967377, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856223610933E9, 0.0, 2023-03-16 10:53:42.361
19.0, -233.85781417926773, -176.5849862578325, 212.51607508212328, -21.085555950179696, -0.12800000607967377, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856223610933E9, 0.0, 2023-03-16 10:53:42.361
20.0, -239.89775260770693, -200.13513627881184, 149.30802593100816, -50.855159597471356, -0.12800000607967377, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856223618186E9, 0.0, 2023-03-16 10:53:42.361
20.0, -230.1253940234892, -193.19762186100706, 157.06831833906472, -59.17269709892571, -0.12800000607967377, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856223618186E9, 0.0, 2023-03-16 10:53:42.361
21.0, -242.36608657846227, -179.09445912810043, 182.054589943029, -43.91390527971089, -0.12800000607967377, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856223626263E9, 0.0, 2023-03-16 10:53:42.362
21.0, -235.96337785432115, -177.68451684480533, 190.07293544802815, -36.75199686456472, -0.12800000607967377, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856223626263E9, 0.0, 2023-03-16 10:53:42.362
22.0, -236.22517085121945, -192.64785656752065, 177.65646759513766, -54.527741353958845, -0.11200000531971455, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856223747728E9, 0.0, 2023-03-16 10:53:42.374
22.0, -245.9900496355258, -186.60791813908145, 176.77385120559484, -35.207418182864785, -0.11200000531971455, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856223747728E9, 0.0, 2023-03-16 10:53:42.374
23.0, -243.6900111627765, -178.72420903248712, 194.67301239352673, -28.075428967364132, -0.11200000531971455, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856223904476E9, 0.0, 2023-03-16 10:53:42.390
23.0, -232.49275069544092, -191.9297957760282, 181.85637524537742, -41.43435160908848, -0.11200000531971455, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856223904476E9, 0.0, 2023-03-16 10:53:42.390
24.0, -241.41615198971704, -192.7750131660141, 176.1941667124629, -38.18811844754964, -0.11200000531971455, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856223911908E9, 0.0, 2023-03-16 10:53:42.391
24.0, -248.53318160539493, -185.50838755210862, 194.9422851903364, -19.051050374284387, -0.11200000531971455, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856223911908E9, 0.0, 2023-03-16 10:53:42.391
25.0, -235.26775646256283, -187.30353953083977, 182.2004460413009, -38.9061792390421, -0.11200000531971455, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856224047968E9, 0.0, 2023-03-16 10:53:42.404
25.0, -232.56380879459903, -195.84173112967983, 190.050496048294, -38.12080024834722, -0.11200000531971455, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856224047968E9, 0.0, 2023-03-16 10:53:42.404
26.0, -269.4504420575686, -206.4854864035733, 143.33914560172707, -55.56369364168495, -0.11200000531971455, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985622420466E9, 0.0, 2023-03-16 10:53:42.420
26.0, -237.69869143376127, -176.6934433565475, 182.45101933833212, -27.106794878840446, -0.11200000531971455, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985622420466E9, 0.0, 2023-03-16 10:53:42.420
27.0, -239.5424621119164, -193.31729865958914, 157.95841452851892, -52.474536278285086, -0.11200000531971455, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856224212193E9, 0.0, 2023-03-16 10:53:42.421
27.0, -243.79472836153582, -184.70804896159098, 173.3069639466703, -31.83402842283249, -0.11200000531971455, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856224212193E9, 0.0, 2023-03-16 10:53:42.421
28.0, -246.89884532475844, -183.39534407714382, 175.95855301525444, -38.378853345289826, -0.11200000531971455, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856224348197E9, 0.0, 2023-03-16 10:53:42.434
28.0, -223.9807383962907, -184.8875641594641, 173.6772140422836, -43.82414768077433, -0.11200000531971455, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856224348197E9, 0.0, 2023-03-16 10:53:42.434
29.0, -242.2090107803233, -203.44120783964172, 157.49840683396906, -64.28140043839812, -0.11200000531971455, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856224504836E9, 0.0, 2023-03-16 10:53:42.450
29.0, -238.49155022436753, -185.0708192572929, 183.29623672831804, -34.71001148875803, -0.11200000531971455, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856224504836E9, 0.0, 2023-03-16 10:53:42.450
30.0, -229.11562103545293, -188.6237242151983, 176.33628291077912, -43.704470882192254, -0.11200000531971455, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856224512053E9, 0.0, 2023-03-16 10:53:42.451
30.0, -233.62968028197065, -200.60636367322877, 158.75875311903656, -54.3968448555097, -0.11200000531971455, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856224512053E9, 0.0, 2023-03-16 10:53:42.451
31.0, -235.73898385697976, -181.52165419934317, 189.32495545689017, -29.620007649064064, -0.11200000531971455, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856224647737E9, 0.0, 2023-03-16 10:53:42.464
31.0, -231.4979373072274, -179.98081541759893, 188.04590967204422, -28.367141163907945, -0.11200000531971455, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856224647737E9, 0.0, 2023-03-16 10:53:42.464
32.0, -217.57428977219388, -188.20111552020535, 213.70910316798836, -37.51493645552546, -0.09600000455975533, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856224804554E9, 0.0, 2023-03-16 10:53:42.480
32.0, -254.77507463144138, -207.28956489404663, 133.2825546208769, -52.897144973278046, -0.09600000455975533, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856224804554E9, 0.0, 2023-03-16 10:53:42.480
33.0, -232.29079609783366, -183.67209667386487, 189.89716015011072, -19.496098469011486, -0.09600000455975533, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856224812155E9, 0.0, 2023-03-16 10:53:42.481
33.0, -233.577321682591, -201.99760645674542, 167.51011901535094, -31.04864943213761, -0.09600000455975533, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856224812155E9, 0.0, 2023-03-16 10:53:42.481
34.0, -241.3189145908691, -212.54412433179095, 155.4826007578522, -45.61181985959411, -0.09600000455975533, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856224947605E9, 0.0, 2023-03-16 10:53:42.494
34.0, -236.74501694506034, -189.42032290576026, 189.56804895401, -5.385455936193466, -0.09600000455975533, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856224947605E9, 0.0, 2023-03-16 10:53:42.494
35.0, -228.18064604653046, -195.8118119300343, 181.56092314887792, -26.321415888145566, -0.09600000455975533, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856225104892E9, 0.0, 2023-03-16 10:53:42.510
35.0, -243.92562485998496, -215.64824129501358, 156.62327024433762, -47.20501724071801, -0.09600000455975533, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856225104892E9, 0.0, 2023-03-16 10:53:42.510
36.0, -232.07388190040365, -181.08034600457177, 201.96581730712205, -3.7324201557785273, -0.09600000455975533, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856225112164E9, 0.0, 2023-03-16 10:53:42.511
36.0, -237.11900694062933, -199.3385375882499, 177.92200049199164, -19.604555567726493, -0.09600000455975533, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856225112164E9, 0.0, 2023-03-16 10:53:42.511
37.0, -219.8593686451204, -197.1469562142156, 171.18644067179412, -23.269657524302602, -0.09600000455975533, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856225248153E9, 0.0, 2023-03-16 10:53:42.524
37.0, -246.41265833051875, -201.23092696582898, 133.9893957125023, -43.85406688041985, -0.09600000455975533, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856225248153E9, 0.0, 2023-03-16 10:53:42.524
38.0, -223.2028392055072, -172.912404501345, 202.04435520619154, 1.8811696777120233, -0.09600000455975533, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856225404696E9, 0.0, 2023-03-16 10:53:42.540
38.0, -227.55608275393024, -198.9234086931683, 162.79036527127028, -35.656206177547574, -0.09600000455975533, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856225404696E9, 0.0, 2023-03-16 10:53:42.540
39.0, -238.63366642268375, -207.0464713969268, 147.01920715812594, -54.34822615608573, -0.09600000455975533, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856225411472E9, 0.0, 2023-03-16 10:53:42.541
39.0, -223.58430900098756, -176.15115786297247, 204.49772957712412, -9.604063086211681, -0.09600000455975533, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856225411472E9, 0.0, 2023-03-16 10:53:42.541
40.0, -223.47585190227255, -198.77007279498503, 170.2701651826501, -28.94308575708419, -0.09600000455975533, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856225548086E9, 0.0, 2023-03-16 10:53:42.554
40.0, -224.88953408552334, -205.36351641686633, 172.06157726142555, -38.98845703806728, -0.09600000455975533, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856225548086E9, 0.0, 2023-03-16 10:53:42.554
41.0, -234.2804228742607, -190.6245706914924, 176.10440911352634, -11.978899558074772, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856225868452E9, 0.0, 2023-03-16 10:53:42.586
41.0, -223.92463989695534, -190.35903779463843, 188.20672537013888, -0.3066717963665724, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856225868452E9, 0.0, 2023-03-16 10:53:42.586
42.0, -225.02043058397248, -207.9290877864696, 154.54014596901834, -31.474998027086258, -0.0800000037997961, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856225876777E9, 0.0, 2023-03-16 10:53:42.587
42.0, -236.55428204732016, -201.8966291579418, 171.77734486479312, -14.723986125551164, -0.0800000037997961, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856225876777E9, 0.0, 2023-03-16 10:53:42.587
43.0, -229.47465143119916, -193.57161185657606, 198.92527864314616, 9.611542886123061, -0.0800000037997961, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856225883155E9, 0.0, 2023-03-16 10:53:42.588
43.0, -241.78640208533034, -228.9398457375355, 149.91014982387424, -25.70059249550104, -0.0800000037997961, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856225883155E9, 0.0, 2023-03-16 10:53:42.588
44.0, -242.38104617828503, -220.25205814046785, 147.56897245161235, -24.414066910743713, -0.0800000037997961, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856225890536E9, 0.0, 2023-03-16 10:53:42.589
44.0, -229.47839133115485, -189.71577500225976, 172.98159265052527, 8.934620994143188, -0.0800000037997961, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856225890536E9, 0.0, 2023-03-16 10:53:42.589
45.0, -213.87926861597225, -191.8923967764713, 180.74562495853752, 22.667533631436527, -0.0800000037997961, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856225997317E9, 0.0, 2023-03-16 10:53:42.599
45.0, -227.8253555507399, -216.20922628836706, 129.9465638604015, -27.132974178530276, -0.0800000037997961, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856225997317E9, 0.0, 2023-03-16 10:53:42.599
46.0, -218.55414356058463, -182.3257326898165, 197.23858376313, 24.18593301344663, -0.0800000037997961, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856226147923E9, 0.0, 2023-03-16 10:53:42.614
46.0, -234.25424357457086, -204.2265868303366, 156.83644454181194, -8.205340502783656, -0.0800000037997961, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856226147923E9, 0.0, 2023-03-16 10:53:42.614
47.0, -203.7067407364957, -196.98614051612094, 161.35050378832966, -10.84196997154504, -0.0800000037997961, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856226305044E9, 0.0, 2023-03-16 10:53:42.630
47.0, -243.129026169423, -217.271357875783, 106.84146193414927, -29.489111150614917, -0.0800000037997961, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856226305044E9, 0.0, 2023-03-16 10:53:42.630
48.0, -220.76816433435306, -190.78164648963138, 164.14046915527433, 8.706487096846104, -0.0800000037997961, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856226312337E9, 0.0, 2023-03-16 10:53:42.631
48.0, -210.1954671596177, -196.5897111208178, 169.4847861919552, -13.239245843142271, -0.0800000037997961, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856226312337E9, 0.0, 2023-03-16 10:53:42.631
49.0, -241.82754098484293, -227.2007922581397, 120.67909177020192, -37.974944150075316, -0.0800000037997961, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856226447763E9, 0.0, 2023-03-16 10:53:42.644
49.0, -226.123701070901, -186.0693725454621, 165.13154264353216, 4.932928041554987, -0.0800000037997961, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856226447763E9, 0.0, 2023-03-16 10:53:42.644
50.0, -214.642208206933, -194.57764494465664, 166.51156572718173, 1.5221392819657922, -0.0800000037997961, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856226604776E9, 0.0, 2023-03-16 10:53:42.660
50.0, -214.73196580586955, -213.72219281783327, 169.4847861919552, 0.2730126967653632, -0.0800000037997961, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856226604776E9, 0.0, 2023-03-16 10:53:42.660
51.0, -242.42218507779762, -211.5268715438433, 138.48849535919726, -1.5595382815226912, -0.0800000037997961, 0.9920000471174717, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856226611972E9, 0.0, 2023-03-16 10:53:42.661
51.0, -208.01510548545048, -189.13609050912783, 197.33208126202226, 12.109796056523919, -0.0800000037997961, 0.9920000471174717, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856226611972E9, 0.0, 2023-03-16 10:53:42.661
52.0, -231.77468990394846, -230.2787299216725, 119.88623297959566, -25.655713696032763, -0.09600000455975533, 0.9920000471174717, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856226747217E9, 0.0, 2023-03-16 10:53:42.674
52.0, -237.2461635391228, -219.13008815376088, 126.3562599029392, -32.017283520661294, -0.09600000455975533, 0.9920000471174717, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856226747217E9, 0.0, 2023-03-16 10:53:42.674
53.0, -226.0115040722303, -203.60950333764777, 152.86093088891357, -9.013158893212676, -0.09600000455975533, 0.9920000471174717, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985622690502E9, 0.0, 2023-03-16 10:53:42.690
53.0, -215.62954179523513, -209.02861837344244, 131.36772584356368, -15.786117712967098, -0.09600000455975533, 0.9920000471174717, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985622690502E9, 0.0, 2023-03-16 10:53:42.690
54.0, -220.0912424423732, -216.77021128172055, 130.90397824905813, -30.199692142196, -0.09600000455975533, 0.9920000471174717, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856226912324E9, 0.0, 2023-03-16 10:53:42.691
54.0, -220.8616618332453, -198.32128480030224, 153.8856634767726, -10.224886478856206, -0.09600000455975533, 0.9920000471174717, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856226912324E9, 0.0, 2023-03-16 10:53:42.691
55.0, -206.6762213013135, -201.60117706144229, 168.83030369970948, -12.50248555187136, -0.09600000455975533, 0.9920000471174717, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856227047648E9, 0.0, 2023-03-16 10:53:42.704
55.0, -213.89048831583932, -212.37208893382922, 140.97552882973105, -37.223224258981645, -0.09600000455975533, 0.9920000471174717, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856227047648E9, 0.0, 2023-03-16 10:53:42.704
56.0, -197.22923401324078, -168.12533255806193, 196.93939176667482, 13.055990745313466, -0.09600000455975533, 0.9920000471174717, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856227205093E9, 0.0, 2023-03-16 10:53:42.720
56.0, -224.69505928782746, -203.27291234163567, 168.29175810609013, -22.637614431791008, -0.09600000455975533, 0.9920000471174717, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856227205093E9, 0.0, 2023-03-16 10:53:42.720
57.0, -226.5350900660269, -222.17436671769246, 139.09435915201902, -41.59142740722746, -0.09600000455975533, 0.9920000471174717, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856227212205E9, 0.0, 2023-03-16 10:53:42.721
57.0, -239.9052324076183, -209.77285846462473, 120.78380896896124, -48.2447094283998, -0.09600000455975533, 0.9920000471174717, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856227212205E9, 0.0, 2023-03-16 10:53:42.721
58.0, -227.0549361598678, -189.76813360163942, 168.83404359966516, -8.84112349525094, -0.09600000455975533, 0.9920000471174717, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856227347307E9, 0.0, 2023-03-16 10:53:42.734
58.0, -209.84765646373853, -199.0019465922378, 153.68744877912104, -21.69141974300146, -0.09600000455975533, 0.9920000471174717, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856227347307E9, 0.0, 2023-03-16 10:53:42.734
59.0, -229.46717163128778, -210.4497803566046, 139.1803768509999, -33.26267020590603, -0.09600000455975533, 0.9920000471174717, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856227504869E9, 0.0, 2023-03-16 10:53:42.750
59.0, -211.0780835491605, -176.08757956372574, 214.45334325917065, 14.46219312865287, -0.09600000455975533, 0.9920000471174717, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856227504869E9, 0.0, 2023-03-16 10:53:42.750
60.0, -215.91751409182325, -196.15588272595778, 182.2752440404147, 0.7218006914481521, -0.09600000455975533, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856227512107E9, 0.0, 2023-03-16 10:53:42.751
60.0, -246.37151943100616, -229.17919933469966, 106.1608001422137, -53.08040007110685, -0.09600000455975533, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856227512107E9, 0.0, 2023-03-16 10:53:42.751
61.0, -232.60120779415593, -195.68091543158516, 162.8913425700739, -22.99290492758155, -0.09600000455975533, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856227646885E9, 0.0, 2023-03-16 10:53:42.764
61.0, -219.69107314711437, -191.27905318373814, 180.44269306212664, -18.11607538536191, -0.09600000455975533, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856227646885E9, 0.0, 2023-03-16 10:53:42.764
62.0, -224.85961488587782, -211.66524784220383, 126.44227760192007, -52.65779137611389, -0.09600000455975533, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856227805798E9, 0.0, 2023-03-16 10:53:42.780
62.0, -219.77335094613954, -185.57570575131103, 187.35402818024158, 5.003986140713096, -0.09600000455975533, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856227805798E9, 0.0, 2023-03-16 10:53:42.780
63.0, -240.53353560017422, -206.58646370237693, 138.1369447633624, -30.756937235593796, -0.09600000455975533, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856227811975E9, 0.0, 2023-03-16 10:53:42.781
63.0, -223.33373570395634, -204.43602122785524, 139.0681798523292, -50.963616696186364, -0.09600000455975533, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856227811975E9, 0.0, 2023-03-16 10:53:42.781
64.0, -208.635928878095, -188.42176961759105, 172.09523636102676, -42.51892259623855, -0.09600000455975533, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898562281115E9, 0.0, 2023-03-16 10:53:42.811
