%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
24.0, -424.81149606686085, -168.71249685110524, 187.1258942829445, 294.15809111483395, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654260417118E9, 0.0, 2022-09-08 11:24:20.417
24.0, -433.4244856648147, -178.3240397372283, 176.7140128063038, 280.8814462721348, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654260417118E9, 0.0, 2022-09-08 11:24:20.417
25.0, -426.04192315228283, -172.5795534052886, 197.63127325847745, 309.1176909375936, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542604617865E9, 0.0, 2022-09-08 11:24:20.461
25.0, -417.55609015282243, -168.7648554504849, 192.25329712219536, 299.5585066508502, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542604617865E9, 0.0, 2022-09-08 11:24:20.461
26.0, -417.28681735601276, -167.04076157091185, 192.03264302480966, 300.67673673760146, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265426046249E9, 0.0, 2022-09-08 11:24:20.462
26.0, -428.56261572241783, -176.55880695814267, 179.05519017856568, 292.4302573353052, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265426046249E9, 0.0, 2022-09-08 11:24:20.462
27.0, -422.5750358933583, -167.93833756027743, 186.06376269552857, 301.1741434317082, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654260463277E9, 0.0, 2022-09-08 11:24:20.463
27.0, -433.1626926679164, -172.22052300954238, 180.7867638580501, 285.85925311315805, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654260463277E9, 0.0, 2022-09-08 11:24:20.463
28.0, -416.8716884609312, -159.62080005882308, 193.62958030588925, 301.24146163091063, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542604640532E9, 0.0, 2022-09-08 11:24:20.464
28.0, -422.7134121917188, -173.59306629328057, 183.28501702845097, 301.93334312271327, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542604640532E9, 0.0, 2022-09-08 11:24:20.464
29.0, -416.0563902705908, -163.58883391181007, 191.3519812328741, 303.30962630640715, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542604747677E9, 0.0, 2022-09-08 11:24:20.474
29.0, -429.70702510885894, -170.5450478293933, 171.27245837077498, 293.15953782666475, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542604747677E9, 0.0, 2022-09-08 11:24:20.474
30.0, -427.84455493092537, -171.79043451463804, 178.0080181909725, 293.8738587182015, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542604756274E9, 0.0, 2022-09-08 11:24:20.475
30.0, -427.8034160314128, -172.7702883030288, 186.98377808462828, 293.0922196274623, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542604756274E9, 0.0, 2022-09-08 11:24:20.475
31.0, -424.22059187386185, -173.46216979483142, 180.3828546628356, 281.8837394602597, -0.04800000227987766, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265426048923E9, 0.0, 2022-09-08 11:24:20.489
31.0, -424.4562055710703, -172.73662920342758, 185.56261610146612, 278.9479179950431, -0.04800000227987766, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265426048923E9, 0.0, 2022-09-08 11:24:20.489
32.0, -424.89003396593034, -173.37615209585056, 195.54440908320248, 290.94177715294063, -0.04800000227987766, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542605047843E9, 0.0, 2022-09-08 11:24:20.504
32.0, -428.6074945218861, -173.05078079970554, 189.93455914966762, 280.7281103739515, -0.04800000227987766, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542605047843E9, 0.0, 2022-09-08 11:24:20.504
33.0, -420.66020711604506, -164.5013695009984, 207.56070764083415, 301.2526813307777, -0.04800000227987766, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542605056314E9, 0.0, 2022-09-08 11:24:20.505
33.0, -431.1281870920211, -176.94027675362304, 195.78002278041095, 285.56006111670285, -0.04800000227987766, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542605056314E9, 0.0, 2022-09-08 11:24:20.505
34.0, -423.4913113825023, -162.85955342045054, 196.7972755683586, 292.987502428703, -0.04800000227987766, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654260519324E9, 0.0, 2022-09-08 11:24:20.519
34.0, -429.3517346130684, -166.68173117516562, 198.26705625094473, 295.63909149728715, -0.04800000227987766, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654260519324E9, 0.0, 2022-09-08 11:24:20.519
35.0, -427.7510574320331, -173.3649323959835, 193.80535560380667, 297.9540895698592, -0.04800000227987766, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542605347624E9, 0.0, 2022-09-08 11:24:20.534
35.0, -418.8239162378013, -161.33367423852906, 203.08404739387333, 305.41518998146057, -0.04800000227987766, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542605347624E9, 0.0, 2022-09-08 11:24:20.534
36.0, -420.11418172251433, -162.60150032350793, 198.70088464580476, 305.1907959841192, -0.04800000227987766, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654260535748E9, 0.0, 2022-09-08 11:24:20.535
36.0, -432.67650567367673, -178.0323275406845, 174.32421673461795, 306.19682907219976, -0.04800000227987766, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654260535748E9, 0.0, 2022-09-08 11:24:20.535
37.0, -420.43955301865935, -165.88887238455936, 195.07692158874124, 316.17488215398043, -0.04800000227987766, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542605490825E9, 0.0, 2022-09-08 11:24:20.549
37.0, -423.8653013780713, -164.66966499900445, 184.92683310899884, 301.9670022223145, -0.04800000227987766, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542605490825E9, 0.0, 2022-09-08 11:24:20.549
38.0, -427.1676330389455, -167.29133486794308, 185.15122710634023, 313.1941818892956, -0.04800000227987766, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542605647032E9, 0.0, 2022-09-08 11:24:20.564
38.0, -436.4351051291451, -184.77910706074908, 188.17680617049336, 312.4723811978474, -0.04800000227987766, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542605647032E9, 0.0, 2022-09-08 11:24:20.564
39.0, -417.6159285521135, -161.0157827422954, 195.96327787823975, 305.8901572758332, -0.04800000227987766, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542605654256E9, 0.0, 2022-09-08 11:24:20.565
39.0, -431.52087658736855, -172.97598280059174, 179.55633677262813, 285.4291646182537, -0.04800000227987766, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542605654256E9, 0.0, 2022-09-08 11:24:20.565
40.0, -428.7159516206011, -172.27662150887772, 191.47913783136755, 301.0731661329046, -0.04800000227987766, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654260579144E9, 0.0, 2022-09-08 11:24:20.579
40.0, -426.2438777498901, -168.46192355407402, 195.37611358519644, 299.49492835160345, -0.04800000227987766, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654260579144E9, 0.0, 2022-09-08 11:24:20.579
41.0, -418.7565980385989, -164.36299320263788, 194.21674459893256, 290.2798148607835, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542605945048E9, 0.0, 2022-09-08 11:24:20.594
41.0, -420.74248491507024, -158.6820851699449, 205.85531326103956, 308.2911730473861, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542605945048E9, 0.0, 2022-09-08 11:24:20.594
42.0, -423.47261188272387, -168.4357442543842, 198.67096544615924, 308.02190025057644, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542606097848E9, 0.0, 2022-09-08 11:24:20.609
42.0, -423.74562457948923, -162.47434372501448, 185.7907499987632, 301.97448202222586, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542606097848E9, 0.0, 2022-09-08 11:24:20.609
43.0, -432.19031867943704, -175.45179657125846, 187.6046014772728, 296.4319502878934, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542606104555E9, 0.0, 2022-09-08 11:24:20.610
43.0, -418.62196164019406, -172.25792200909927, 192.5412694187835, 310.23592102434486, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542606104555E9, 0.0, 2022-09-08 11:24:20.610
44.0, -416.4602994658053, -161.66278543462977, 193.82031520362943, 313.83370478171855, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542606411445E9, 0.0, 2022-09-08 11:24:20.641
44.0, -436.67071882635355, -175.90058456594124, 177.76118479389697, 296.3945512883365, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542606411445E9, 0.0, 2022-09-08 11:24:20.641
45.0, -435.84794083610177, -177.4339435477741, 173.3742821458727, 292.4713962348178, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542606420517E9, 0.0, 2022-09-08 11:24:20.642
45.0, -421.6886796038598, -164.3517735027708, 199.9088723314926, 316.83684444613755, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542606420517E9, 0.0, 2022-09-08 11:24:20.642
46.0, -430.11467420402914, -169.16128484578803, 187.3876872798428, 302.4419695166871, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542606426685E9, 0.0, 2022-09-08 11:24:20.642
46.0, -441.37177307065576, -175.98286236496642, 167.62979581393301, 286.34544010739774, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542606426685E9, 0.0, 2022-09-08 11:24:20.642
47.0, -427.7136584324762, -171.64083851641044, 183.7899035224691, 308.4445089455694, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542606434655E9, 0.0, 2022-09-08 11:24:20.643
47.0, -433.78351606056094, -167.90093856072053, 177.1927200006321, 289.41963787097484, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542606434655E9, 0.0, 2022-09-08 11:24:20.643
48.0, -431.2516037905589, -170.7619620268233, 183.46453222632408, 301.71268902532756, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542606542366E9, 0.0, 2022-09-08 11:24:20.654
48.0, -430.22313130274415, -177.20580965047702, 189.9382990496233, 304.3754977937788, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542606542366E9, 0.0, 2022-09-08 11:24:20.654
49.0, -422.70219249185175, -162.3135280269198, 184.96797200851142, 299.85769864730537, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542606690574E9, 0.0, 2022-09-08 11:24:20.669
49.0, -422.66479349229485, -156.82335489196703, 191.25848373398185, 308.13035734929144, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542606690574E9, 0.0, 2022-09-08 11:24:20.669
50.0, -429.9052398065105, -175.26854147342965, 187.04361648391932, 305.5797455795109, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654260684772E9, 0.0, 2022-09-08 11:24:20.684
50.0, -416.99136525951326, -160.62683314690366, 204.65854527521878, 317.3828698396683, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654260684772E9, 0.0, 2022-09-08 11:24:20.684
51.0, -414.65766768716276, -155.08430141257122, 201.29637521505356, 318.80029192287475, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542606854796E9, 0.0, 2022-09-08 11:24:20.685
51.0, -410.31938373856246, -150.92927256179973, 209.00056912377477, 329.2009536996484, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542606854796E9, 0.0, 2022-09-08 11:24:20.685
52.0, -435.74322363734245, -181.53287389921024, 177.59662919584662, 307.13180406112224, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542606990027E9, 0.0, 2022-09-08 11:24:20.699
52.0, -420.0543433232233, -166.45359727786854, 187.28297008108348, 309.6300572315231, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542606990027E9, 0.0, 2022-09-08 11:24:20.699
53.0, -426.872180942446, -172.33272000821307, 178.63258148357272, 300.6617771377787, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542607147267E9, 0.0, 2022-09-08 11:24:20.714
53.0, -439.0231158984825, -183.20460917940363, 182.88110783323646, 295.6316116973758, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542607147267E9, 0.0, 2022-09-08 11:24:20.714
54.0, -430.59338139835745, -171.60343951685354, 174.1970601361245, 289.7001303676516, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654260715458E9, 0.0, 2022-09-08 11:24:20.715
54.0, -438.12180000916123, -179.74520172039047, 183.16908012982458, 295.9270637938753, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654260715458E9, 0.0, 2022-09-08 11:24:20.715
55.0, -430.44378540012985, -185.52708705188707, 162.34531717654318, 284.9803766235709, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542607291243E9, 0.0, 2022-09-08 11:24:20.729
55.0, -421.55030330549926, -176.54010745836422, 172.5215849559754, 287.49358939379454, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542607291243E9, 0.0, 2022-09-08 11:24:20.729
56.0, -429.34051491320133, -173.85111939022318, 166.34701012913138, 279.2807690910995, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542607447658E9, 0.0, 2022-09-08 11:24:20.744
56.0, -431.2067249910906, -181.90312399482355, 174.95625982712954, 285.07387412246317, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542607447658E9, 0.0, 2022-09-08 11:24:20.744
57.0, -427.78471653163433, -179.56568652251735, 177.79858379345387, 287.7965212902054, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542607455747E9, 0.0, 2022-09-08 11:24:20.745
57.0, -427.57154223416, -173.26769499713555, 186.1946591939777, 291.2222696496174, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542607455747E9, 0.0, 2022-09-08 11:24:20.745
58.0, -419.6392144281417, -167.79248146200553, 185.02407050784677, 288.55572098121047, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542607591436E9, 0.0, 2022-09-08 11:24:20.759
58.0, -429.63596700970083, -179.50584812322631, 186.10116169508547, 289.49443587008864, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542607591436E9, 0.0, 2022-09-08 11:24:20.759
59.0, -408.10536296479404, -159.2019312637858, 200.44367802515626, 321.17886829469353, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654260774819E9, 0.0, 2022-09-08 11:24:20.774
59.0, -404.62351610604674, -154.99828371359035, 205.64587886352092, 326.91213492676616, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654260774819E9, 0.0, 2022-09-08 11:24:20.774
60.0, -413.95082659553736, -166.64807207556441, 197.02914936561137, 316.6722888480872, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542607756195E9, 0.0, 2022-09-08 11:24:20.775
60.0, -411.47501282487065, -163.23728331597522, 199.96497083082795, 319.24160011764616, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542607756195E9, 0.0, 2022-09-08 11:24:20.775
61.0, -411.2431390276179, -161.45709093706682, 192.93395891413093, 314.09175787866116, -0.04800000227987766, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542607891076E9, 0.0, 2022-09-08 11:24:20.789
61.0, -414.84466268494725, -170.53756802948192, 194.73285079281777, 309.3346051350236, -0.04800000227987766, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542607891076E9, 0.0, 2022-09-08 11:24:20.789
62.0, -421.4942048061639, -170.75822212686762, 194.5421158950776, 306.8213923648, -0.04800000227987766, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654260804866E9, 0.0, 2022-09-08 11:24:20.804
62.0, -423.6895260801539, -170.75822212686762, 186.41531329136342, 293.0548206279054, -0.04800000227987766, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654260804866E9, 0.0, 2022-09-08 11:24:20.804
63.0, -431.40493968874216, -176.7345822560601, 183.17655992973596, 293.095959527418, -0.04800000227987766, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542608055873E9, 0.0, 2022-09-08 11:24:20.805
63.0, -432.0893413806334, -176.37555186031386, 181.0074179554358, 291.48406264651567, -0.04800000227987766, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542608055873E9, 0.0, 2022-09-08 11:24:20.805
64.0, -416.3181832674891, -156.16139259980991, 189.6091878535226, 289.7711884668097, -0.04800000227987766, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654260819064E9, 0.0, 2022-09-08 11:24:20.819
64.0, -428.70473192073405, -168.36468615522608, 178.8607153808698, 282.6616386510432, -0.04800000227987766, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654260819064E9, 0.0, 2022-09-08 11:24:20.819
65.0, -431.6555129857734, -175.7659481675364, 184.73235831130296, 284.8307806253433, -0.04800000227987766, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542608347404E9, 0.0, 2022-09-08 11:24:20.834
65.0, -429.59482811018825, -172.71044990373775, 181.76661764644086, 276.6553593222052, -0.04800000227987766, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542608347404E9, 0.0, 2022-09-08 11:24:20.834
66.0, -424.3851474719122, -167.75134256249294, 170.40480158105493, 276.03079602960497, -0.04800000227987766, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542608354433E9, 0.0, 2022-09-08 11:24:20.835
66.0, -423.39781388361007, -165.19699089275673, 172.08775656111538, 284.07532083429396, -0.04800000227987766, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542608354433E9, 0.0, 2022-09-08 11:24:20.835
67.0, -429.1236007157713, -169.96162343630567, 186.8715810859576, 297.0265943808481, -0.04800000227987766, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542608656836E9, 0.0, 2022-09-08 11:24:20.865
67.0, -423.1584602864459, -161.81612133281305, 180.14350106567144, 292.4751361347735, -0.04800000227987766, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542608656836E9, 0.0, 2022-09-08 11:24:20.865
68.0, -417.7131659509614, -161.6553056347184, 188.2703036693856, 301.8548052236438, -0.04800000227987766, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654260866194E9, 0.0, 2022-09-08 11:24:20.866
68.0, -423.5735891815275, -170.05512093519792, 178.99909167923033, 297.6287182737142, -0.04800000227987766, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654260866194E9, 0.0, 2022-09-08 11:24:20.866
69.0, -420.1328812222928, -162.19385122833773, 187.5672024777159, 312.93986869230866, -0.04800000227987766, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542608669803E9, 0.0, 2022-09-08 11:24:20.866
69.0, -423.18089968618006, -156.9131124909036, 189.2725968575105, 309.9217694280669, -0.04800000227987766, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542608669803E9, 0.0, 2022-09-08 11:24:20.866
