%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
64.0, -363.8642164389603, -296.85829888284206, 534.3120268695056, 60.67239698115736, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824337023897E9, 0.0, 2023-03-16 10:00:33.702
64.0, -363.43412794405594, -292.0637471396476, 534.3269864693284, 56.71184292808175, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824337023897E9, 0.0, 2023-03-16 10:00:33.702
65.0, -363.0040394491516, -284.6624851273373, 548.4899876015261, 70.96834155917168, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824337031145E9, 0.0, 2023-03-16 10:00:33.703
65.0, -374.818383409176, -295.75876829586923, 538.6577906180173, 59.28115419764072, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824337031145E9, 0.0, 2023-03-16 10:00:33.703
66.0, -375.349449202884, -295.48949549905956, 545.0305801425129, 68.23073479160666, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824337039073E9, 0.0, 2023-03-16 10:00:33.703
66.0, -379.99440494785085, -293.67190412059426, 557.1777751985937, 70.60557126346976, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824337039073E9, 0.0, 2023-03-16 10:00:33.703
67.0, -389.0449628406204, -296.2187759904191, 552.0017536599189, 69.80523267295212, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824337046092E9, 0.0, 2023-03-16 10:00:33.704
67.0, -391.9882641057484, -300.9609691342339, 542.1583369765431, 64.90222383104265, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824337046092E9, 0.0, 2023-03-16 10:00:33.704
68.0, -387.88559385435656, -297.6137586738914, 540.2547278990969, 65.63524422235787, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824337153883E9, 0.0, 2023-03-16 10:00:33.715
68.0, -399.96173081127927, -306.98220806289464, 530.7030234122649, 54.81945355050266, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824337153883E9, 0.0, 2023-03-16 10:00:33.715
69.0, -394.7595299729146, -299.7305420488119, 531.8885716982186, 67.08632540516555, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824337160895E9, 0.0, 2023-03-16 10:00:33.716
69.0, -408.15959151415154, -310.35933772288263, 521.6973443189636, 65.91199681907892, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824337160895E9, 0.0, 2023-03-16 10:00:33.716
70.0, -412.9990220568143, -312.670595895499, 518.5820076558739, 64.15798373986036, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824337296371E9, 0.0, 2023-03-16 10:00:33.729
70.0, -407.164778125938, -310.4453554218635, 522.4752435097471, 60.530280782841146, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824337296371E9, 0.0, 2023-03-16 10:00:33.729
71.0, -423.64651723066345, -319.1855016183108, 510.99749054573476, 46.56923424825072, -0.04800000227987766, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824337609885E9, 0.0, 2023-03-16 10:00:33.760
71.0, -411.90697126975283, -309.0653323382139, 522.7258168067783, 65.68386292178184, -0.04800000227987766, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824337609885E9, 0.0, 2023-03-16 10:00:33.760
72.0, -406.64119213214144, -312.9286489924416, 521.4766902215779, 63.821392743848264, -0.06400000303983688, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824337617488E9, 0.0, 2023-03-16 10:00:33.761
72.0, -407.26201552478597, -304.2633007951081, 525.5008225739002, 66.29346661455929, -0.06400000303983688, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824337617488E9, 0.0, 2023-03-16 10:00:33.761
73.0, -414.3940047402866, -314.3423311756924, 516.1996913840994, 54.8418929502368, -0.06400000303983688, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824337625136E9, 0.0, 2023-03-16 10:00:33.762
73.0, -402.4225849821232, -302.63644431438297, 523.7804685942829, 58.27512110956013, -0.06400000303983688, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824337625136E9, 0.0, 2023-03-16 10:00:33.762
74.0, -406.63371233223006, -298.7731276601553, 527.2361361533403, 53.01308187190443, -0.06400000303983688, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982433775318E9, 0.0, 2023-03-16 10:00:33.775
74.0, -400.23474350804463, -290.3134739603847, 534.1250318717211, 65.54174672346562, -0.06400000303983688, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982433775318E9, 0.0, 2023-03-16 10:00:33.775
75.0, -384.11577469902113, -276.0270561296493, 536.3540122453123, 74.32677171938121, -0.06400000303983688, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898243377602E9, 0.0, 2023-03-16 10:00:33.776
75.0, -398.97439722297713, -280.44761787727475, 519.8722731405869, 52.579253477044404, -0.06400000303983688, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898243377602E9, 0.0, 2023-03-16 10:00:33.776
76.0, -397.2166442438029, -271.84958787914366, 527.7036236478016, 61.92526346631348, -0.06400000303983688, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824337896342E9, 0.0, 2023-03-16 10:00:33.789
76.0, -381.5352437295951, -260.7607845105231, 530.2542354175821, 64.20660243928432, -0.06400000303983688, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824337896342E9, 0.0, 2023-03-16 10:00:33.789
77.0, -394.609933974687, -260.8206229098141, 526.0655474672094, 60.6574373813346, -0.06400000303983688, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824338210218E9, 0.0, 2023-03-16 10:00:33.821
77.0, -403.5856938683428, -274.07856825273484, 513.7837160127237, 56.37525193206966, -0.06400000303983688, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824338210218E9, 0.0, 2023-03-16 10:00:33.821
78.0, -394.89790627127513, -265.3945205556229, 533.234935682267, 70.216621668078, -0.06400000303983688, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824338217425E9, 0.0, 2023-03-16 10:00:33.821
78.0, -400.00286971079186, -272.6798456693068, 534.2746278699487, 67.23592140339315, -0.06400000303983688, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824338217425E9, 0.0, 2023-03-16 10:00:33.821
79.0, -406.2784218364395, -277.70253130979836, 540.8306724922732, 62.542346959002316, -0.06400000303983688, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824338224845E9, 0.0, 2023-03-16 10:00:33.822
79.0, -384.18309289822355, -260.1549207177013, 560.431488160044, 80.04507875163108, -0.06400000303983688, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824338224845E9, 0.0, 2023-03-16 10:00:33.822
80.0, -398.361053630244, -271.3783604847267, 556.6242700051516, 72.01177364680916, -0.06400000303983688, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824338354137E9, 0.0, 2023-03-16 10:00:33.835
80.0, -401.05004169838503, -270.7500572921708, 572.2533119199798, 75.60207760427147, -0.06400000303983688, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824338354137E9, 0.0, 2023-03-16 10:00:33.835
81.0, -394.3855399773456, -260.4204536145553, 584.2546508777887, 87.24064626637846, -0.06400000303983688, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824338361275E9, 0.0, 2023-03-16 10:00:33.836
81.0, -398.4246319294907, -268.9399457136169, 587.0932349441573, 93.14968819636852, -0.06400000303983688, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824338361275E9, 0.0, 2023-03-16 10:00:33.836
82.0, -396.03857575776055, -260.6373678119853, 601.0355819789693, 109.27987670525908, -0.01600000075995922, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824338496175E9, 0.0, 2023-03-16 10:00:33.849
82.0, -390.70921832090244, -256.02233126666397, 607.6776443002746, 124.9463176196441, -0.01600000075995922, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824338496175E9, 0.0, 2023-03-16 10:00:33.849
83.0, -406.6486719320528, -266.2696571452543, 593.2341506714001, 117.75449000485241, -0.01600000075995922, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824338810408E9, 0.0, 2023-03-16 10:00:33.881
83.0, -395.9936969582923, -260.6785067114979, 604.2481560409069, 131.43878394272178, -0.01600000075995922, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824338810408E9, 0.0, 2023-03-16 10:00:33.881
84.0, -404.2401763605885, -270.3872869964689, 584.1125346794724, 125.61201981175691, -0.01600000075995922, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824338817685E9, 0.0, 2023-03-16 10:00:33.881
84.0, -401.38289279444143, -265.47679835464805, 586.9810379454866, 136.68212368059903, -0.01600000075995922, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824338817685E9, 0.0, 2023-03-16 10:00:33.881
85.0, -394.26212327880785, -262.7204920873046, 576.857128765434, 136.9139974778518, -0.01600000075995922, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824338824484E9, 0.0, 2023-03-16 10:00:33.882
85.0, -397.130626544822, -269.3475948087871, 567.9112880714238, 139.5468870466575, -0.01600000075995922, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824338824484E9, 0.0, 2023-03-16 10:00:33.882
86.0, -385.7239316799678, -259.39572102669626, 568.2254396677017, 140.6613772334531, -0.01600000075995922, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824338953633E9, 0.0, 2023-03-16 10:00:33.895
86.0, -391.25898361438885, -265.9068868495524, 554.0138198360801, 128.8021544739604, -0.01600000075995922, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824338953633E9, 0.0, 2023-03-16 10:00:33.895
87.0, -382.9377062129788, -263.0795224830508, 544.9483023434877, 101.4186069983989, -0.01600000075995922, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824338959737E9, 0.0, 2023-03-16 10:00:33.895
87.0, -367.1927273995243, -239.83230435848236, 537.2889872342348, 90.60281632654369, -0.01600000075995922, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824338959737E9, 0.0, 2023-03-16 10:00:33.895
88.0, -360.16919528273866, -240.68500154837966, 533.8744585746899, 86.1523353792727, -0.01600000075995922, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982433909599E9, 0.0, 2023-03-16 10:00:33.909
88.0, -360.79375857533887, -251.38859522156417, 534.4130041683093, 88.17562125530094, -0.01600000075995922, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982433909599E9, 0.0, 2023-03-16 10:00:33.909
89.0, -352.24808717658743, -252.90699460357428, 549.2417074926198, 106.97983823250979, -0.01600000075995922, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824339410317E9, 0.0, 2023-03-16 10:00:33.941
89.0, -355.38586323941126, -258.7225390346721, 544.2564208516851, 93.94254698697478, -0.01600000075995922, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824339410317E9, 0.0, 2023-03-16 10:00:33.941
90.0, -360.1093568834476, -258.5243243370205, 541.9937813784927, 95.40110796969384, -0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982433941742E9, 0.0, 2023-03-16 10:00:33.941
90.0, -369.3356900741346, -264.51564406603575, 520.0630080383271, 67.34811840206385, -0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982433941742E9, 0.0, 2023-03-16 10:00:33.941
91.0, -347.9584219274111, -238.4148822752759, 537.5096413316205, 75.34028460737318, -0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982433942524E9, 0.0, 2023-03-16 10:00:33.942
91.0, -359.10332379536703, -237.65568258427083, 517.2431234717369, 57.90861091390252, -0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982433942524E9, 0.0, 2023-03-16 10:00:33.942
92.0, -354.08811795478687, -223.74699464906007, 515.0291026979685, 56.70810302812606, 0.0, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824339550526E9, 0.0, 2023-03-16 10:00:33.955
92.0, -340.5085412156768, -210.72092310339212, 516.1847317842767, 65.44824922457337, 0.0, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824339550526E9, 0.0, 2023-03-16 10:00:33.955
93.0, -350.8493645931594, -218.03990731667727, 515.7396836895496, 61.15110417548567, 0.0, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824339702773E9, 0.0, 2023-03-16 10:00:33.970
93.0, -350.09390480211005, -210.40303160715848, 519.9807302393019, 68.23073479160666, 0.0, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824339702773E9, 0.0, 2023-03-16 10:00:33.970
94.0, -362.5215923548676, -217.50510162301362, 512.1344201322645, 65.04060012940317, 0.0, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824339710572E9, 0.0, 2023-03-16 10:00:33.971
94.0, -359.42495519155636, -214.60667915735394, 509.33323506545275, 61.1398844756186, 0.0, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824339710572E9, 0.0, 2023-03-16 10:00:33.971
95.0, -366.32133070984855, -224.20700234360993, 504.2843701252714, 47.747302734293044, 0.0, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982434000981E9, 0.0, 2023-03-16 10:00:34.000
95.0, -353.97966085607186, -214.4383836593479, 523.0025694034994, 59.13529809936881, 0.0, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982434000981E9, 0.0, 2023-03-16 10:00:34.000
96.0, -356.39189632749185, -224.82034593634307, 511.1620461437851, 49.88652550894767, 0.0, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824340017478E9, 0.0, 2023-03-16 10:00:34.001
96.0, -358.23940690560266, -232.78633284196258, 510.85537434741855, 53.87325886171311, 0.0, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824340017478E9, 0.0, 2023-03-16 10:00:34.001
97.0, -363.23965314636007, -242.6372293252498, 509.6137275621295, 39.07447473704815, 0.0, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824340024953E9, 0.0, 2023-03-16 10:00:34.002
97.0, -362.37199635664, -250.03849133756012, 503.54760983400047, 34.88952668663114, 0.0, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824340024953E9, 0.0, 2023-03-16 10:00:34.002
98.0, -366.9271945026703, -256.5346975605935, 510.0924347564578, 39.52326273173094, 0.0, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824340153656E9, 0.0, 2023-03-16 10:00:34.015
98.0, -371.4562133490108, -255.47256597317755, 518.5595682561398, 42.6872180942446, 0.0, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824340153656E9, 0.0, 2023-03-16 10:00:34.015
99.0, -379.8971675490029, -267.7880565272644, 531.099452807568, 59.49806839507073, 0.0, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824340160863E9, 0.0, 2023-03-16 10:00:34.016
99.0, -382.4141202191822, -264.0930353710428, 553.7557667391375, 81.26802603714168, 0.0, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824340160863E9, 0.0, 2023-03-16 10:00:34.016
100.0, -402.60210017999634, -278.37945320177823, 543.1344508649781, 77.72634077910334, 0.0, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824340303988E9, 0.0, 2023-03-16 10:00:34.030
100.0, -393.2897492903285, -273.6933585572988, 559.2795989736915, 82.3338975245133, 0.0, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824340303988E9, 0.0, 2023-03-16 10:00:34.030
0.0, -396.4181756032631, -274.37776024919003, 560.7512496062554, 80.17597525008023, 0.0, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824340310948E9, 0.0, 2023-03-16 10:00:34.031
1.0, -405.4537738962099, -274.45255824830383, 558.694304630626, 79.19986136164516, 0.0, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982434044653E9, 0.0, 2023-03-16 10:00:34.044
1.0, -407.9819462662563, -271.58779488224536, 564.6706647598185, 80.65468244440854, 0.0, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982434044653E9, 0.0, 2023-03-16 10:00:34.044
2.0, -414.32481659110636, -277.41455901321024, 560.4109187102877, 75.38142350688577, -0.01600000075995922, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824340760012E9, 0.0, 2023-03-16 10:00:34.076
2.0, -409.227332951501, -268.154566722922, 575.217182634864, 87.77545196004212, -0.01600000075995922, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824340760012E9, 0.0, 2023-03-16 10:00:34.076
3.0, -418.55464344099164, -276.4982835240662, 574.73473554058, 85.40435538813472, -0.01600000075995922, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824340768268E9, 0.0, 2023-03-16 10:00:34.076
3.0, -422.09632869903, -276.307548626326, 581.4141968614422, 92.21845310740173, -0.01600000075995922, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824340768268E9, 0.0, 2023-03-16 10:00:34.076
4.0, -420.9818385122344, -276.3449476258829, 581.8442853563465, 94.92614067532122, -0.01600000075995922, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982434077479E9, 0.0, 2023-03-16 10:00:34.077
4.0, -422.95650568883866, -272.122600575909, 586.9754280955531, 104.15247386600822, -0.01600000075995922, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982434077479E9, 0.0, 2023-03-16 10:00:34.077
5.0, -427.0965749397874, -277.537975711748, 580.090272277128, 99.60849541984499, -0.01600000075995922, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824340903604E9, 0.0, 2023-03-16 10:00:34.090
5.0, -431.36754068918526, -278.7646628972143, 578.8448855918832, 95.90225456375629, -0.01600000075995922, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824340903604E9, 0.0, 2023-03-16 10:00:34.090
6.0, -443.3202609475702, -291.48406264651567, 571.4698028792627, 83.05195831600577, -0.01600000075995922, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824340910568E9, 0.0, 2023-03-16 10:00:34.091
6.0, -436.7941355248913, -280.18582488037646, 577.7528348048218, 90.48313952796161, -0.01600000075995922, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824340910568E9, 0.0, 2023-03-16 10:00:34.091
7.0, -442.70317745488137, -283.1665251450613, 577.9136505029164, 87.45756046380848, -0.01600000075995922, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824341046855E9, 0.0, 2023-03-16 10:00:34.104
7.0, -436.1433929326013, -283.9219849361107, 585.1391372173093, 84.14774900302291, -0.01600000075995922, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824341046855E9, 0.0, 2023-03-16 10:00:34.104
8.0, -449.22930287756026, -284.6587452273816, 578.654150694143, 74.91019611246884, -0.01600000075995922, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824341360402E9, 0.0, 2023-03-16 10:00:34.136
8.0, -433.0504956692457, -276.7675563208759, 583.6992757343687, 80.53500564582646, -0.01600000075995922, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824341360402E9, 0.0, 2023-03-16 10:00:34.136
9.0, -436.9773906227201, -278.15505920443684, 572.9545431616716, 80.78183904290199, -0.01600000075995922, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824341367557E9, 0.0, 2023-03-16 10:00:34.136
9.0, -448.5748203853145, -284.15385873336345, 558.380153034348, 68.98993448261172, -0.01600000075995922, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824341367557E9, 0.0, 2023-03-16 10:00:34.136
10.0, -435.0588219454512, -272.78456286806613, 567.2399760293774, 79.08766436297446, -0.01600000075995922, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824341374905E9, 0.0, 2023-03-16 10:00:34.137
10.0, -434.07896815706044, -272.89675986673683, 556.3344277585857, 69.87629077211022, -0.01600000075995922, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824341374905E9, 0.0, 2023-03-16 10:00:34.137
