%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
6.0, -2443.390708000865, -1459.9952343520708, -893.1610374678858, 34.67635238915682, 0.0800000037997961, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741471018095E9, 0.0, 2022-10-06 11:35:47.101
7.0, -2447.3512620539404, -1468.6082239500247, -882.4275245950557, 33.92463249806315, 0.0800000037997961, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741471168308E9, 0.0, 2022-10-06 11:35:47.116
7.0, -2454.868460964877, -1465.1749957907014, -875.9462779718451, 28.666333160363138, 0.0800000037997961, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741471168308E9, 0.0, 2022-10-06 11:35:47.116
8.0, -2444.752031584736, -1463.6491166087799, -888.5796600221656, 35.966617873869836, 0.0800000037997961, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741471327012E9, 0.0, 2022-10-06 11:35:47.132
8.0, -2434.957233600784, -1457.4932412817143, -882.4985826942138, 45.3537667626515, 0.0800000037997961, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741471327012E9, 0.0, 2022-10-06 11:35:47.132
9.0, -2436.3148172846995, -1457.2987664840184, -864.7340579046868, 44.31033467501402, 0.0800000037997961, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741471334612E9, 0.0, 2022-10-06 11:35:47.133
9.0, -2439.3553559486754, -1456.9210365884937, -878.9456777363084, 44.35895337443799, 0.0800000037997961, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741471334612E9, 0.0, 2022-10-06 11:35:47.133
10.0, -2438.132408663165, -1456.5732258926146, -888.5198216228746, 55.1747440462932, 0.0800000037997961, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741471468325E9, 0.0, 2022-10-06 11:35:47.146
10.0, -2431.366929643322, -1452.1638838448562, -865.0743888006546, 56.124678635038435, 0.0800000037997961, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741471468325E9, 0.0, 2022-10-06 11:35:47.146
11.0, -2423.329884638544, -1439.9269311898388, -860.691226052586, 54.587579753249884, 0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741471626368E9, 0.0, 2022-10-06 11:35:47.162
11.0, -2421.7366872574203, -1442.529901558999, -882.4350043949671, 51.173051093705, 0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741471626368E9, 0.0, 2022-10-06 11:35:47.162
12.0, -2419.8779569794424, -1435.3717330438085, -864.1842926112004, 56.498668630607426, 0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741471632938E9, 0.0, 2022-10-06 11:35:47.163
12.0, -2422.6529627465643, -1437.1594052226283, -854.4231537268497, 44.34025387465954, 0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741471632938E9, 0.0, 2022-10-06 11:35:47.163
13.0, -2418.5876914947294, -1435.1398592465557, -873.4405450015329, 45.97085025534034, 0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507414719322E9, 0.0, 2022-10-06 11:35:47.193
13.0, -2419.6947018816136, -1433.026815771591, -878.9194984366186, 43.308041486889124, 0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507414719322E9, 0.0, 2022-10-06 11:35:47.193
14.0, -2413.680942752864, -1420.1652998239733, -852.4933653497137, 35.54774907883257, 0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074147193962E9, 0.0, 2022-10-06 11:35:47.193
14.0, -2415.4386957320385, -1424.8925333679654, -861.1213145474903, 28.823408958502114, 0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074147193962E9, 0.0, 2022-10-06 11:35:47.193
15.0, -2435.0021124002524, -1441.7594821681269, -885.3708258601837, 16.5266179041937, 0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741471947289E9, 0.0, 2022-10-06 11:35:47.194
15.0, -2442.8222432076, -1448.438943488989, -862.8902872265317, 2.7151673678308725, 0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741471947289E9, 0.0, 2022-10-06 11:35:47.194
16.0, -2457.7257445310242, -1452.8370658368804, -862.2171052345075, -0.7479799911379814, 0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074147207085E9, 0.0, 2022-10-06 11:35:47.207
16.0, -2465.0821277438663, -1477.576504043769, -890.9806757937185, -5.329357436858118, 0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074147207085E9, 0.0, 2022-10-06 11:35:47.207
17.0, -2459.6293536084704, -1475.998266262468, -868.4328189608641, 12.809157348237932, 0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741472225564E9, 0.0, 2022-10-06 11:35:47.222
17.0, -2462.8868064698763, -1482.0830834903754, -856.9363664970733, 9.301131189800799, 0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741472225564E9, 0.0, 2022-10-06 11:35:47.222
18.0, -2450.4478992172517, -1465.6761423847638, -868.5936346589588, 27.888433969579637, 0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741472233033E9, 0.0, 2022-10-06 11:35:47.223
18.0, -2456.8393882415257, -1473.2456998950802, -869.9886173424311, 19.72049246635288, 0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741472233033E9, 0.0, 2022-10-06 11:35:47.223
19.0, -2443.0428973049857, -1461.6108711329289, -846.4197678216733, 25.7903500944376, 0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741472368672E9, 0.0, 2022-10-06 11:35:47.236
19.0, -2442.930700306315, -1465.0515790921636, -866.1215607882477, 24.443986110389233, 0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741472368672E9, 0.0, 2022-10-06 11:35:47.236
20.0, -2441.7675914200954, -1469.401082740631, -877.1767050572671, 32.08086181990802, 0.0800000037997961, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074147252514E9, 0.0, 2022-10-06 11:35:47.252
20.0, -2441.629215121735, -1461.8913636296056, -856.6783134001307, 25.857668293640018, 0.0800000037997961, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074147252514E9, 0.0, 2022-10-06 11:35:47.252
21.0, -2424.403235925827, -1448.7792743849568, -850.0100717791356, 44.22431697603315, 0.0800000037997961, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741472532568E9, 0.0, 2022-10-06 11:35:47.253
21.0, -2427.769145885948, -1455.627031203825, -873.3620071024634, 44.452450873330235, 0.0800000037997961, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741472532568E9, 0.0, 2022-10-06 11:35:47.253
22.0, -2420.629676870536, -1456.2254151967354, -862.6284942296334, 50.32783370371908, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741472834282E9, 0.0, 2022-10-06 11:35:47.283
22.0, -2426.067491406109, -1454.6583971153013, -858.6866396763362, 40.98930351436138, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741472834282E9, 0.0, 2022-10-06 11:35:47.283
23.0, -2411.186429482419, -1444.8635991313495, -868.9414453548379, 59.819699791260064, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741472839365E9, 0.0, 2022-10-06 11:35:47.283
23.0, -2402.420103986282, -1439.9306710897945, -867.1126342765056, 56.599645929411054, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741472839365E9, 0.0, 2022-10-06 11:35:47.283
24.0, -2405.651377547998, -1444.6018061344512, -854.2361587290652, 41.90183910354972, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741472849963E9, 0.0, 2022-10-06 11:35:47.284
24.0, -2394.0576876853593, -1432.447131278459, -858.5594830778427, 55.14482484664768, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741472849963E9, 0.0, 2022-10-06 11:35:47.284
25.0, -2417.772393304389, -1455.675649903249, -889.9035846064799, 41.82704110443592, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741472968495E9, 0.0, 2022-10-06 11:35:47.296
25.0, -2403.5121547733434, -1428.7595899221487, -843.0762972612865, 59.322293097153306, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741472968495E9, 0.0, 2022-10-06 11:35:47.296
26.0, -2401.7843209938146, -1440.0466079884209, -857.8937808857299, 51.4685031902045, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507414731271E9, 0.0, 2022-10-06 11:35:47.312
26.0, -2411.4444825793616, -1456.6966425911523, -880.9353045127355, 51.322647091932595, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507414731271E9, 0.0, 2022-10-06 11:35:47.312
27.0, -2418.6998884934, -1463.6341570089571, -871.6192137231119, 48.098853330127895, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741473133645E9, 0.0, 2022-10-06 11:35:47.313
27.0, -2423.7450135336258, -1466.8616906707175, -870.9161125314422, 36.27328967023641, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741473133645E9, 0.0, 2022-10-06 11:35:47.313
28.0, -2424.1676222286187, -1468.6680623493157, -886.3245003488846, 39.92343202698976, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074147326857E9, 0.0, 2022-10-06 11:35:47.326
28.0, -2420.038772677537, -1464.0492859040387, -891.3210066896863, 49.295621315948665, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074147326857E9, 0.0, 2022-10-06 11:35:47.326
29.0, -2437.1375952749513, -1472.258366306778, -876.0210759709589, 32.96721810940653, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741473426163E9, 0.0, 2022-10-06 11:35:47.342
29.0, -2431.5539246411063, -1467.422675664071, -882.2405295972712, 44.9461176674813, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741473426163E9, 0.0, 2022-10-06 11:35:47.342
30.0, -2423.161589140538, -1464.782306295354, -894.1072321566753, 63.63813764601946, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741473433895E9, 0.0, 2022-10-06 11:35:47.343
30.0, -2431.8755560372956, -1466.4166425759904, -874.7195907863788, 53.79472096264362, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741473433895E9, 0.0, 2022-10-06 11:35:47.343
31.0, -2425.768299409654, -1460.0101939518936, -873.5377824003808, 51.91729118488729, 0.09600000455975533, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741473570275E9, 0.0, 2022-10-06 11:35:47.357
31.0, -2432.1074298345484, -1470.089224332478, -898.404377205763, 46.58419384807348, 0.09600000455975533, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741473570275E9, 0.0, 2022-10-06 11:35:47.357
32.0, -2423.692654934246, -1463.3312251125462, -874.1473860931583, 54.135051858611405, 0.144000006839633, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741473725517E9, 0.0, 2022-10-06 11:35:47.372
32.0, -2425.4130089138635, -1457.7886933782138, -866.117820888292, 48.43544432613999, 0.144000006839633, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741473725517E9, 0.0, 2022-10-06 11:35:47.372
33.0, -2434.9273144011386, -1468.2566733541898, -894.7579747489654, 42.58624079544097, 0.144000006839633, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741473733E9, 0.0, 2022-10-06 11:35:47.373
33.0, -2427.3315775911324, -1464.7075082962401, -889.6866704090498, 47.10030004195869, 0.144000006839633, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741473733E9, 0.0, 2022-10-06 11:35:47.373
34.0, -2425.0016199187376, -1453.891717624385, -862.4377593318932, 48.921631320379674, 0.144000006839633, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741473869395E9, 0.0, 2022-10-06 11:35:47.386
34.0, -2415.019826937001, -1445.327346725855, -874.861706984695, 51.43858399055898, 0.144000006839633, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741473869395E9, 0.0, 2022-10-06 11:35:47.386
35.0, -2425.7832590094768, -1455.047346710693, -892.9815222700126, 50.67190449964255, 0.144000006839633, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741474189527E9, 0.0, 2022-10-06 11:35:47.418
35.0, -2427.4026356902905, -1460.825492142234, -870.4187058373354, 47.84454013314098, 0.144000006839633, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741474189527E9, 0.0, 2022-10-06 11:35:47.418
36.0, -2440.0434975405224, -1473.1783816958778, -883.3438000841998, 29.593828349374235, 0.144000006839633, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074147419734E9, 0.0, 2022-10-06 11:35:47.419
36.0, -2442.7212659087963, -1477.468046945054, -903.976828139741, 27.34240857604891, 0.144000006839633, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074147419734E9, 0.0, 2022-10-06 11:35:47.419
37.0, -2462.707291272003, -1482.7861846820451, -896.8186596245505, 25.049849903210998, 0.144000006839633, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074147420476E9, 0.0, 2022-10-06 11:35:47.420
37.0, -2447.369961553719, -1475.7514328653924, -877.4422379541211, 24.313089611940086, 0.144000006839633, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074147420476E9, 0.0, 2022-10-06 11:35:47.420
38.0, -2452.5871219919063, -1479.1547418250702, -899.6086249914952, 21.504424745216966, 0.144000006839633, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741474213412E9, 0.0, 2022-10-06 11:35:47.421
38.0, -2447.6280146506615, -1479.506292420905, -892.989002069924, 28.030550167895854, 0.144000006839633, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741474213412E9, 0.0, 2022-10-06 11:35:47.421
39.0, -2460.1417199024, -1484.0988895664923, -883.1829843861051, 18.12729508522898, 0.144000006839633, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741474318924E9, 0.0, 2022-10-06 11:35:47.431
39.0, -2456.3980800467543, -1483.7473389706574, -893.8977977591567, 16.87068870011717, 0.144000006839633, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741474318924E9, 0.0, 2022-10-06 11:35:47.431
40.0, -2449.6999192261137, -1477.7298399419524, -906.9350890046917, 19.982285463251173, 0.144000006839633, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741474468985E9, 0.0, 2022-10-06 11:35:47.446
40.0, -2456.5439361450262, -1482.6365886838175, -890.782461096067, 9.001939193345606, 0.144000006839633, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741474468985E9, 0.0, 2022-10-06 11:35:47.446
41.0, -2459.633093508426, -1469.9471081341617, -889.3014607136138, 4.360723348334432, 0.144000006839633, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074147462524E9, 0.0, 2022-10-06 11:35:47.462
41.0, -2442.7661447082646, -1461.1546033383347, -896.5606065276079, 13.747872237116098, 0.144000006839633, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074147462524E9, 0.0, 2022-10-06 11:35:47.462
42.0, -2445.5074913757853, -1466.663475973066, -891.2723879902624, 8.519492099061608, 0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741474633112E9, 0.0, 2022-10-06 11:35:47.463
42.0, -2444.7183724851348, -1466.457781475503, -877.973303747829, 1.5744978813454509, 0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741474633112E9, 0.0, 2022-10-06 11:35:47.463
43.0, -2442.545490610879, -1465.721021184232, -905.1399370259605, 10.254805678501725, 0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741474768524E9, 0.0, 2022-10-06 11:35:47.476
43.0, -2441.3562024249695, -1472.1536491080187, -904.2610605363734, 0.7816390907391906, 0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741474768524E9, 0.0, 2022-10-06 11:35:47.476
44.0, -2433.4425741187297, -1457.9158499767072, -873.7958354973234, 1.492220082320273, 0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741474925716E9, 0.0, 2022-10-06 11:35:47.492
44.0, -2439.5610504462384, -1462.8936568177305, -894.0286942576058, 4.484140046872199, 0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741474925716E9, 0.0, 2022-10-06 11:35:47.492
45.0, -2449.38202772988, -1475.9907864625566, -910.4393752631731, -1.5370988817885518, 0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741474933088E9, 0.0, 2022-10-06 11:35:47.493
45.0, -2429.1267295698635, -1451.9544494473375, -873.7322571980767, 24.90773370489478, 0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741474933088E9, 0.0, 2022-10-06 11:35:47.493
46.0, -2434.171854610089, -1443.1432451517321, -871.787509221118, 17.570049991831183, 0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741475070748E9, 0.0, 2022-10-06 11:35:47.507
46.0, -2441.5843363222666, -1461.752987331245, -902.5332267568447, 16.06287030968815, 0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741475070748E9, 0.0, 2022-10-06 11:35:47.507
47.0, -2446.99597155815, -1473.27187919477, -892.2709412784316, 8.41851480025798, 0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741475225334E9, 0.0, 2022-10-06 11:35:47.522
47.0, -2445.23447867902, -1464.7673466955312, -879.2822687323205, 11.956460158340633, 0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741475225334E9, 0.0, 2022-10-06 11:35:47.522
48.0, -2439.639588345308, -1464.0605056039058, -897.3946042177267, 11.395475164987147, 0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741475232935E9, 0.0, 2022-10-06 11:35:47.523
48.0, -2446.068476369139, -1475.8972889636643, -900.3154660831206, 6.716860320419073, 0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741475232935E9, 0.0, 2022-10-06 11:35:47.523
49.0, -2450.515217416454, -1473.2905786945485, -882.7678554910235, 1.6792150801047683, 0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741475370169E9, 0.0, 2022-10-06 11:35:47.537
49.0, -2436.7037668800913, -1457.1865694853477, -889.9596831058152, 6.507425922900438, 0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741475370169E9, 0.0, 2022-10-06 11:35:47.537
50.0, -2431.8044979381375, -1460.1897091497667, -898.4193368055858, 20.14310116134584, 0.11200000531971455, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741475526557E9, 0.0, 2022-10-06 11:35:47.552
50.0, -2436.0006656884216, -1460.294426348526, -880.3032614202239, 8.788764895871282, 0.11200000531971455, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741475526557E9, 0.0, 2022-10-06 11:35:47.552
51.0, -2438.4241208597086, -1452.6949496385641, -879.9479709244333, 14.331296630203724, 0.11200000531971455, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074147553382E9, 0.0, 2022-10-06 11:35:47.553
51.0, -2440.5483840345405, -1455.1520639094524, -900.3603448825888, 19.006171574816108, 0.11200000531971455, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074147553382E9, 0.0, 2022-10-06 11:35:47.553
52.0, -2441.300103925634, -1454.7294552144594, -883.4148581833579, 23.542670221067965, 0.12800000607967377, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074147583364E9, 0.0, 2022-10-06 11:35:47.583
52.0, -2439.9313005418517, -1450.6492243628018, -874.3269012910314, 20.049603662453592, 0.12800000607967377, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074147583364E9, 0.0, 2022-10-06 11:35:47.583
53.0, -2432.847930025775, -1443.8725256430916, -890.1204988039099, 28.90942665748298, 0.12800000607967377, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074147583948E9, 0.0, 2022-10-06 11:35:47.583
53.0, -2435.503258994315, -1457.0930719864555, -896.7064626258798, 26.448572486639023, 0.12800000607967377, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074147583948E9, 0.0, 2022-10-06 11:35:47.583
