%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
53.0, -1656.1174579784274, 4.869349742308259, 674.9621844030917, 94.0061252862215, -0.12800000607967377, 0.9600000455975533, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320505514836E9, 0.0, 2023-04-04 13:14:10.551
54.0, -1634.69157113228, 31.86020772252232, 697.7680943328887, 105.92892634496093, -0.12800000607967377, 0.9600000455975533, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632050552204E9, 0.0, 2023-04-04 13:14:10.552
54.0, -1638.8914787825197, 22.91062712855637, 694.6303182700649, 106.81902253441513, -0.12800000607967377, 0.9600000455975533, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632050552204E9, 0.0, 2023-04-04 13:14:10.552
55.0, -1661.9143029097468, -0.13463639840483665, 682.6364591121674, 99.24198522418737, -0.12800000607967377, 0.9600000455975533, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320505820997E9, 0.0, 2023-04-04 13:14:10.582
55.0, -1649.3257996588945, 12.345409753732383, 695.1389446640387, 92.08755660895258, -0.12800000607967377, 0.9600000455975533, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320505820997E9, 0.0, 2023-04-04 13:14:10.582
56.0, -1634.740189831704, 22.357121935114264, 707.7536272145808, 108.34116181638092, -0.12800000607967377, 0.9600000455975533, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320505828156E9, 0.0, 2023-04-04 13:14:10.582
56.0, -1652.22796202451, 4.42056174762547, 692.240522198379, 107.22293172962964, -0.12800000607967377, 0.9600000455975533, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320505828156E9, 0.0, 2023-04-04 13:14:10.582
57.0, -1651.5846992321312, 2.255159673281014, 692.5210146950558, 97.22243924811482, -0.12800000607967377, 0.9600000455975533, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320505835564E9, 0.0, 2023-04-04 13:14:10.583
57.0, -1633.1619520504028, 19.866348564624786, 713.1914417501539, 100.27419761195779, -0.12800000607967377, 0.9600000455975533, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320505835564E9, 0.0, 2023-04-04 13:14:10.583
58.0, -1639.5197819750756, 14.596829527057707, 707.1103644222021, 114.71021144092083, -0.12800000607967377, 0.9600000455975533, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320505957456E9, 0.0, 2023-04-04 13:14:10.595
58.0, -1653.4733487097546, 4.644955744966865, 688.4333040434867, 100.64444770757109, -0.12800000607967377, 0.9600000455975533, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320505957456E9, 0.0, 2023-04-04 13:14:10.595
59.0, -1629.4482313944027, 30.61482103727758, 710.1359434863552, 106.0897420430556, -0.12800000607967377, 0.9600000455975533, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063205061145E9, 0.0, 2023-04-04 13:14:10.611
59.0, -1631.4528177706525, 25.274243900552392, 706.3923036307096, 105.77185054682195, -0.12800000607967377, 0.9600000455975533, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063205061145E9, 0.0, 2023-04-04 13:14:10.611
60.0, -1649.1949031604454, 2.3935359716415405, 685.1534117823467, 97.61512874346226, -0.12800000607967377, 0.9600000455975533, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632050612232E9, 0.0, 2023-04-04 13:14:10.612
60.0, -1634.1044068392366, 21.822316241450608, 689.9629231253639, 90.25126573070884, -0.12800000607967377, 0.9600000455975533, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632050612232E9, 0.0, 2023-04-04 13:14:10.612
61.0, -1624.6499397512525, 30.820515534840524, 698.7217688215896, 100.22557891253382, -0.12800000607967377, 0.9760000463575125, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632050625759E9, 0.0, 2023-04-04 13:14:10.625
61.0, -1645.6270386027172, 17.839322788640857, 685.4526037788019, 98.99515182711184, -0.12800000607967377, 0.9760000463575125, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632050625759E9, 0.0, 2023-04-04 13:14:10.625
62.0, -1644.194656919688, 18.258191583678126, 683.1413456061855, 90.95436692237854, -0.12800000607967377, 0.9760000463575125, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320506414475E9, 0.0, 2023-04-04 13:14:10.641
62.0, -1627.1631525214761, 33.32250860519707, 703.0263936705887, 102.69017298333347, -0.12800000607967377, 0.9760000463575125, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320506414475E9, 0.0, 2023-04-04 13:14:10.641
63.0, -1642.601459538564, 14.192920331843197, 693.2615148862824, 104.53768356144428, -0.12800000607967377, 0.9760000463575125, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632050642171E9, 0.0, 2023-04-04 13:14:10.642
63.0, -1649.5913325557485, 9.62650248594582, 691.1709108110517, 94.37263548187912, -0.12800000607967377, 0.9760000463575125, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632050642171E9, 0.0, 2023-04-04 13:14:10.642
64.0, -1626.7405438264832, 33.37112730462104, 705.7640004381537, 105.70079244766384, -0.12800000607967377, 0.9760000463575125, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632050655732E9, 0.0, 2023-04-04 13:14:10.655
64.0, -1638.4314710879698, 16.010511710308492, 699.9933348065242, 97.38699484616518, -0.12800000607967377, 0.9760000463575125, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632050655732E9, 0.0, 2023-04-04 13:14:10.655
65.0, -1649.5314941564575, 10.209926879033446, 695.9953817538917, 94.09214298520237, -0.12800000607967377, 0.9760000463575125, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632050671426E9, 0.0, 2023-04-04 13:14:10.671
65.0, -1640.974603057839, 21.848495541140437, 704.1147045576945, 83.0033396165818, -0.12800000607967377, 0.9760000463575125, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632050671426E9, 0.0, 2023-04-04 13:14:10.671
66.0, -1626.2169578326866, 34.403339692391455, 717.1332963034511, 88.4112349525094, -0.12800000607967377, 0.9760000463575125, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320506721537E9, 0.0, 2023-04-04 13:14:10.672
66.0, -1647.8896780759096, 14.50333202816546, 693.7477018805221, 79.39433615934104, -0.12800000607967377, 0.9760000463575125, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320506721537E9, 0.0, 2023-04-04 13:14:10.672
67.0, -1641.2924945540726, 20.045863762497902, 695.991641853936, 64.44969593640417, -0.12800000607967377, 0.9760000463575125, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320506857264E9, 0.0, 2023-04-04 13:14:10.685
67.0, -1617.551609635353, 43.59227388352156, 718.5955971861258, 66.68989600986242, -0.12800000607967377, 0.9760000463575125, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320506857264E9, 0.0, 2023-04-04 13:14:10.685
68.0, -1638.5174887869507, 20.46473255753517, 702.0278403824195, 53.88447856158018, -0.12800000607967377, 0.9760000463575125, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320507178447E9, 0.0, 2023-04-04 13:14:10.717
68.0, -1645.0548339094967, 13.2654251428321, 690.2920343214646, 38.32275484595448, -0.12800000607967377, 0.9760000463575125, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320507178447E9, 0.0, 2023-04-04 13:14:10.717
69.0, -1624.0216365586966, 35.85442087519914, 708.5801451047882, 52.246402380988, -0.12800000607967377, 0.9760000463575125, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320507188551E9, 0.0, 2023-04-04 13:14:10.718
69.0, -1627.7390971146524, 32.95225850958377, 710.8614840777591, 60.156290787272155, -0.12800000607967377, 0.9760000463575125, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320507188551E9, 0.0, 2023-04-04 13:14:10.718
70.0, -1648.1552109727636, 5.071304339915514, 690.6435849172994, 54.31082715652883, -0.12800000607967377, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320507194252E9, 0.0, 2023-04-04 13:14:10.719
70.0, -1636.1800513146445, 21.66524044331163, 701.5528730880469, 48.16243162937462, -0.12800000607967377, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320507194252E9, 0.0, 2023-04-04 13:14:10.719
71.0, -1616.0556496530771, 34.13406689558178, 717.9149353941903, 69.94734887126833, -0.12800000607967377, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632050720101E9, 0.0, 2023-04-04 13:14:10.720
71.0, -1641.071840456687, 10.987826069816947, 693.3213532855734, 67.5500729996711, -0.12800000607967377, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632050720101E9, 0.0, 2023-04-04 13:14:10.720
72.0, -1633.5022829463705, 16.84824930038303, 704.9150431482121, 70.53077326435596, -0.12800000607967377, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320507464309E9, 0.0, 2023-04-04 13:14:10.746
72.0, -1619.6833526100963, 32.08460171986371, 718.412342088297, 74.77181981410831, -0.12800000607967377, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320507464309E9, 0.0, 2023-04-04 13:14:10.746
73.0, -1634.0931871393695, 19.544717168435454, 709.3692639954388, 80.6285031447187, -0.12800000607967377, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320507472231E9, 0.0, 2023-04-04 13:14:10.747
73.0, -1647.7961805770174, 9.776098484173417, 695.0080481655896, 68.43268938921392, -0.12800000607967377, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320507472231E9, 0.0, 2023-04-04 13:14:10.747
74.0, -1627.032256023027, 25.580915696918964, 717.5783443981782, 78.00309337582439, -0.12800000607967377, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320507614348E9, 0.0, 2023-04-04 13:14:10.761
74.0, -1631.5874541690573, 19.593335867859423, 710.898883077316, 83.41472861170769, -0.12800000607967377, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320507614348E9, 0.0, 2023-04-04 13:14:10.761
75.0, -1644.55742721539, 3.459407459013164, 696.1262782523409, 73.72090792655945, -0.12800000607967377, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320507622504E9, 0.0, 2023-04-04 13:14:10.762
75.0, -1635.0618212278932, 19.38764137029648, 711.7216610675678, 68.17089639231563, -0.12800000607967377, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320507622504E9, 0.0, 2023-04-04 13:14:10.762
76.0, -1623.1053610695526, 26.94597918074578, 716.5087330108508, 71.42834925372154, -0.12800000607967377, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320507758327E9, 0.0, 2023-04-04 13:14:10.775
76.0, -1642.3621059414, 6.690681020729244, 693.0520804887637, 64.37115803733468, -0.12800000607967377, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320507758327E9, 0.0, 2023-04-04 13:14:10.775
77.0, -1627.443645018153, 27.233951477333903, 708.7409608028829, 67.20600220374763, -0.12800000607967377, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632050791427E9, 0.0, 2023-04-04 13:14:10.791
77.0, -1611.582729306072, 38.075921448878944, 723.6669015260413, 73.6648094272241, -0.12800000607967377, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632050791427E9, 0.0, 2023-04-04 13:14:10.791
78.0, -1629.878319889307, 20.453512857668102, 708.3968900069594, 70.50459396466613, -0.12800000607967377, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320507921495E9, 0.0, 2023-04-04 13:14:10.792
78.0, -1641.4233910525218, 8.141762203536928, 697.0836926409975, 59.22131579834968, -0.12800000607967377, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320507921495E9, 0.0, 2023-04-04 13:14:10.792
79.0, -1621.2017519921064, 30.050096143968403, 711.7104413677007, 56.973635924980044, -0.12800000607967377, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320508057673E9, 0.0, 2023-04-04 13:14:10.805
79.0, -1624.5788816520944, 26.803862982429564, 713.8309646425769, 67.26210070308298, -0.12800000607967377, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320508057673E9, 0.0, 2023-04-04 13:14:10.805
80.0, -1640.9933025576174, 13.875028835609555, 700.1878096042201, 68.43268938921392, -0.12800000607967377, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632050821442E9, 0.0, 2023-04-04 13:14:10.821
80.0, -1634.0109093403444, 22.51419773325324, 710.693188579753, 66.29346661455929, -0.12800000607967377, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632050821442E9, 0.0, 2023-04-04 13:14:10.821
81.0, -1627.1257535219193, 25.966125392355025, 712.2564667612314, 73.70968822669238, -0.12800000607967377, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632050822176E9, 0.0, 2023-04-04 13:14:10.822
81.0, -1638.827900483273, 18.433966881595552, 703.8977903602645, 76.02094639930874, -0.12800000607967377, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632050822176E9, 0.0, 2023-04-04 13:14:10.822
82.0, -1640.4023983646184, 11.421654464676976, 695.6363513581455, 64.70400913339108, -0.12800000607967377, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632050852131E9, 0.0, 2023-04-04 13:14:10.852
82.0, -1620.0947416052222, 33.76755669992417, 717.6082635978237, 82.06836462765932, -0.12800000607967377, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632050852131E9, 0.0, 2023-04-04 13:14:10.852
83.0, -1630.0428754873574, 20.027164262719452, 702.0914186816663, 71.65274325106293, -0.12800000607967377, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632050852908E9, 0.0, 2023-04-04 13:14:10.852
83.0, -1639.841413371265, 13.467379740439355, 694.9108107667416, 65.02564052958041, -0.12800000607967377, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632050852908E9, 0.0, 2023-04-04 13:14:10.852
84.0, -1621.0521559938788, 38.56958824303001, 713.9282020414248, 70.41857626568526, -0.12800000607967377, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320508536377E9, 0.0, 2023-04-04 13:14:10.853
84.0, -1624.1450532572344, 34.863347386941314, 713.2811993490905, 72.59893793985248, -0.12800000607967377, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320508536377E9, 0.0, 2023-04-04 13:14:10.853
85.0, -1643.457896628417, 15.026918021962047, 689.8432463267818, 65.56044622324407, -0.12800000607967377, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632050865731E9, 0.0, 2023-04-04 13:14:10.865
85.0, -1627.1631525214761, 30.13985374290496, 704.7542274501175, 67.86796449590474, -0.12800000607967377, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632050865731E9, 0.0, 2023-04-04 13:14:10.865
86.0, -1619.6347339106724, 37.93006535060704, 705.6742428392172, 71.55924575217068, -0.12800000607967377, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320508813734E9, 0.0, 2023-04-04 13:14:10.881
86.0, -1640.0732871685177, 13.355182741768658, 689.7497488278896, 67.53137349989265, -0.12800000607967377, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320508813734E9, 0.0, 2023-04-04 13:14:10.881
87.0, -1638.6259458856657, 17.386794894002378, 690.5613071182743, 60.83695257920772, -0.12800000607967377, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320508821115E9, 0.0, 2023-04-04 13:14:10.882
87.0, -1613.5648762825876, 41.83826080430299, 716.8415841069072, 80.1123969508335, -0.12800000607967377, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320508821115E9, 0.0, 2023-04-04 13:14:10.882
88.0, -1633.1993510499597, 21.425886846147478, 705.5209069410339, 73.65732962731272, -0.12800000607967377, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320508957672E9, 0.0, 2023-04-04 13:14:10.895
88.0, -1647.1678773844615, 6.817837619222701, 695.6251316582784, 62.164617063477635, -0.12800000607967377, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320508957672E9, 0.0, 2023-04-04 13:14:10.895
89.0, -1624.6424599513412, 34.54919579066336, 718.9658472817391, 67.61739119887352, -0.12800000607967377, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320509113967E9, 0.0, 2023-04-04 13:14:10.911
89.0, -1627.9073926126584, 28.898206957615912, 719.8709030710161, 69.53221997618675, -0.12800000607967377, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320509113967E9, 0.0, 2023-04-04 13:14:10.911
90.0, -1643.700990125537, 11.163601367734373, 705.640583739616, 66.38322421349585, -0.12800000607967377, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320509122162E9, 0.0, 2023-04-04 13:14:10.912
90.0, -1628.7638297025114, 28.008110768161714, 720.7460396606475, 67.39673710148782, -0.12800000607967377, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320509122162E9, 0.0, 2023-04-04 13:14:10.912
91.0, -1621.8412748845294, 33.87227389868349, 726.6999603901058, 69.80149277299643, -0.12800000607967377, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320509257317E9, 0.0, 2023-04-04 13:14:10.925
91.0, -1639.7591355722398, 13.845109635964036, 701.2462012916803, 65.96435541845858, -0.12800000607967377, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320509257317E9, 0.0, 2023-04-04 13:14:10.925
92.0, -1637.3955188002437, 17.7121661901474, 708.5090870056301, 62.06363976467401, -0.12800000607967377, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320509414012E9, 0.0, 2023-04-04 13:14:10.941
92.0, -1622.2040451802313, 39.220330835320055, 728.8429230647162, 68.53366668801755, -0.12800000607967377, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320509414012E9, 0.0, 2023-04-04 13:14:10.941
93.0, -1627.6792587153614, 29.997737544588745, 721.1649084556848, 69.10961128119379, -0.12800000607967377, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320509421244E9, 0.0, 2023-04-04 13:14:10.942
93.0, -1643.0091086337343, 5.23959983792156, 705.8051393376663, 55.18596374616027, -0.12800000607967377, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320509421244E9, 0.0, 2023-04-04 13:14:10.942
94.0, -1627.4997435174882, 25.554736397229135, 724.8561897119507, 54.146271558478475, -0.12800000607967377, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320509557335E9, 0.0, 2023-04-04 13:14:10.955
94.0, -1625.2558035440743, 27.155413578264415, 723.7865783246234, 62.127218063920736, -0.12800000607967377, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320509557335E9, 0.0, 2023-04-04 13:14:10.955
95.0, -1638.936357581988, 13.961046534590423, 711.7179211676121, 57.792674015276134, -0.12800000607967377, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320509715195E9, 0.0, 2023-04-04 13:14:10.971
95.0, -1622.8323483727872, 28.430719463154674, 724.1269092205912, 50.30539430398494, -0.12800000607967377, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320509715195E9, 0.0, 2023-04-04 13:14:10.971
96.0, -1614.4063537726179, 36.65849936567247, 728.3081173710525, 60.590119182132185, -0.12800000607967377, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320509722283E9, 0.0, 2023-04-04 13:14:10.972
96.0, -1621.6804591864347, 29.81074254680425, 719.1865013791248, 69.55465937592089, -0.12800000607967377, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320509722283E9, 0.0, 2023-04-04 13:14:10.972
97.0, -1628.4758574059233, 24.874074605293572, 715.0688715279102, 55.09246624726802, -0.12800000607967377, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320509857545E9, 0.0, 2023-04-04 13:14:10.985
97.0, -1608.6693472405896, 46.25882255192846, 733.9291870044544, 59.92441699001938, -0.12800000607967377, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320509857545E9, 0.0, 2023-04-04 13:14:10.985
98.0, -1623.1502398690209, 29.152520154602826, 718.580637586303, 60.8444323791191, -0.12800000607967377, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320510014696E9, 0.0, 2023-04-04 13:14:11.001
98.0, -1631.8941259654239, 18.796737177297473, 712.2228076616302, 47.75478253420442, -0.12800000607967377, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320510014696E9, 0.0, 2023-04-04 13:14:11.001
99.0, -1615.696619257331, 36.838014563545585, 732.1228153258562, 54.28090795688331, -0.12800000607967377, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320510022204E9, 0.0, 2023-04-04 13:14:11.002
99.0, -1623.7187046622857, 28.98796455655247, 725.1254625087604, 53.0243015717715, -0.12800000607967377, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320510022204E9, 0.0, 2023-04-04 13:14:11.002
100.0, -1638.8316403832287, 10.819530571810901, 710.2369207851589, 44.22805687598884, -0.12800000607967377, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632051031252E9, 0.0, 2023-04-04 13:14:11.031
100.0, -1620.1059613050893, 29.02910345606506, 726.1165359970182, 44.40383217390627, -0.12800000607967377, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632051031252E9, 0.0, 2023-04-04 13:14:11.031
0.0, -1612.4672156455927, 38.77154284063727, 734.1124421022832, 49.51253551337868, -0.12800000607967377, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063205104781E9, 0.0, 2023-04-04 13:14:11.047
1.0, -1639.6188893239014, 12.005078857764602, 710.7231077793986, 50.80654089804739, -0.12800000607967377, 0.9760000463575125, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320510485003E9, 0.0, 2023-04-04 13:14:11.048
1.0, -1632.7150340056978, 19.140807973220944, 718.3375440891832, 51.42362439073622, -0.12800000607967377, 0.9760000463575125, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320510485003E9, 0.0, 2023-04-04 13:14:11.048
