%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
51.0, -2477.242412449792, -1447.4067311012186, -885.5185519084334, 42.39363594772294, 0.09600000455975533, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742281204393E9, 0.0, 2022-10-06 11:37:08.120
51.0, -2471.684921115637, -1446.5166349117644, -885.4138347096741, 55.81239698873833, 0.09600000455975533, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742281204393E9, 0.0, 2022-10-06 11:37:08.120
52.0, -2462.9185956194997, -1434.2834221567027, -871.6397831728682, 68.71131193591282, 0.09600000455975533, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742281209066E9, 0.0, 2022-10-06 11:37:08.120
52.0, -2464.470654101111, -1434.171225158032, -870.9890405805781, 60.767764430027455, 0.09600000455975533, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742281209066E9, 0.0, 2022-10-06 11:37:08.120
53.0, -2468.4798268536106, -1428.9839839194901, -872.4962202627212, 65.17336657783017, 0.09600000455975533, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742281216393E9, 0.0, 2022-10-06 11:37:08.121
53.0, -2462.9821739187464, -1438.128039311152, -882.7547658411786, 62.30486331181601, 0.09600000455975533, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742281216393E9, 0.0, 2022-10-06 11:37:08.121
54.0, -2470.2637591324747, -1443.4686164478771, -889.9166742563248, 44.94424771750346, 0.09600000455975533, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742281324952E9, 0.0, 2022-10-06 11:37:08.132
54.0, -2458.296079274267, -1435.618566440884, -874.175435342826, 60.28157743578777, 0.09600000455975533, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742281324952E9, 0.0, 2022-10-06 11:37:08.132
55.0, -2464.171462104656, -1442.069893864449, -888.2636384759098, 54.59692950313911, 0.09600000455975533, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742281638565E9, 0.0, 2022-10-06 11:37:08.163
55.0, -2479.471392823383, -1448.4015444894321, -890.9376669442281, 44.622616321314126, 0.09600000455975533, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742281638565E9, 0.0, 2022-10-06 11:37:08.163
56.0, -2462.264113127254, -1428.7820293218829, -868.8722572056577, 59.48123884527013, 0.09600000455975533, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742281644428E9, 0.0, 2022-10-06 11:37:08.164
56.0, -2459.934155454859, -1432.783722274471, -876.8569436110556, 62.85088870534673, 0.09600000455975533, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742281644428E9, 0.0, 2022-10-06 11:37:08.164
57.0, -2472.1337091103196, -1442.069893864449, -886.9771128911525, 47.2255866904743, 0.09600000455975533, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742281651905E9, 0.0, 2022-10-06 11:37:08.165
57.0, -2474.0073989881203, -1433.5878007649444, -873.0572052560747, 48.39991527656093, 0.09600000455975533, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742281651905E9, 0.0, 2022-10-06 11:37:08.165
58.0, -2486.105975344777, -1446.5016753119417, -885.6531883068383, 34.90635623643175, 0.09600000455975533, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742281949198E9, 0.0, 2022-10-06 11:37:08.194
58.0, -2474.2317929854617, -1446.0491474173032, -876.1837616190314, 50.5615774509497, 0.09600000455975533, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742281949198E9, 0.0, 2022-10-06 11:37:08.194
59.0, -2490.029130398296, -1453.6897630267777, -886.199213700369, 35.96474792389199, 0.09600000455975533, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742281956468E9, 0.0, 2022-10-06 11:37:08.195
59.0, -2469.171708345413, -1435.3492936440744, -874.5232460387051, 50.681254249531776, 0.09600000455975533, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742281956468E9, 0.0, 2022-10-06 11:37:08.195
60.0, -2463.240227015689, -1435.0052228481509, -874.4260086398572, 55.41970749339089, 0.09600000455975533, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742282244587E9, 0.0, 2022-10-06 11:37:08.224
60.0, -2464.38463640213, -1441.8268003673293, -884.2881248230115, 50.262385454494506, 0.09600000455975533, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742282244587E9, 0.0, 2022-10-06 11:37:08.224
61.0, -2465.906775684096, -1433.8271543621086, -886.0346581023186, 43.463247335050255, 0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742282252629E9, 0.0, 2022-10-06 11:37:08.225
61.0, -2465.787098885514, -1437.9896630127914, -885.3502564104274, 50.80841084802523, 0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742282252629E9, 0.0, 2022-10-06 11:37:08.225
62.0, -2464.915702195838, -1436.198250934016, -885.2380594117567, 50.24742585467175, 0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074228226062E9, 0.0, 2022-10-06 11:37:08.226
62.0, -2457.559318982996, -1432.0544417831115, -876.3931960165501, 62.809749805834144, 0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074228226062E9, 0.0, 2022-10-06 11:37:08.226
63.0, -2470.5704309288412, -1438.2103171101771, -884.1497485246509, 61.87103491695598, 0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742282266355E9, 0.0, 2022-10-06 11:37:08.226
63.0, -2459.56016545929, -1431.0184894953854, -873.4536346513778, 76.91291253874078, 0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742282266355E9, 0.0, 2022-10-06 11:37:08.226
64.0, -2469.5643978407606, -1432.3536337795667, -876.213680818677, 65.58101567300037, 0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742282374017E9, 0.0, 2022-10-06 11:37:08.237
64.0, -2478.521458234638, -1437.1407057228498, -876.4492945158854, 67.63422074867412, 0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742282374017E9, 0.0, 2022-10-06 11:37:08.237
65.0, -2471.4081685189158, -1431.2615829925053, -864.1637231614441, 78.19943812349811, 0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742282530692E9, 0.0, 2022-10-06 11:37:08.253
65.0, -2479.4938322231174, -1443.8126872438006, -865.2782133482397, 70.940292309504, 0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742282530692E9, 0.0, 2022-10-06 11:37:08.253
66.0, -2491.8392419768497, -1446.9579431065358, -867.6754892198369, 66.07468246715143, 0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074228253868E9, 0.0, 2022-10-06 11:37:08.253
66.0, -2486.5472835395485, -1453.32325283112, -870.2148812897503, 66.82266245828941, 0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074228253868E9, 0.0, 2022-10-06 11:37:08.253
67.0, -2510.998749449849, -1461.5098938341253, -884.5536577198654, 54.48099260451272, 0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742282674997E9, 0.0, 2022-10-06 11:37:08.267
67.0, -2494.2065986488014, -1450.563206663821, -876.972880509682, 55.531904492061585, 0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742282674997E9, 0.0, 2022-10-06 11:37:08.267
68.0, -2484.4978183638304, -1439.2874082974158, -870.1550428904593, 61.64664091961458, 0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742282831104E9, 0.0, 2022-10-06 11:37:08.283
68.0, -2481.8537090951577, -1443.5396745470352, -874.6130036376417, 63.32585599971935, 0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742282831104E9, 0.0, 2022-10-06 11:37:08.283
69.0, -2472.092570210807, -1433.531702265609, -860.7828536015004, 68.58789523737505, 0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742282838602E9, 0.0, 2022-10-06 11:37:08.283
69.0, -2487.7141323257238, -1447.3020139024593, -878.1434691958129, 45.34441701276228, 0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742282838602E9, 0.0, 2022-10-06 11:37:08.283
70.0, -2477.893155042082, -1443.1282855519094, -878.2818454941735, 61.01833772705868, 0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074228297543E9, 0.0, 2022-10-06 11:37:08.297
70.0, -2476.44581375923, -1445.8434529197402, -878.3566434932873, 55.135475096758455, 0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074228297543E9, 0.0, 2022-10-06 11:37:08.297
71.0, -2478.244705637917, -1444.0894398405217, -873.0235461564735, 57.00168517464772, 0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074228329482E9, 0.0, 2022-10-06 11:37:08.329
71.0, -2469.8299307376146, -1433.6738184639253, -877.7021610010415, 61.91965361637995, 0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074228329482E9, 0.0, 2022-10-06 11:37:08.329
72.0, -2480.597102710046, -1441.7033836687915, -879.6282094782218, 55.180353896226734, 0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074228330206E9, 0.0, 2022-10-06 11:37:08.330
72.0, -2473.8615428898484, -1432.1404594820924, -877.9602140979841, 56.706233078148216, 0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074228330206E9, 0.0, 2022-10-06 11:37:08.330
73.0, -2475.555717569776, -1430.0049766073935, -880.7501794649288, 54.67172750225291, 0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507422833095E9, 0.0, 2022-10-06 11:37:08.330
73.0, -2473.696987291798, -1438.139259011019, -882.1040232488886, 55.37108879396692, 0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507422833095E9, 0.0, 2022-10-06 11:37:08.330
74.0, -2494.9882377395406, -1459.052779563237, -890.0026919553056, 33.9601615476422, 0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074228331694E9, 0.0, 2022-10-06 11:37:08.331
74.0, -2480.3390496131033, -1435.6484856405295, -869.3060856005177, 51.70224693743512, 0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074228331694E9, 0.0, 2022-10-06 11:37:08.331
75.0, -2475.372462471947, -1434.9940031482838, -867.4997139219195, 61.556883320678025, 0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742283424253E9, 0.0, 2022-10-06 11:37:08.342
75.0, -2482.7213658848777, -1442.4139646603726, -870.8918031817302, 56.2686647833325, 0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742283424253E9, 0.0, 2022-10-06 11:37:08.342
76.0, -2478.738372432068, -1442.0885933642276, -862.9893945753574, 56.42948048142716, 0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742283741653E9, 0.0, 2022-10-06 11:37:08.374
76.0, -2480.4587264116853, -1442.3092474616133, -874.560645038262, 51.541431239340454, 0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742283741653E9, 0.0, 2022-10-06 11:37:08.374
77.0, -2477.859495942481, -1441.6659846692346, -869.1864088019356, 58.770657853689045, 0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074228374905E9, 0.0, 2022-10-06 11:37:08.374
77.0, -2483.1103154802695, -1450.5220677643083, -879.2579593826085, 44.01301262853667, 0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074228374905E9, 0.0, 2022-10-06 11:37:08.374
78.0, -2479.2021200265735, -1442.627138957847, -876.9205219103023, 53.949926810804754, 0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742283884292E9, 0.0, 2022-10-06 11:37:08.388
78.0, -2471.4119084188715, -1441.1498784753494, -874.9458547336981, 64.05887639103457, 0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742283884292E9, 0.0, 2022-10-06 11:37:08.388
79.0, -2477.1376952510327, -1441.7482624682598, -876.4567743157968, 56.5267178802751, 0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742283889227E9, 0.0, 2022-10-06 11:37:08.388
79.0, -2470.559211228974, -1435.9476776369847, -877.7246004007757, 54.8587225000374, 0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742283889227E9, 0.0, 2022-10-06 11:37:08.388
80.0, -2475.5594574697316, -1437.9373044134118, -885.1445619128644, 59.70563284261152, 0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742284032948E9, 0.0, 2022-10-06 11:37:08.403
80.0, -2476.531831458211, -1444.1754575395025, -882.8744426397607, 60.26661783596501, 0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742284032948E9, 0.0, 2022-10-06 11:37:08.403
81.0, -2469.4671604419127, -1436.0000362363644, -876.3520571170375, 62.9369064043276, 0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742284040165E9, 0.0, 2022-10-06 11:37:08.404
81.0, -2449.959842273034, -1416.7582509643398, -860.8389521008357, 79.17929191188887, 0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742284040165E9, 0.0, 2022-10-06 11:37:08.404
82.0, -2468.390069254674, -1433.1614521699958, -874.1081171436235, 63.84196219360456, 0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742284502275E9, 0.0, 2022-10-06 11:37:08.450
82.0, -2465.5253058886155, -1427.03175614262, -866.2655469365418, 66.71046545961872, 0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742284502275E9, 0.0, 2022-10-06 11:37:08.450
83.0, -2475.1518083745614, -1431.1493859938346, -878.0237923972309, 56.67257397854701, 0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742284508607E9, 0.0, 2022-10-06 11:37:08.450
83.0, -2472.7470527030528, -1437.933564513456, -877.455327603966, 59.35782214673236, 0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742284508607E9, 0.0, 2022-10-06 11:37:08.450
84.0, -2471.5315852174535, -1440.9441839777865, -872.7617531595752, 55.74133888958022, 0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742284516127E9, 0.0, 2022-10-06 11:37:08.451
84.0, -2472.8816891014576, -1439.4594436953776, -871.9763741688803, 55.77125808922574, 0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742284516127E9, 0.0, 2022-10-06 11:37:08.451
85.0, -2467.728106962517, -1441.684684169013, -877.4515877040103, 65.51743737375364, 0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742284524212E9, 0.0, 2022-10-06 11:37:08.452
85.0, -2462.64932282269, -1431.3326410916634, -861.5532729923725, 70.15865321876481, 0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742284524212E9, 0.0, 2022-10-06 11:37:08.452
86.0, -2472.3020046083257, -1437.8101478149183, -873.2180209541693, 59.77669094176963, 0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742284630392E9, 0.0, 2022-10-06 11:37:08.463
86.0, -2464.238780303858, -1437.6904710163362, -866.9686481282115, 63.752204594668, 0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742284630392E9, 0.0, 2022-10-06 11:37:08.463
87.0, -2471.9280146127567, -1442.1409519636072, -873.7977054473013, 61.42598682222888, 0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742284638777E9, 0.0, 2022-10-06 11:37:08.463
87.0, -2462.989653718658, -1433.3596668676473, -861.7851467896253, 61.76631771819666, 0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742284638777E9, 0.0, 2022-10-06 11:37:08.463
88.0, -2479.366675624624, -1447.2047765036114, -881.0792906610295, 47.23680639034137, 0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742284775069E9, 0.0, 2022-10-06 11:37:08.477
88.0, -2469.6990342391655, -1446.666230909992, -874.5195061387494, 60.84630232909694, 0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742284775069E9, 0.0, 2022-10-06 11:37:08.477
89.0, -2478.0689303399995, -1449.4861154765822, -885.4175746096298, 46.08865710394457, 0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742284930558E9, 0.0, 2022-10-06 11:37:08.493
89.0, -2480.0211581168696, -1439.852133190725, -877.4702872037888, 49.79489796003327, 0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742284930558E9, 0.0, 2022-10-06 11:37:08.493
90.0, -2483.106575580314, -1445.89581151912, -889.8007373576984, 46.8927355944179, 0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742284939163E9, 0.0, 2022-10-06 11:37:08.493
90.0, -2482.7512850845233, -1448.5174813880585, -883.1885942360386, 51.863062635529786, 0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742284939163E9, 0.0, 2022-10-06 11:37:08.493
91.0, -2479.411554424092, -1450.189216668252, -887.0780901899561, 52.005178833846, 0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074228507598E9, 0.0, 2022-10-06 11:37:08.507
91.0, -2489.2100923079997, -1455.4886549054645, -897.8078631628305, 48.63926887372509, 0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074228507598E9, 0.0, 2022-10-06 11:37:08.507
92.0, -2489.314809506759, -1455.3278392073698, -890.1485480535775, 48.9309810702689, 0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074228523034E9, 0.0, 2022-10-06 11:37:08.523
92.0, -2492.5535628683865, -1458.9293628646992, -889.6548812594265, 41.63443625671789, 0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074228523034E9, 0.0, 2022-10-06 11:37:08.523
93.0, -2480.1445748154074, -1444.627985434141, -880.6342425663024, 54.17058090819046, 0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074228523769E9, 0.0, 2022-10-06 11:37:08.523
93.0, -2470.4918930297717, -1442.4289242601953, -879.710487277247, 59.137168049346656, 0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074228523769E9, 0.0, 2022-10-06 11:37:08.523
94.0, -2476.3336167605594, -1444.796280932147, -875.1852083308622, 55.920854087453336, 0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074228554011E9, 0.0, 2022-10-06 11:37:08.554
94.0, -2475.555717569776, -1441.8006210676394, -873.4648543512449, 54.57823000336066, 0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074228554011E9, 0.0, 2022-10-06 11:37:08.554
95.0, -2475.503358970396, -1441.3929719724692, -875.260006329976, 59.0100114508532, 0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507422855468E9, 0.0, 2022-10-06 11:37:08.554
95.0, -2473.4277144949883, -1440.3794590844773, -874.9869936332107, 56.23874558368698, 0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507422855468E9, 0.0, 2022-10-06 11:37:08.554
96.0, -2481.8948479946703, -1443.868785743136, -879.4973129797727, 46.81419769534841, 0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742285553E9, 0.0, 2022-10-06 11:37:08.555
96.0, -2464.612770299427, -1428.2285241284408, -863.610217968002, 65.88020766945556, 0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742285553E9, 0.0, 2022-10-06 11:37:08.555
97.0, -2474.8825355777517, -1445.8621524195187, -881.1914876597002, 55.42344739334658, 0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074228567364E9, 0.0, 2022-10-06 11:37:08.567
97.0, -2485.3879145532846, -1443.614472546149, -880.3948889691383, 43.32487103668973, 0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074228567364E9, 0.0, 2022-10-06 11:37:08.567
