%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
27.0, -1018.0718260379508, 247.56454751687124, 241.56200808798894, 219.3806614507921, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280745335023E9, 0.0, 2023-03-28 12:27:54.533
27.0, -1030.503253490664, 235.4248322607018, 232.39551329659298, 205.86840291088447, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280745335023E9, 0.0, 2023-03-28 12:27:54.533
28.0, -1013.7372819893062, 250.97159637650475, 253.22675604978576, 225.61881457688287, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028074547079E9, 0.0, 2023-03-28 12:27:54.547
28.0, -1015.9961815625429, 248.75009580282494, 254.44596343534067, 223.62544790050015, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028074547079E9, 0.0, 2023-03-28 12:27:54.547
29.0, -1026.1088710427284, 238.43919162498787, 243.6900111627765, 215.99605199089274, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280745627935E9, 0.0, 2023-03-28 12:27:54.562
29.0, -1014.1187517847866, 249.42701769480482, 253.7316425438039, 219.9790454437025, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280745627935E9, 0.0, 2023-03-28 12:27:54.562
30.0, -1019.6089249197394, 245.9526506359689, 248.97822970012203, 217.06940327817574, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280745635185E9, 0.0, 2023-03-28 12:27:54.563
30.0, -1027.1448233304545, 241.74152328586206, 242.19779108045623, 209.79155796440318, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280745635185E9, 0.0, 2023-03-28 12:27:54.563
31.0, -1027.0288864318281, 238.41301232529804, 239.81173490872607, 208.0113655854948, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280745770772E9, 0.0, 2023-03-28 12:27:54.577
31.0, -1022.2268548887223, 239.89401270775124, 247.6169061162509, 219.8257095455192, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280745770772E9, 0.0, 2023-03-28 12:27:54.577
32.0, -1015.5773127675056, 244.57262755231932, 252.2506421613507, 226.4191531674005, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280745928936E9, 0.0, 2023-03-28 12:27:54.592
32.0, -1025.933095744811, 236.5355825475417, 247.4673101180233, 222.85128860967234, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280745928936E9, 0.0, 2023-03-28 12:27:54.592
33.0, -1018.0119876386598, 239.31058831466362, 245.08499384624884, 227.7542974515818, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280745935662E9, 0.0, 2023-03-28 12:27:54.593
33.0, -1027.5562123255804, 234.67685226956382, 239.62473991094157, 227.8290954506956, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280745935662E9, 0.0, 2023-03-28 12:27:54.593
34.0, -1019.0778591260314, 238.3868330256082, 243.26366256782785, 229.99823742499575, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280746071167E9, 0.0, 2023-03-28 12:27:54.607
34.0, -1016.9049772517756, 241.6854247865267, 250.92297767708078, 236.39720624918118, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280746071167E9, 0.0, 2023-03-28 12:27:54.607
35.0, -1021.0787056023255, 243.2113039684482, 252.45259675895795, 235.95215815445408, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280746228287E9, 0.0, 2023-03-28 12:27:54.622
35.0, -1021.0787056023255, 239.77807580912486, 251.09127317508683, 225.158806882333, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280746228287E9, 0.0, 2023-03-28 12:27:54.622
36.0, -1031.8757967744023, 233.3903266848065, 243.71619046246633, 218.43446676200256, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280746234899E9, 0.0, 2023-03-28 12:27:54.623
36.0, -1023.835011869669, 240.45873760106042, 253.86627894220874, 226.51639056624845, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280746234899E9, 0.0, 2023-03-28 12:27:54.623
37.0, -1017.8436921406537, 242.89715237217024, 257.3331662011333, 223.4160135029815, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280746371489E9, 0.0, 2023-03-28 12:27:54.637
37.0, -1028.5585055137053, 234.17570567550138, 245.67963793920353, 215.98857219098136, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280746371489E9, 0.0, 2023-03-28 12:27:54.637
38.0, -1022.1071780901402, 239.5424621119164, 247.5084490175359, 226.7894032630138, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280746528308E9, 0.0, 2023-03-28 12:27:54.652
38.0, -1024.6278706602752, 239.56490151165053, 252.79292765492573, 219.02163105504587, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280746528308E9, 0.0, 2023-03-28 12:27:54.652
39.0, -1026.4379822388291, 238.91789881931618, 248.01333551155403, 216.5981758837588, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028074653499E9, 0.0, 2023-03-28 12:27:54.653
39.0, -1028.7155813118443, 233.04251598892733, 236.314928450156, 208.88276227517053, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028074653499E9, 0.0, 2023-03-28 12:27:54.653
40.0, -1012.7948272004724, 247.21673682099208, 256.0952593157999, 222.25664451671764, -0.09600000455975533, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028074667163E9, 0.0, 2023-03-28 12:27:54.667
40.0, -1025.461868350394, 240.34280070243403, 237.66877223411575, 210.83125015208498, -0.09600000455975533, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028074667163E9, 0.0, 2023-03-28 12:27:54.667
41.0, -1021.5948117962107, 240.29418200301006, 242.62413967540488, 211.0070254500024, -0.09600000455975533, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280746991837E9, 0.0, 2023-03-28 12:27:54.699
41.0, -1012.6040923027322, 246.12094613397494, 250.93419737694785, 220.58864913647994, -0.09600000455975533, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280746991837E9, 0.0, 2023-03-28 12:27:54.699
42.0, -1009.9375436343253, 252.59845285722986, 247.3999919188209, 221.1982528292574, -0.09600000455975533, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280746998909E9, 0.0, 2023-03-28 12:27:54.699
42.0, -1017.8810911402106, 238.97399731865153, 239.96507080690935, 221.2319119288586, -0.09600000455975533, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280746998909E9, 0.0, 2023-03-28 12:27:54.699
43.0, -1016.272934159264, 238.97025741869584, 244.6549053513445, 224.39586729137227, -0.09600000455975533, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028074700664E9, 0.0, 2023-03-28 12:27:54.700
43.0, -1019.3920107223094, 243.17764486884698, 247.6206460162066, 233.11357408808544, -0.09600000455975533, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028074700664E9, 0.0, 2023-03-28 12:27:54.700
44.0, -1020.517720608972, 233.61846058210358, 244.17993805697188, 223.38983420329168, -0.09600000455975533, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280747014043E9, 0.0, 2023-03-28 12:27:54.701
44.0, -1019.3658314226195, 239.17595191625878, 248.94083070056513, 228.65935324085876, -0.09600000455975533, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280747014043E9, 0.0, 2023-03-28 12:27:54.701
45.0, -1013.6400445904583, 247.53462831722572, 263.3731046295725, 241.04964179405943, -0.09600000455975533, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280747120872E9, 0.0, 2023-03-28 12:27:54.712
45.0, -1024.2164816651493, 235.80630205618218, 243.93684455985203, 230.791096215602, -0.09600000455975533, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280747120872E9, 0.0, 2023-03-28 12:27:54.712
46.0, -1021.5087940972298, 240.3128815027885, 252.6919503561221, 237.22746403934434, -0.09600000455975533, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280747270703E9, 0.0, 2023-03-28 12:27:54.727
46.0, -1024.5268933614716, 235.5781681588851, 253.00984185235575, 234.52725627133623, -0.09600000455975533, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280747270703E9, 0.0, 2023-03-28 12:27:54.727
47.0, -1027.3467779280618, 234.7217310690321, 252.6246321569197, 231.65501310536638, -0.09600000455975533, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028074742823E9, 0.0, 2023-03-28 12:27:54.742
47.0, -1031.0305793844163, 233.14723318768665, 250.86313927778974, 228.4985375427641, -0.09600000455975533, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028074742823E9, 0.0, 2023-03-28 12:27:54.742
48.0, -1017.1256313491613, 240.5372755001299, 261.5405536512844, 235.50711005972698, -0.09600000455975533, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028074743538E9, 0.0, 2023-03-28 12:27:54.743
48.0, -1032.3432842688635, 229.77758332761005, 249.36717929551378, 230.74247751617804, -0.09600000455975533, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028074743538E9, 0.0, 2023-03-28 12:27:54.743
49.0, -1024.7587671587244, 239.62100001098588, 256.854459006805, 236.48322394816205, -0.09600000455975533, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280747570968E9, 0.0, 2023-03-28 12:27:54.757
49.0, -1030.7313873879611, 234.86384726734832, 255.61281222151592, 233.82415507966653, -0.09600000455975533, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280747570968E9, 0.0, 2023-03-28 12:27:54.757
50.0, -1024.8634843574837, 240.12214660504833, 258.7393685844727, 240.26052290340886, -0.09600000455975533, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280747728312E9, 0.0, 2023-03-28 12:27:54.772
50.0, -1033.4764739554375, 223.6478873002343, 251.2072100737132, 234.10464757634327, -0.09600000455975533, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280747728312E9, 0.0, 2023-03-28 12:27:54.772
51.0, -1032.1787286708131, 229.88230052636936, 251.5064020701684, 232.29827589774504, -0.09600000455975533, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280747736108E9, 0.0, 2023-03-28 12:27:54.773
51.0, -1016.0597598617896, 243.9480642597191, 262.2548745428212, 245.00645594717935, -0.09600000455975533, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280747736108E9, 0.0, 2023-03-28 12:27:54.773
52.0, -1027.3579976279289, 233.6147206821479, 248.11805271031335, 236.71509774541482, -0.09600000455975533, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68002807480346E9, 0.0, 2023-03-28 12:27:54.803
52.0, -1034.5423454428092, 228.18438594648615, 237.22372413938865, 213.411781121511, -0.09600000455975533, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68002807480346E9, 0.0, 2023-03-28 12:27:54.803
53.0, -1011.6990365134552, 252.74804885545745, 258.82538628345355, 238.17739862808958, -0.09600000455975533, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68002807480418E9, 0.0, 2023-03-28 12:27:54.804
53.0, -1015.801706764847, 240.79158869711682, 257.01153480494395, 235.75394345680252, -0.09600000455975533, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68002807480418E9, 0.0, 2023-03-28 12:27:54.804
54.0, -1027.5038537262008, 230.00197732495144, 243.1327660693787, 226.63232746487483, -0.09600000455975533, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280748049245E9, 0.0, 2023-03-28 12:27:54.804
54.0, -1026.2622069409117, 235.06206196499988, 246.74550942657515, 230.7536972160451, -0.09600000455975533, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280748049245E9, 0.0, 2023-03-28 12:27:54.804
55.0, -1025.136497054249, 238.03902232972905, 253.23797574965283, 239.3928661136888, -0.09600000455975533, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280748171775E9, 0.0, 2023-03-28 12:27:54.817
55.0, -1030.6528494888917, 229.58684842986986, 242.78495537349954, 225.43181957909837, -0.09600000455975533, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280748171775E9, 0.0, 2023-03-28 12:27:54.817
56.0, -1024.0743654668331, 235.88483995525166, 250.12637898651883, 237.70617123367265, -0.09600000455975533, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280748327777E9, 0.0, 2023-03-28 12:27:54.832
56.0, -1023.4198829745874, 238.88423971971497, 249.53173489356413, 238.47659062454477, -0.09600000455975533, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280748327777E9, 0.0, 2023-03-28 12:27:54.832
57.0, -1019.8931573163718, 249.3223004960455, 256.4393301117234, 246.40517853060737, -0.09600000455975533, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028074833557E9, 0.0, 2023-03-28 12:27:54.833
57.0, -1032.5003600670025, 236.30744865024462, 249.25498229684308, 232.612427494023, -0.09600000455975533, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028074833557E9, 0.0, 2023-03-28 12:27:54.833
58.0, -1030.2526801936328, 239.26570951519534, 253.81766024278477, 235.8362212558277, -0.09600000455975533, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280748471532E9, 0.0, 2023-03-28 12:27:54.847
58.0, -1025.2524339528754, 235.70906465733424, 258.4663558877073, 245.44776414195076, -0.09600000455975533, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280748471532E9, 0.0, 2023-03-28 12:27:54.847
59.0, -1033.192241558805, 232.41421279637143, 252.2543820613064, 239.69579801009968, -0.09600000455975533, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280748627503E9, 0.0, 2023-03-28 12:27:54.862
59.0, -1035.8737498270348, 230.23385112220421, 252.23942246148363, 230.59662141790614, -0.09600000455975533, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280748627503E9, 0.0, 2023-03-28 12:27:54.862
60.0, -1027.5524724256247, 237.25738323898986, 259.19937627902254, 237.76974953291938, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280748635263E9, 0.0, 2023-03-28 12:27:54.863
60.0, -1033.9626609496772, 233.44268528418615, 253.6157056451775, 232.15989959938452, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280748635263E9, 0.0, 2023-03-28 12:27:54.863
61.0, -1031.6588825769722, 233.0911346883513, 252.82284685457125, 231.00801041303203, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280748770988E9, 0.0, 2023-03-28 12:27:54.877
61.0, -1015.4501561690122, 252.47877605864778, 261.16282375575975, 234.84140786761418, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280748770988E9, 0.0, 2023-03-28 12:27:54.877
62.0, -1010.917397422716, 251.55502076959237, 265.2617541071959, 232.11128089996055, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028074892758E9, 0.0, 2023-03-28 12:27:54.892
62.0, -1018.1204447373748, 239.68083841027692, 250.70980337960646, 214.98253910290077, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028074892758E9, 0.0, 2023-03-28 12:27:54.892
63.0, -1015.6595905665308, 242.1678718808107, 248.99692919990048, 215.88011509226635, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028074893525E9, 0.0, 2023-03-28 12:27:54.893
63.0, -1008.722076148726, 249.4718964942731, 254.79003423126414, 219.6013155481778, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028074893525E9, 0.0, 2023-03-28 12:27:54.893
64.0, -1019.9716952154413, 241.06460139388219, 243.66757176304236, 217.8211231692694, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028074907122E9, 0.0, 2023-03-28 12:27:54.907
64.0, -1014.3992442814633, 249.6925505916588, 249.79352789046243, 216.97964567923918, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028074907122E9, 0.0, 2023-03-28 12:27:54.907
65.0, -1007.9927956573665, 255.26500152563676, 253.21927624987438, 220.2296187407337, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280749235249E9, 0.0, 2023-03-28 12:27:54.923
65.0, -1016.8376590525731, 247.687964215409, 248.30878760805354, 217.24517857609317, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280749235249E9, 0.0, 2023-03-28 12:27:54.923
66.0, -1016.4561892570928, 245.37670604279265, 245.49264294141904, 213.03405122598633, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280749238696E9, 0.0, 2023-03-28 12:27:54.923
66.0, -1011.123091920279, 255.0630469280295, 255.74744861992076, 226.68842596421018, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280749238696E9, 0.0, 2023-03-28 12:27:54.923
67.0, -1015.0836459733546, 251.6148591688834, 250.45923008257523, 227.0848553595133, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280749371152E9, 0.0, 2023-03-28 12:27:54.937
67.0, -1018.3822377342731, 246.77916852617636, 244.86059984890744, 222.98218510812148, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280749371152E9, 0.0, 2023-03-28 12:27:54.937
68.0, -1019.7286017183214, 247.55706771695986, 250.48540938226506, 227.76925705140457, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280749527793E9, 0.0, 2023-03-28 12:27:54.952
68.0, -1021.9351426921785, 247.51218891749159, 254.76385493157431, 226.50517086638138, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280749527793E9, 0.0, 2023-03-28 12:27:54.952
69.0, -1021.1235844017938, 246.64453212777153, 256.9105575061403, 229.0931816357188, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280749534912E9, 0.0, 2023-03-28 12:27:54.953
69.0, -1024.149163465947, 245.56744094053283, 258.52993418695405, 227.10729475924745, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280749534912E9, 0.0, 2023-03-28 12:27:54.953
70.0, -1016.8077398529276, 249.6888106917031, 267.27756018331274, 244.9540973477997, -0.09600000455975533, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280749671052E9, 0.0, 2023-03-28 12:27:54.967
70.0, -1023.8985901689157, 237.82958793221042, 259.67434357339516, 233.33422818547115, -0.09600000455975533, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280749671052E9, 0.0, 2023-03-28 12:27:54.967
71.0, -1024.859744457528, 242.97195037128404, 257.0975525039248, 237.02550944173709, -0.09600000455975533, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028074982784E9, 0.0, 2023-03-28 12:27:54.982
71.0, -1016.549686755985, 244.84564024908468, 257.4004844003357, 242.01453598262742, -0.09600000455975533, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028074982784E9, 0.0, 2023-03-28 12:27:54.982
72.0, -1022.664423183538, 239.19839131599292, 245.10743324598297, 226.36305466806516, -0.09600000455975533, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280749835234E9, 0.0, 2023-03-28 12:27:54.983
72.0, -1022.2343346886337, 239.692058110144, 246.63331242790446, 224.04431669553742, -0.09600000455975533, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280749835234E9, 0.0, 2023-03-28 12:27:54.983
73.0, -1020.8393520051613, 240.75044979760423, 244.1014001579024, 218.40454756235704, -0.09600000455975533, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280750135176E9, 0.0, 2023-03-28 12:27:55.013
73.0, -1016.0634997617453, 245.9825698356144, 254.7301958319731, 234.66189266974106, -0.09600000455975533, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280750135176E9, 0.0, 2023-03-28 12:27:55.013
