%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
0.0, -417.7636546003632, -69.2722969292663, -95.20850312197581, -89.98573283385485, -0.04800000227987766, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308454460084E9, 0.0, 2023-03-28 13:14:05.446
1.0, -414.08733294392005, -59.87766824057326, -86.00086943106726, -85.03410529252142, -0.04800000227987766, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308454596248E9, 0.0, 2023-03-28 13:14:05.459
1.0, -419.3568519814871, -58.04885716224089, -92.52325495379046, -94.01360508613288, -0.04800000227987766, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308454596248E9, 0.0, 2023-03-28 13:14:05.459
2.0, -418.04788699699566, -60.53589063277468, -92.47837615432218, -100.77534420602024, -0.04800000227987766, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308454753E9, 0.0, 2023-03-28 13:14:05.475
2.0, -411.8396530705504, -61.72517881868407, -94.32588673243299, -98.05269703827798, -0.04800000227987766, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308454753E9, 0.0, 2023-03-28 13:14:05.475
3.0, -415.7665480240248, -65.33792217588052, -94.72231612773612, -97.21121954824775, -0.04800000227987766, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030845476032E9, 0.0, 2023-03-28 13:14:05.476
3.0, -421.9261632510461, -67.03957665571943, -97.99846848892048, -106.422593139112, -0.04800000227987766, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030845476032E9, 0.0, 2023-03-28 13:14:05.476
4.0, -416.2527350182645, -66.98721805633977, -89.33686019154266, -104.98273165617138, -0.04800000227987766, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308454895966E9, 0.0, 2023-03-28 13:14:05.489
4.0, -419.2970135821961, -65.22198527725413, -84.61710644746199, -109.07044230774045, -0.04800000227987766, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308454895966E9, 0.0, 2023-03-28 13:14:05.489
5.0, -434.5969443009235, -70.65979981282726, -90.76924187457189, -113.1656327592209, -0.04800000227987766, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030845521649E9, 0.0, 2023-03-28 13:14:05.521
5.0, -433.6731890118681, -79.19425151171163, -86.35989982681349, -119.94233147893101, -0.04800000227987766, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030845521649E9, 0.0, 2023-03-28 13:14:05.521
6.0, -431.1038777423091, -78.9062792151235, -78.60708721866831, -114.1267870478332, -0.04800000227987766, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308455224147E9, 0.0, 2023-03-28 13:14:05.522
6.0, -434.23791390517727, -78.26675632270053, -87.02934191888198, -110.88055388629436, -0.04800000227987766, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308455224147E9, 0.0, 2023-03-28 13:14:05.522
7.0, -441.69901431677863, -82.30584827484563, -85.91859163204208, -115.33103483356535, -0.04800000227987766, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308455231566E9, 0.0, 2023-03-28 13:14:05.523
7.0, -442.720007004682, -82.5414619720541, -76.21355124702677, -110.89177358616143, -0.04800000227987766, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308455231566E9, 0.0, 2023-03-28 13:14:05.523
8.0, -442.6078100060113, -77.26072323461995, -77.94138502655551, -107.10325493104756, -0.04800000227987766, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308455239055E9, 0.0, 2023-03-28 13:14:05.523
8.0, -442.57415090641007, -85.74281633412465, -80.2414234993048, -109.43321260344237, -0.04800000227987766, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308455239055E9, 0.0, 2023-03-28 13:14:05.523
9.0, -445.6782678696327, -90.39899177895859, -82.73593676974997, -108.93206600937992, -0.04800000227987766, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030845534577E9, 0.0, 2023-03-28 13:14:05.534
9.0, -444.6310958820395, -83.49887636071071, -76.23599064676091, -102.34984208736569, -0.04800000227987766, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030845534577E9, 0.0, 2023-03-28 13:14:05.534
10.0, -452.84017628477886, -87.29861471569166, -79.77019610488787, -108.13546731881797, -0.04800000227987766, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308455495915E9, 0.0, 2023-03-28 13:14:05.549
10.0, -449.40320822549984, -92.66911105206236, -75.79842235194519, -108.98816450871527, -0.04800000227987766, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308455495915E9, 0.0, 2023-03-28 13:14:05.549
11.0, -452.1221154932864, -92.51203525392339, -79.96841080253944, -99.02507102675736, -0.04800000227987766, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308455652966E9, 0.0, 2023-03-28 13:14:05.565
11.0, -459.25036480883136, -90.27931498037651, -82.34324727440253, -106.69560583587736, -0.04800000227987766, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308455652966E9, 0.0, 2023-03-28 13:14:05.565
12.0, -456.6810535392724, -91.17689096974209, -77.2008848353289, -105.0500498553738, -0.04800000227987766, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308455660317E9, 0.0, 2023-03-28 13:14:05.566
12.0, -461.96179227670655, -93.77612143894657, -75.84330115141347, -101.98333189170808, -0.04800000227987766, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308455660317E9, 0.0, 2023-03-28 13:14:05.566
13.0, -461.389587583486, -88.16253160545602, -77.07372823683545, -103.17635997757316, -0.04800000227987766, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308455795875E9, 0.0, 2023-03-28 13:14:05.579
13.0, -465.63063413323835, -90.56354737700894, -83.54749506013468, -104.42548656277359, -0.04800000227987766, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308455795875E9, 0.0, 2023-03-28 13:14:05.579
14.0, -459.8711882014759, -89.93524418445304, -77.13356663612649, -102.39472088683397, -0.04800000227987766, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030845595348E9, 0.0, 2023-03-28 13:14:05.595
14.0, -461.44568608282134, -88.14383210567757, -78.85392061574385, -102.26008448842913, -0.04800000227987766, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030845595348E9, 0.0, 2023-03-28 13:14:05.595
15.0, -461.81967607839033, -91.89121186127886, -84.41515184985474, -106.14958044234663, -0.04800000227987766, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030845596085E9, 0.0, 2023-03-28 13:14:05.596
15.0, -459.7515114028938, -96.68950350442901, -83.3156212628819, -105.26696405280381, -0.04800000227987766, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030845596085E9, 0.0, 2023-03-28 13:14:05.596
16.0, -457.32805623160675, -92.78130805073306, -76.3145285458304, -97.43187364563346, -0.04800000227987766, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308456096737E9, 0.0, 2023-03-28 13:14:05.609
16.0, -464.44508584728464, -90.10353968245909, -78.82400141609833, -97.91432073991746, -0.04800000227987766, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308456096737E9, 0.0, 2023-03-28 13:14:05.609
17.0, -460.4920115941204, -98.49961508298293, -80.41345889726654, -105.17720645386726, -0.04800000227987766, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308456253304E9, 0.0, 2023-03-28 13:14:05.625
17.0, -462.462938870769, -94.83825302636251, -74.82230846351013, -97.05414375010878, -0.04800000227987766, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308456253304E9, 0.0, 2023-03-28 13:14:05.625
18.0, -461.2100723856129, -87.9867563075386, -73.32634848123416, -92.09503640886396, -0.04800000227987766, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308456260464E9, 0.0, 2023-03-28 13:14:05.626
18.0, -461.7186987795867, -84.33661395078525, -80.166625500191, -94.7129663778469, -0.04800000227987766, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308456260464E9, 0.0, 2023-03-28 13:14:05.626
19.0, -453.47221937729046, -92.31382055627182, -78.2405770230107, -94.01734498608857, -0.04800000227987766, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308456559706E9, 0.0, 2023-03-28 13:14:05.655
19.0, -453.98458567122, -87.16771821724251, -73.96213147370145, -85.95412068162113, -0.04800000227987766, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308456559706E9, 0.0, 2023-03-28 13:14:05.655
20.0, -457.9114806246944, -87.47812991356477, -76.8717736392282, -91.77340501267463, -0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308456566992E9, 0.0, 2023-03-28 13:14:05.656
20.0, -459.6542740040459, -90.10353968245909, -76.24347044667229, -93.57977669127285, -0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308456566992E9, 0.0, 2023-03-28 13:14:05.656
21.0, -459.7889104024507, -96.50250850664452, -77.17470553563908, -92.11373590864241, -0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308456574607E9, 0.0, 2023-03-28 13:14:05.657
21.0, -464.74053794378415, -89.33312029158697, -78.31911492208019, -91.20494021940976, -0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308456574607E9, 0.0, 2023-03-28 13:14:05.657
22.0, -462.21984537364915, -92.90846464922652, -78.19195832358673, -99.84036921709776, -0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308456696396E9, 0.0, 2023-03-28 13:14:05.669
22.0, -464.19077265029773, -97.52350119454786, -74.76994986413047, -95.266471571289, -0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308456696396E9, 0.0, 2023-03-28 13:14:05.669
23.0, -465.43989923549816, -91.88373206136748, -73.460984879639, -91.37323571741581, -0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308456853132E9, 0.0, 2023-03-28 13:14:05.685
23.0, -466.21405852632597, -91.25916876876727, -72.14827999519184, -94.08466318529099, -0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308456853132E9, 0.0, 2023-03-28 13:14:05.685
24.0, -461.8308957782574, -93.88457853766158, -76.16867244755849, -90.53923802729696, -0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030845686018E9, 0.0, 2023-03-28 13:14:05.686
24.0, -462.7509111673571, -89.83052698569372, -76.50526344357058, -92.27081170678139, -0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030845686018E9, 0.0, 2023-03-28 13:14:05.686
25.0, -467.1602532151155, -88.9479105961509, -79.36254700971767, -93.602216091007, -0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030845716036E9, 0.0, 2023-03-28 13:14:05.716
25.0, -464.6470404448919, -92.4708963544108, -76.40802604472265, -95.266471571289, -0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030845716036E9, 0.0, 2023-03-28 13:14:05.716
26.0, -456.3930812426843, -90.71688327519223, -71.84908799873665, -91.66494791395962, -0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030845716748E9, 0.0, 2023-03-28 13:14:05.716
26.0, -465.36510123638436, -87.11161971790716, -77.77682942850515, -91.50787211582065, -0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030845716748E9, 0.0, 2023-03-28 13:14:05.716
27.0, -459.10824861051515, -89.88288558507338, -77.82918802788481, -86.30941117741168, -0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308457175243E9, 0.0, 2023-03-28 13:14:05.717
27.0, -453.0870096818544, -88.21115030488, -80.91834539128467, -79.52897255774587, -0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308457175243E9, 0.0, 2023-03-28 13:14:05.717
28.0, -455.51794465305284, -84.06734115397558, -72.85512108681723, -77.96569437626749, -0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308457296114E9, 0.0, 2023-03-28 13:14:05.729
28.0, -457.58610932854936, -88.36074630310759, -76.38184674503282, -83.60172360949218, -0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308457296114E9, 0.0, 2023-03-28 13:14:05.729
29.0, -462.2796837729402, -94.18377053411677, -74.5006770673208, -79.64864935632795, -0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308457453268E9, 0.0, 2023-03-28 13:14:05.745
29.0, -461.54666338162497, -89.43783749034628, -72.36145429266617, -74.72694101464003, -0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308457453268E9, 0.0, 2023-03-28 13:14:05.745
30.0, -460.58550909301266, -86.73762972233817, -73.27024998189881, -79.71970745548606, -0.04800000227987766, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030845746091E9, 0.0, 2023-03-28 13:14:05.746
30.0, -462.3470019721426, -96.09111951151863, -77.6870718295686, -83.4857867108658, -0.04800000227987766, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030845746091E9, 0.0, 2023-03-28 13:14:05.746
31.0, -458.06855642283335, -88.41684480244294, -69.21619842993096, -76.40989599470049, -0.04800000227987766, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308457596056E9, 0.0, 2023-03-28 13:14:05.759
31.0, -457.530010829214, -83.70831075822935, -70.22223151801154, -76.44729499425739, -0.04800000227987766, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308457596056E9, 0.0, 2023-03-28 13:14:05.759
32.0, -457.77310432633385, -89.63979208795354, -70.5700422138907, -78.41074247099459, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308457753513E9, 0.0, 2023-03-28 13:14:05.775
32.0, -454.63532826351, -84.0598613540642, -68.18024614220485, -75.8526509013027, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308457753513E9, 0.0, 2023-03-28 13:14:05.775
33.0, -456.9690258358605, -83.40911876177415, -71.74063090002164, -73.06642543431371, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308457760887E9, 0.0, 2023-03-28 13:14:05.776
33.0, -468.0204302049242, -84.43385134963319, -78.07228152500466, -84.23750660195947, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308457760887E9, 0.0, 2023-03-28 13:14:05.776
34.0, -470.74681727262214, -94.3595458320342, -74.3510810690932, -79.48783365823328, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030845789585E9, 0.0, 2023-03-28 13:14:05.789
34.0, -462.69481266802177, -82.72845696983859, -74.40717956842855, -79.88426305353642, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030845789585E9, 0.0, 2023-03-28 13:14:05.789
35.0, -464.9761516409926, -84.2805154514499, -77.61975363036618, -83.31001141294837, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308458053656E9, 0.0, 2023-03-28 13:14:05.805
35.0, -462.06650947546586, -91.61445926455781, -72.26047699386254, -87.25560586620122, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308458053656E9, 0.0, 2023-03-28 13:14:05.805
36.0, -458.4612459181808, -88.59262010036036, -69.30595602886751, -83.40350891184062, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308458060837E9, 0.0, 2023-03-28 13:14:05.806
36.0, -462.836928866338, -84.44881094945595, -75.55906875478104, -81.5185993341729, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308458060837E9, 0.0, 2023-03-28 13:14:05.806
37.0, -463.0837622634135, -87.50056931329891, -73.6853788769804, -82.43113492336124, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68003084581957E9, 0.0, 2023-03-28 13:14:05.819
37.0, -452.72797928610817, -88.10269320616499, -78.77912261663005, -79.53645235765725, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68003084581957E9, 0.0, 2023-03-28 13:14:05.819
38.0, -455.09907585801557, -84.3927124501206, -77.02884943736717, -76.53331269323826, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030845835327E9, 0.0, 2023-03-28 13:14:05.835
38.0, -462.5676560695283, -89.05636769486591, -80.53313569584861, -84.94808759354055, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030845835327E9, 0.0, 2023-03-28 13:14:05.835
39.0, -457.03260413510725, -88.23732960456982, -74.26506337011233, -82.26657932531089, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308458360307E9, 0.0, 2023-03-28 13:14:05.836
39.0, -453.80133057339117, -85.05467474227771, -72.71300488850102, -81.60835693310946, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308458360307E9, 0.0, 2023-03-28 13:14:05.836
40.0, -457.1186218340881, -81.41201218543574, -79.90483250329271, -84.97052699327469, -0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308458495953E9, 0.0, 2023-03-28 13:14:05.849
40.0, -459.2279254090972, -90.3204538798891, -80.4994765962474, -87.73057316057384, -0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308458495953E9, 0.0, 2023-03-28 13:14:05.849
41.0, -451.18340060440823, -87.33975361520424, -72.62698718952015, -79.51401295792311, -0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308458653035E9, 0.0, 2023-03-28 13:14:05.865
41.0, -453.73401237418875, -81.3185146865435, -74.30620226962492, -79.06148506328464, -0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308458653035E9, 0.0, 2023-03-28 13:14:05.865
42.0, -459.33264260785654, -86.6890110229142, -76.31078864587471, -83.65408220887184, -0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308458660374E9, 0.0, 2023-03-28 13:14:05.866
42.0, -454.4932120651938, -86.4646170255728, -72.92617918597534, -77.0718582868576, -0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308458660374E9, 0.0, 2023-03-28 13:14:05.866
43.0, -454.6128888637759, -81.92063857940957, -73.03837618464604, -77.36731038335711, -0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308458796253E9, 0.0, 2023-03-28 13:14:05.879
43.0, -464.1645933506079, -87.2836551158689, -80.79492869274691, -90.87208912335336, -0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308458796253E9, 0.0, 2023-03-28 13:14:05.879
44.0, -453.827509873081, -90.41395137878135, -80.45459779677913, -86.28323187772185, -0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308458953657E9, 0.0, 2023-03-28 13:14:05.895
44.0, -456.3033236437477, -89.25832229247317, -80.06564820138738, -84.14774900302291, -0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308458953657E9, 0.0, 2023-03-28 13:14:05.895
45.0, -453.74149217410013, -85.97095023142174, -84.67320494679734, -84.57409759797156, -0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030845896079E9, 0.0, 2023-03-28 13:14:05.896
45.0, -454.3847549664788, -94.01547503611073, -81.32599448645487, -86.61234307382256, -0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030845896079E9, 0.0, 2023-03-28 13:14:05.896
46.0, -456.191126645077, -87.3584531149827, -78.0947209247388, -82.75650621950626, -0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030845909626E9, 0.0, 2023-03-28 13:14:05.909
