%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
77.0, -230.14783342322335, 63.013574353419244, 141.69919947115704, -81.51298948423937, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750771893551E9, 0.0, 2022-10-06 11:51:17.189
77.0, -356.39189632749185, -111.53877627849579, 151.43415905581787, -73.2739898818545, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750771893551E9, 0.0, 2022-10-06 11:51:17.189
78.0, -391.52077661128715, -130.07372045889497, 165.4662636895664, -67.98577134450898, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750771900651E9, 0.0, 2022-10-06 11:51:17.190
78.0, -238.74960332131013, 56.26305493339896, 147.33522870438173, -82.65739887068048, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750771900651E9, 0.0, 2022-10-06 11:51:17.190
79.0, -309.5010306830518, -47.49672943726182, 152.19335874682292, -87.87829920882359, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075077203664E9, 0.0, 2022-10-06 11:51:17.203
79.0, -424.4692952209152, -176.03335101436824, 159.92747185518965, -82.29462857497856, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075077203664E9, 0.0, 2022-10-06 11:51:17.203
80.0, -291.830003392417, 1.0322123877704144, 159.77787585696205, -89.92402448458597, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507507723591E9, 0.0, 2022-10-06 11:51:17.235
80.0, -252.90512465359643, 20.685386654920876, 144.99779123207554, -99.93947656592354, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507507723591E9, 0.0, 2022-10-06 11:51:17.235
81.0, -402.2468096842058, -163.12321636732668, 159.7292571575381, -89.75198908662423, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075077236504E9, 0.0, 2022-10-06 11:51:17.236
81.0, -345.19837576011196, -67.33315880224109, 162.04425523011014, -83.24830306367949, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075077236504E9, 0.0, 2022-10-06 11:51:17.236
82.0, -230.81727551529184, 60.49662168323994, 150.5365830664523, -94.89061162574217, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750772372742E9, 0.0, 2022-10-06 11:51:17.237
82.0, -363.6996608409099, -114.17166584730148, 156.00057690171525, -94.64377822866663, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750772372742E9, 0.0, 2022-10-06 11:51:17.237
83.0, -396.6593991504051, -129.9877027599141, 166.44237757800147, -82.23479017568752, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075077238036E9, 0.0, 2022-10-06 11:51:17.238
83.0, -242.96447057137266, 56.74550202768296, 152.22327794646844, -87.7623623101972, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075077238036E9, 0.0, 2022-10-06 11:51:17.238
84.0, -304.13801414659247, -38.60698724258691, 141.7178989709355, -88.93295099632815, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750772486517E9, 0.0, 2022-10-06 11:51:17.248
84.0, -424.01676732627675, -179.7545514702797, 145.65227372432128, -79.6131203067489, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750772486517E9, 0.0, 2022-10-06 11:51:17.248
85.0, -296.7591915340163, -1.7502731792628765, 142.61173506034538, -80.2788224988617, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750772799575E9, 0.0, 2022-10-06 11:51:17.279
85.0, -259.7641011723317, 20.273997659794986, 132.1923737837933, -89.22092329291627, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750772799575E9, 0.0, 2022-10-06 11:51:17.279
86.0, -420.5573598672636, -178.53908398468047, 131.70244688959792, -84.69190444657579, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750772807696E9, 0.0, 2022-10-06 11:51:17.280
86.0, -351.2607535882853, -73.32447853125632, 156.7934356923215, -66.71420535957441, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750772807696E9, 0.0, 2022-10-06 11:51:17.280
87.0, -226.95395886106417, 65.97183521836996, 142.1966061652638, -76.3855866449885, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750772814243E9, 0.0, 2022-10-06 11:51:17.281
87.0, -359.9971598847769, -113.3114888574928, 144.4218466388993, -84.73678324604407, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750772814243E9, 0.0, 2022-10-06 11:51:17.281
88.0, -397.07452804548666, -141.05780662875623, 159.69933795789257, -74.27254317002371, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750772938743E9, 0.0, 2022-10-06 11:51:17.293
88.0, -242.59796037571505, 56.83525962661952, 149.6128277773969, -78.37895332137123, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750772938743E9, 0.0, 2022-10-06 11:51:17.293
89.0, -291.32885679835454, -31.33662172872573, 148.6067946893163, -82.19739117613062, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075077309892E9, 0.0, 2022-10-06 11:51:17.309
89.0, -419.67474347772077, -173.40046144556254, 160.21170425182208, -76.93535193847492, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075077309892E9, 0.0, 2022-10-06 11:51:17.309
90.0, -294.0477640661411, -3.541685258038342, 141.70667927106842, -94.08279323531315, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750773243403E9, 0.0, 2022-10-06 11:51:17.324
90.0, -250.94167717685923, 27.32744897622615, 137.74238531803712, -98.12936498736963, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750773243403E9, 0.0, 2022-10-06 11:51:17.324
91.0, -411.3646857761778, -173.75949184130877, 138.98777200328186, -98.11814528750256, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750773249748E9, 0.0, 2022-10-06 11:51:17.324
91.0, -345.5873253555037, -72.0716120461002, 151.41545955603942, -82.59756047138944, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750773249748E9, 0.0, 2022-10-06 11:51:17.324
92.0, -230.52930321870372, 56.73802222777158, 137.54791052034125, -93.57416684133932, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075077355772E9, 0.0, 2022-10-06 11:51:17.355
92.0, -358.09729070728645, -117.45529800839722, 132.03903788561, -91.47982286615297, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075077355772E9, 0.0, 2022-10-06 11:51:17.355
93.0, -393.52536298753694, -137.87141186650842, 153.18443223508075, -71.01883020857349, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750773565044E9, 0.0, 2022-10-06 11:51:17.356
93.0, -233.1659326874651, 59.18765669874847, 142.24896476464346, -77.98626382602379, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750773565044E9, 0.0, 2022-10-06 11:51:17.356
94.0, -289.3018310223706, -37.11850706022233, 127.1509886435233, -90.36533267935738, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750773572197E9, 0.0, 2022-10-06 11:51:17.357
94.0, -399.3184680189006, -159.26737951301038, 162.47434372501448, -67.29014995275065, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750773572197E9, 0.0, 2022-10-06 11:51:17.357
95.0, -277.4500880627893, 4.940407841466367, 152.14100014744326, -75.70866475300863, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075077357927E9, 0.0, 2022-10-06 11:51:17.357
95.0, -239.84539400832728, 22.20004613697529, 137.95181971555576, -98.72774898028001, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075077357927E9, 0.0, 2022-10-06 11:51:17.357
96.0, -394.1050474806689, -165.21382044255733, 149.59038837766275, -93.88457853766158, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750773840315E9, 0.0, 2022-10-06 11:51:17.384
96.0, -329.18786404980347, -68.53740658797324, 169.10518634645268, -73.26277018198743, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750773840315E9, 0.0, 2022-10-06 11:51:17.384
97.0, -210.88734865142033, 66.20370901562274, 150.3121890691109, -92.57187365321442, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750774000444E9, 0.0, 2022-10-06 11:51:17.400
97.0, -340.3664250173606, -106.93495943304151, 159.6918581579812, -82.73219686979428, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750774000444E9, 0.0, 2022-10-06 11:51:17.400
98.0, -377.6756669753231, -127.14163889363408, 167.6578450636007, -71.02257010852918, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750774007604E9, 0.0, 2022-10-06 11:51:17.400
98.0, -226.980138160754, 58.574313106015325, 155.03194281319156, -83.36423996230587, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750774007604E9, 0.0, 2022-10-06 11:51:17.400
99.0, -280.7374601238407, -29.3843939518556, 149.80356267513707, -91.37510566739365, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750774014745E9, 0.0, 2022-10-06 11:51:17.401
99.0, -412.7260093600489, -173.53883774392307, 165.59342028805986, -84.48994984896854, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750774014745E9, 0.0, 2022-10-06 11:51:17.401
100.0, -270.79306614166126, 9.850896483287215, 155.73130410490558, -88.60757970018312, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750774146652E9, 0.0, 2022-10-06 11:51:17.414
100.0, -235.40239286096767, 30.510103838518262, 145.6036550248973, -99.08677937602624, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750774146652E9, 0.0, 2022-10-06 11:51:17.414
0.0, -402.28607863374054, -168.77981505030766, 141.4355365242809, -97.08032304979861, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750774150324E9, 0.0, 2022-10-06 11:51:17.415
1.0, -340.9031006610021, -71.70323190046474, 152.69637529086322, -87.4126816643402, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750774286163E9, 0.0, 2022-10-06 11:51:17.428
1.0, -221.12906468007714, 59.47375904535875, 141.94416291825473, -93.04123109765351, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750774286163E9, 0.0, 2022-10-06 11:51:17.428
2.0, -339.10794868227094, -105.81485939631239, 142.6996227093041, -89.57808373868465, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750774606862E9, 0.0, 2022-10-06 11:51:17.460
2.0, -388.7476407941431, -136.2352056358941, 156.42879544664174, -75.78907260205597, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750774606862E9, 0.0, 2022-10-06 11:51:17.460
3.0, -230.20954177249223, 57.47291256906465, 146.00569427013397, -84.88450929429382, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750774614635E9, 0.0, 2022-10-06 11:51:17.461
3.0, -286.49503610562533, -37.393389706965536, 134.1763907102868, -93.00009219814092, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750774614635E9, 0.0, 2022-10-06 11:51:17.461
4.0, -396.23866040538996, -163.15874541690573, 160.28837220091373, -74.53620611689985, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750774622645E9, 0.0, 2022-10-06 11:51:17.462
4.0, -270.1965520987287, 4.168118500616401, 153.75102707836777, -80.50134654622525, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750774622645E9, 0.0, 2022-10-06 11:51:17.462
5.0, -230.91638286411762, 30.272620191331953, 135.14502479881048, -96.66145425476134, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750774630563E9, 0.0, 2022-10-06 11:51:17.463
5.0, -390.7709266701713, -169.52031524153426, 146.24504786729813, -83.23895331379026, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750774630563E9, 0.0, 2022-10-06 11:51:17.463
6.0, -346.29603639710695, -80.99688329035416, 151.85863770078868, -83.16041541472077, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750774894483E9, 0.0, 2022-10-06 11:51:17.489
6.0, -201.4646707130596, 74.65401296550408, 145.7738204728812, -87.08731036819518, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750774894483E9, 0.0, 2022-10-06 11:51:17.489
7.0, -340.6861864635721, -111.86601752461866, 143.15215060394257, -86.7432395722717, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750774900339E9, 0.0, 2022-10-06 11:51:17.490
7.0, -371.93305059336126, -127.73441303661093, 158.46330102253705, -67.16486330423504, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750774900339E9, 0.0, 2022-10-06 11:51:17.490
8.0, -217.030134328641, 57.67860706662759, 147.15758345648646, -86.68340117298067, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075077504458E9, 0.0, 2022-10-06 11:51:17.504
8.0, -266.322015744634, -24.464555560145527, 141.52903402317315, -87.58471706230193, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075077504458E9, 0.0, 2022-10-06 11:51:17.504
9.0, -404.5711575066671, -172.3962983074598, 148.46654844097793, -79.98898025229573, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750775051491E9, 0.0, 2022-10-06 11:51:17.505
9.0, -267.9339126255363, 8.046394754666835, 141.663670421578, -77.32991138380021, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750775051491E9, 0.0, 2022-10-06 11:51:17.505
10.0, -221.27118087839335, 36.89598301285878, 133.81736031454057, -85.84940348286182, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750775188873E9, 0.0, 2022-10-06 11:51:17.518
10.0, -384.6711498424411, -164.3555134027265, 142.3218928137794, -82.99211991671473, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750775188873E9, 0.0, 2022-10-06 11:51:17.518
11.0, -336.3740818146616, -72.59332808991894, 139.359892048873, -87.33040386531502, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750775343883E9, 0.0, 2022-10-06 11:51:17.534
11.0, -211.6558980923146, 64.52262398554012, 135.52275469433516, -92.8243169002235, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750775343883E9, 0.0, 2022-10-06 11:51:17.534
12.0, -341.07139615900815, -110.1456635450013, 135.9117042897269, -94.89996137563139, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750775353143E9, 0.0, 2022-10-06 11:51:17.535
12.0, -384.30463964678347, -138.8942745043896, 149.068672333844, -82.8163446187973, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750775353143E9, 0.0, 2022-10-06 11:51:17.535
13.0, -223.72081534937024, 57.125101873185486, 147.6961290501058, -82.34137732442468, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075077548605E9, 0.0, 2022-10-06 11:51:17.548
13.0, -286.7007306031883, -40.78547896677628, 127.75124258641154, -102.05438999086618, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075077548605E9, 0.0, 2022-10-06 11:51:17.548
14.0, -389.8172521814704, -158.96257766662166, 168.2992379060015, -69.5135204764083, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750775644124E9, 0.0, 2022-10-06 11:51:17.564
14.0, -267.6422004289925, 5.349926886614412, 152.9993071872741, -80.49386674631387, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750775644124E9, 0.0, 2022-10-06 11:51:17.564
15.0, -229.20724858436733, 30.73262788588181, 141.90302401874214, -92.83927650004625, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750775650423E9, 0.0, 2022-10-06 11:51:17.565
15.0, -381.9559824746102, -158.33801437402144, 155.38910325895995, -85.8905423823744, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750775650423E9, 0.0, 2022-10-06 11:51:17.565
16.0, -333.8907882440835, -70.10629461938515, 163.17931486666203, -82.43487482331693, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750775788429E9, 0.0, 2022-10-06 11:51:17.578
16.0, -206.34524015523493, 64.81807608203962, 144.4050170890987, -95.88729496393353, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750775788429E9, 0.0, 2022-10-06 11:51:17.578
17.0, -332.7575985575095, -105.65778359817341, 141.34203902538866, -99.78427071776241, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750776107135E9, 0.0, 2022-10-06 11:51:17.610
17.0, -382.1429774723947, -142.32002286380157, 151.79505940154195, -85.84566358290613, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750776107135E9, 0.0, 2022-10-06 11:51:17.610
18.0, -215.8408461427316, 62.26372441230342, 155.8528508534655, -84.54791829828173, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750776114004E9, 0.0, 2022-10-06 11:51:17.611
18.0, -269.70662520453334, -28.118437816854566, 137.07107327599078, -96.69511335436255, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750776114004E9, 0.0, 2022-10-06 11:51:17.611
19.0, -395.4383218148723, -165.9449708838947, 143.79167349636555, -75.68435540329665, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075077612151E9, 0.0, 2022-10-06 11:51:17.612
19.0, -280.01004958245903, -9.43389763822779, 135.1412848988548, -89.61174283828586, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075077612151E9, 0.0, 2022-10-06 11:51:17.612
20.0, -239.67522856034338, 17.680377040524036, 114.15670624747872, -111.81552887521684, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075077613103E9, 0.0, 2022-10-06 11:51:17.613
20.0, -390.82702516950667, -171.30050762044266, 126.56569430045784, -106.54600983764976, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075077613103E9, 0.0, 2022-10-06 11:51:17.613
21.0, -325.9360210383311, -73.00471708504483, 158.50817982200533, -74.90271631255746, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750776395977E9, 0.0, 2022-10-06 11:51:17.639
21.0, -209.67749101575464, 70.18109261849895, 145.49332797620445, -89.51824533939362, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750776395977E9, 0.0, 2022-10-06 11:51:17.639
22.0, -332.58182325959206, -99.31117337336764, 144.37135798949748, -89.30881094187498, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075077640184E9, 0.0, 2022-10-06 11:51:17.640
22.0, -383.16023026034236, -142.57433606078848, 158.0369524275884, -79.15872246213257, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075077640184E9, 0.0, 2022-10-06 11:51:17.640
