%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
54.0, -371.92931069340557, -228.94171568751335, -56.22191603388637, -123.9271948817186, -0.0800000037997961, 1.008000047877431, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951670248709E9, 0.0, 2023-03-15 09:46:07.024
54.0, -370.657744708471, -226.95208891108632, -57.15315112285316, -122.82392439479008, -0.0800000037997961, 1.008000047877431, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951670248709E9, 0.0, 2023-03-15 09:46:07.024
55.0, -363.97080358769745, -228.27227359544486, -63.69423614535481, -118.64271624432877, -0.0800000037997961, 1.008000047877431, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951670354676E9, 0.0, 2023-03-15 09:46:07.035
55.0, -366.5849936567247, -229.61489767953753, -64.09066554065794, -120.62860312080011, -0.0800000037997961, 1.008000047877431, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951670354676E9, 0.0, 2023-03-15 09:46:07.035
56.0, -373.3242933768779, -221.03930708114058, -67.00778750609607, -122.3751364001073, -0.0800000037997961, 1.008000047877431, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895167067585E9, 0.0, 2023-03-15 09:46:07.067
56.0, -385.39295053388923, -230.3366983709857, -73.87050392478704, -127.84661003528163, -0.0800000037997961, 1.008000047877431, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895167067585E9, 0.0, 2023-03-15 09:46:07.067
57.0, -384.71602864190936, -241.97526703309268, -75.49736040551215, -128.28417833009735, -0.0800000037997961, 1.008000047877431, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951670682983E9, 0.0, 2023-03-15 09:46:07.068
57.0, -382.247694671154, -239.76872605923563, -69.96230847109109, -127.68953423714265, -0.0800000037997961, 1.008000047877431, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951670682983E9, 0.0, 2023-03-15 09:46:07.068
58.0, -377.60647882614285, -239.05440516769886, -70.35499796643853, -130.02323180949315, -0.0800000037997961, 1.008000047877431, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951670690448E9, 0.0, 2023-03-15 09:46:07.069
58.0, -383.76235415320843, -246.53046517912298, -66.85071170795709, -130.50193900382146, -0.0800000037997961, 1.008000047877431, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951670690448E9, 0.0, 2023-03-15 09:46:07.069
59.0, -372.3519193883985, -228.8108191890642, -63.45488254819065, -124.67517487285659, -0.0800000037997961, 1.008000047877431, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951670697916E9, 0.0, 2023-03-15 09:46:07.069
59.0, -371.67125759646297, -235.60995730850846, -60.578899482265115, -120.53136572195217, -0.0800000037997961, 1.008000047877431, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951670697916E9, 0.0, 2023-03-15 09:46:07.069
60.0, -378.8369059115648, -241.20858754217625, -60.68361668102443, -115.09729108633474, -0.0800000037997961, 1.008000047877431, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951670804963E9, 0.0, 2023-03-15 09:46:07.080
60.0, -366.7645088545978, -233.6315502319485, -64.31131963804364, -115.69567507924512, -0.0800000037997961, 1.008000047877431, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951670804963E9, 0.0, 2023-03-15 09:46:07.080
61.0, -368.7204765314236, -231.297852659598, -59.714982592500746, -118.85589054180309, -0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951670955064E9, 0.0, 2023-03-15 09:46:07.095
61.0, -377.2175292307511, -238.81131167057902, -61.955182665959, -121.47008061083034, -0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951670955064E9, 0.0, 2023-03-15 09:46:07.095
62.0, -369.52829492185265, -239.05440516769886, -62.145917563699186, -119.89932262944058, -0.09600000455975533, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951671433134E9, 0.0, 2023-03-15 09:46:07.143
62.0, -374.49488206300884, -232.11689074989408, -61.68590986914933, -118.52303944574669, -0.09600000455975533, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951671433134E9, 0.0, 2023-03-15 09:46:07.143
63.0, -378.5526735149324, -234.91807581670582, -59.99547508917749, -116.84382436564192, -0.09600000455975533, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951671439276E9, 0.0, 2023-03-15 09:46:07.143
63.0, -381.34263888187706, -231.1071177618578, -65.75118112098426, -115.37778358301148, -0.09600000455975533, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951671439276E9, 0.0, 2023-03-15 09:46:07.143
64.0, -368.9598301285878, -235.63613660819829, -59.89449779037386, -114.8130586897023, -0.09600000455975533, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951671447008E9, 0.0, 2023-03-15 09:46:07.144
64.0, -370.90457810554653, -234.035459427163, -60.36572518479079, -107.04154658177868, -0.09600000455975533, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951671447008E9, 0.0, 2023-03-15 09:46:07.144
65.0, -380.61335839051753, -230.53865296859294, -59.87579829059541, -111.85853772470728, -0.09600000455975533, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951671454575E9, 0.0, 2023-03-15 09:46:07.145
65.0, -374.9474099576473, -238.7813924709335, -60.530280782841146, -112.3335050190799, -0.09600000455975533, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951671454575E9, 0.0, 2023-03-15 09:46:07.145
66.0, -374.0647935681045, -230.46759486943483, -56.35655243229121, -113.64620990352705, -0.09600000455975533, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951671561947E9, 0.0, 2023-03-15 09:46:07.156
66.0, -369.7302495194599, -229.83929167687893, -57.313966820947826, -113.61255080392584, -0.09600000455975533, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951671561947E9, 0.0, 2023-03-15 09:46:07.156
67.0, -374.4724426632747, -235.1536895139143, -65.76240082085133, -117.50952655775473, -0.09600000455975533, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951671569214E9, 0.0, 2023-03-15 09:46:07.156
67.0, -379.15853730775416, -235.5538588091731, -65.57166592311114, -118.72873394330963, -0.09600000455975533, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951671569214E9, 0.0, 2023-03-15 09:46:07.156
68.0, -374.9922887571156, -235.43792191054672, -58.6191919054836, -112.51302021695301, -0.09600000455975533, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951672032475E9, 0.0, 2023-03-15 09:46:07.203
68.0, -379.05756000895053, -239.84352405834943, -61.88786446675658, -113.48913410538808, -0.09600000455975533, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951672032475E9, 0.0, 2023-03-15 09:46:07.203
69.0, -387.19932221248746, -235.8493109056726, -63.51472094748169, -114.2558135963045, -0.09600000455975533, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895167203969E9, 0.0, 2023-03-15 09:46:07.203
69.0, -381.3725580815226, -234.34961102344096, -64.1766832396388, -113.66864930326119, -0.09600000455975533, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895167203969E9, 0.0, 2023-03-15 09:46:07.203
70.0, -385.16107673663646, -230.78922626562417, -64.48335503600538, -121.68699480826035, -0.09600000455975533, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895167204736E9, 0.0, 2023-03-15 09:46:07.204
70.0, -377.15769083146006, -233.76618663035333, -64.958322330378, -117.82367815403268, -0.09600000455975533, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895167204736E9, 0.0, 2023-03-15 09:46:07.204
71.0, -372.67355078458786, -233.61659063212574, -65.22759512718767, -115.84153117751703, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951672054398E9, 0.0, 2023-03-15 09:46:07.205
71.0, -375.3662787526846, -229.61863757949322, -64.96206223033369, -116.68300866754726, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951672054398E9, 0.0, 2023-03-15 09:46:07.205
72.0, -376.3910113405436, -240.19507465418428, -62.8826778549701, -117.31131186010316, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67889516724832E9, 0.0, 2023-03-15 09:46:07.248
72.0, -375.6654707491398, -236.41777569893748, -65.97931501828134, -117.16919566178694, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67889516724832E9, 0.0, 2023-03-15 09:46:07.248
73.0, -381.2117423834279, -229.83181187696755, -64.37863783724606, -113.0702653103508, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951672490392E9, 0.0, 2023-03-15 09:46:07.249
73.0, -382.56932606734335, -227.26624050736427, -57.732835615985096, -115.41518258256838, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951672490392E9, 0.0, 2023-03-15 09:46:07.249
74.0, -382.0008612740785, -231.65688305534422, -56.34159283246845, -112.44570201775059, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67889516724977E9, 0.0, 2023-03-15 09:46:07.249
74.0, -381.00978778582066, -236.2270408011973, -61.03142737690359, -112.08293172204867, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67889516724977E9, 0.0, 2023-03-15 09:46:07.249
75.0, -387.1095646135509, -234.64880301989615, -63.64561744593084, -113.63499020365998, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951672504768E9, 0.0, 2023-03-15 09:46:07.250
75.0, -387.9697416033596, -230.1497033732012, -66.11769131664187, -113.90800290042534, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951672504768E9, 0.0, 2023-03-15 09:46:07.250
76.0, -390.4904341734946, -234.60392422042787, -72.68869553878903, -120.27705252496526, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951672618916E9, 0.0, 2023-03-15 09:46:07.261
76.0, -387.97722140327096, -231.11833746172488, -64.86856473144144, -118.44076164672151, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951672618916E9, 0.0, 2023-03-15 09:46:07.261
77.0, -386.1409305250272, -236.49631359800696, -63.4735820479691, -120.19103482598439, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951672627048E9, 0.0, 2023-03-15 09:46:07.262
77.0, -389.7798531819135, -233.09300463832915, -62.920076854527, -115.79291247809306, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951672627048E9, 0.0, 2023-03-15 09:46:07.262
78.0, -388.1118578016758, -233.98310082778335, -64.6965293334797, -117.65164275607094, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951672633812E9, 0.0, 2023-03-15 09:46:07.263
78.0, -386.53735992033035, -236.1522428020835, -62.8078798558563, -124.09175047976896, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951672633812E9, 0.0, 2023-03-15 09:46:07.263
79.0, -389.46570158563554, -238.31764487642795, -66.57021921128035, -126.81065774755552, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951672755425E9, 0.0, 2023-03-15 09:46:07.275
79.0, -384.27472044713795, -243.61334321368486, -65.6614235220477, -121.9263484054245, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951672755425E9, 0.0, 2023-03-15 09:46:07.275
80.0, -383.044293361716, -232.6629161434248, -66.94420920684934, -117.01959966355935, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951672911706E9, 0.0, 2023-03-15 09:46:07.291
80.0, -381.09580548480153, -237.7454401832074, -66.90307030733675, -119.86940342979506, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951672911706E9, 0.0, 2023-03-15 09:46:07.291
81.0, -374.68561696074903, -228.39943019393831, -59.68506339285523, -118.14530955022201, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951672919233E9, 0.0, 2023-03-15 09:46:07.291
81.0, -379.8167596999556, -240.8233778467402, -58.85480560269207, -115.87893017707393, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951672919233E9, 0.0, 2023-03-15 09:46:07.291
82.0, -380.2543279947713, -233.6278103319928, -60.30214688554406, -109.17702945647761, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951673218756E9, 0.0, 2023-03-15 09:46:07.321
82.0, -380.7816538885236, -237.82397808227688, -61.19224307499826, -115.22444768482819, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951673218756E9, 0.0, 2023-03-15 09:46:07.321
83.0, -378.6910498132929, -235.21726781316102, -60.189949886873364, -113.06278551043943, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951673226826E9, 0.0, 2023-03-15 09:46:07.322
83.0, -385.7706804294139, -233.71382803097367, -62.534867159090936, -109.38272395404056, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951673226826E9, 0.0, 2023-03-15 09:46:07.322
84.0, -379.97009559813887, -232.81999194156379, -62.35909186117351, -114.21467469679192, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951673233228E9, 0.0, 2023-03-15 09:46:07.323
84.0, -384.2635007472709, -232.4048630464822, -68.55610608775169, -113.48913410538808, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951673233228E9, 0.0, 2023-03-15 09:46:07.323
85.0, -382.5992452669889, -229.34562488272786, -70.74394756183028, -119.58143113320693, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895167350962E9, 0.0, 2023-03-15 09:46:07.350
85.0, -377.4419232280925, -224.6595302382484, -70.36995756626129, -119.8881029295735, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895167350962E9, 0.0, 2023-03-15 09:46:07.350
86.0, -380.93872968666255, -229.30074608325958, -66.83201220817864, -118.31360504822806, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895167367605E9, 0.0, 2023-03-15 09:46:07.367
86.0, -394.68286202382296, -234.64132321998477, -68.45138888899237, -122.10586360329762, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895167367605E9, 0.0, 2023-03-15 09:46:07.367
87.0, -380.7031159894541, -229.86173107661307, -63.87001144327223, -118.24254694906995, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895167368338E9, 0.0, 2023-03-15 09:46:07.368
87.0, -391.82931835763156, -230.65458986721933, -58.989442001096904, -113.34327800711617, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895167368338E9, 0.0, 2023-03-15 09:46:07.368
88.0, -385.72206172998995, -236.2270408011973, -62.03372056502849, -119.74972663121298, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895167369082E9, 0.0, 2023-03-15 09:46:07.369
88.0, -384.1550436485559, -239.16286226641387, -60.548980282619596, -121.2980452128686, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895167369082E9, 0.0, 2023-03-15 09:46:07.369
89.0, -377.3970444286242, -227.63649060297757, -60.28344738576561, -117.89473625319079, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951673698084E9, 0.0, 2023-03-15 09:46:07.369
89.0, -378.35071891732514, -225.90865682344884, -58.88472480233759, -111.82113872515038, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951673698084E9, 0.0, 2023-03-15 09:46:07.369
90.0, -384.6300109429285, -233.90082302875817, -57.81511341501027, -116.23796057282016, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951674282699E9, 0.0, 2023-03-15 09:46:07.428
90.0, -383.27616715896875, -228.87065758835524, -58.903424302116036, -116.84382436564192, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951674282699E9, 0.0, 2023-03-15 09:46:07.428
91.0, -379.7457016007975, -225.6580835264176, -62.202016063034534, -118.06677165115252, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895167428996E9, 0.0, 2023-03-15 09:46:07.428
91.0, -390.823285269551, -228.7397610899061, -65.5866255229339, -120.22095402562991, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895167428996E9, 0.0, 2023-03-15 09:46:07.428
92.0, -372.213543090038, -233.9606614280492, -63.55959974694997, -119.03540573967621, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951674297278E9, 0.0, 2023-03-15 09:46:07.429
92.0, -381.1818231837824, -228.9192762877792, -63.49976134765893, -116.73162736697122, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951674297278E9, 0.0, 2023-03-15 09:46:07.429
93.0, -389.21138838864863, -226.7725737132132, -62.157137263566256, -117.70774125540629, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951674305408E9, 0.0, 2023-03-15 09:46:07.430
93.0, -384.8544049402699, -235.17238901369274, -64.12432464025915, -117.65164275607094, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951674305408E9, 0.0, 2023-03-15 09:46:07.430
94.0, -378.01786782126874, -228.04413969814777, -64.38237773720175, -113.7397074024193, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951674418404E9, 0.0, 2023-03-15 09:46:07.441
94.0, -382.12427797261626, -233.73252753075212, -66.70485560968518, -117.5918043567799, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951674418404E9, 0.0, 2023-03-15 09:46:07.441
95.0, -384.8394453404471, -242.2594994297251, -62.78544045612216, -114.00524029927328, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895167442583E9, 0.0, 2023-03-15 09:46:07.442
95.0, -387.5882718078792, -237.7417002832517, -67.11998450476676, -116.04348577512428, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895167442583E9, 0.0, 2023-03-15 09:46:07.442
96.0, -393.2878793403506, -241.7433932358399, -65.98305491823703, -119.16256233816966, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951674433353E9, 0.0, 2023-03-15 09:46:07.443
96.0, -385.75198092963547, -237.21063448954374, -63.46984214801341, -119.06906483927742, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951674433353E9, 0.0, 2023-03-15 09:46:07.443
97.0, -385.3331121345982, -238.6729353722185, -74.93637541215867, -124.29370507737622, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951674719028E9, 0.0, 2023-03-15 09:46:07.471
97.0, -385.0413999380544, -234.2935125241056, -70.39239696599543, -121.65333570865914, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951674719028E9, 0.0, 2023-03-15 09:46:07.471
98.0, -394.3350513279438, -236.8553439937532, -72.02299334667623, -125.19502096669748, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895167472682E9, 0.0, 2023-03-15 09:46:07.472
98.0, -392.113550754264, -234.79465911816806, -73.62367052771151, -124.97810676926747, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895167472682E9, 0.0, 2023-03-15 09:46:07.472
99.0, -397.1848550941795, -242.06876453198493, -74.87653701286763, -121.73561350768432, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951674743202E9, 0.0, 2023-03-15 09:46:07.474
99.0, -397.3269712924957, -244.08831050805748, -79.1101037627086, -129.49964581569657, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951674743202E9, 0.0, 2023-03-15 09:46:07.474
