%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
41.0, -2386.284305627458, -1420.713195167482, -852.2035231031477, 70.42979596555233, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074065997032E9, 0.0, 2022-10-06 11:34:25.997
41.0, -2383.0567719656974, -1421.9735414525494, -862.6154045797884, 75.76663320232183, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074065997032E9, 0.0, 2022-10-06 11:34:25.997
42.0, -2373.9725549733266, -1411.7823140732944, -840.0750275468454, 80.407849047333, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740659977677E9, 0.0, 2022-10-06 11:34:25.997
42.0, -2380.696895093657, -1408.9100709073246, -841.9599371245131, 74.38287021871656, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740659977677E9, 0.0, 2022-10-06 11:34:25.997
43.0, -2377.259927034378, -1418.6076314924285, -857.5889790393412, 82.83504411857575, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740660113325E9, 0.0, 2022-10-06 11:34:26.011
43.0, -2360.2957408353686, -1402.2979277856648, -838.0106027713045, 98.93905332777649, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740660113325E9, 0.0, 2022-10-06 11:34:26.011
44.0, -2354.958903598599, -1398.135419134982, -822.1796062588692, 99.57857622019947, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740660276716E9, 0.0, 2022-10-06 11:34:26.027
44.0, -2344.105713927187, -1385.9994437787682, -832.7074246341363, 110.03159659635276, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740660276716E9, 0.0, 2022-10-06 11:34:26.027
45.0, -2349.2966950656846, -1389.0586819425225, -832.456851337105, 111.6434934772551, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740660569143E9, 0.0, 2022-10-06 11:34:26.056
45.0, -2343.8252214305103, -1383.2206981116906, -812.4035077746958, 110.27842999342829, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740660569143E9, 0.0, 2022-10-06 11:34:26.056
46.0, -2347.5726011861116, -1378.186792771332, -819.0979286953807, 116.44552502036095, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740660741396E9, 0.0, 2022-10-06 11:34:26.074
46.0, -2358.687583854422, -1396.9910097485408, -839.7122572511435, 100.80900330562145, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740660741396E9, 0.0, 2022-10-06 11:34:26.074
47.0, -2363.2128628008068, -1396.8376738503575, -827.415466196835, 100.64444770757109, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740660748296E9, 0.0, 2022-10-06 11:34:26.074
47.0, -2362.655617707409, -1397.77264883928, -829.7529036691412, 96.91950735170394, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740660748296E9, 0.0, 2022-10-06 11:34:26.074
48.0, -2360.7707081297413, -1395.3342340681702, -838.2125573689118, 102.0095111913979, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740660777147E9, 0.0, 2022-10-06 11:34:26.077
48.0, -2370.0082610202953, -1402.8177738795057, -837.1055469820276, 97.4543130453676, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740660777147E9, 0.0, 2022-10-06 11:34:26.077
49.0, -2376.5904849423096, -1411.81223327294, -836.2341502923518, 83.52692561037838, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740660778317E9, 0.0, 2022-10-06 11:34:26.077
49.0, -2372.7944864872843, -1406.3781586373225, -842.1170129226521, 95.57314336765558, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740660778317E9, 0.0, 2022-10-06 11:34:26.077
50.0, -2377.5703387307003, -1411.59531907551, -849.6790906330571, 101.43356659822166, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740660872478E9, 0.0, 2022-10-06 11:34:26.087
50.0, -2370.1129782190546, -1410.847339084372, -833.4479248253629, 90.72623302508146, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740660872478E9, 0.0, 2022-10-06 11:34:26.087
51.0, -2371.7660139994696, -1408.1845303159207, -843.8598063020036, 92.75325880106539, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740660878549E9, 0.0, 2022-10-06 11:34:26.087
51.0, -2371.736094799824, -1418.4019369948655, -852.9066242948174, 87.55479786265641, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740660878549E9, 0.0, 2022-10-06 11:34:26.087
52.0, -2378.1500232238322, -1416.3188127195463, -837.8310875734314, 80.3704500477761, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074066101346E9, 0.0, 2022-10-06 11:34:26.101
52.0, -2377.4618816319853, -1415.0248073348776, -844.8807989899069, 79.33823766000569, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074066101346E9, 0.0, 2022-10-06 11:34:26.101
53.0, -2359.072793549858, -1405.7760347444564, -850.9618763178587, 96.16030766069889, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074066117115E9, 0.0, 2022-10-06 11:34:26.117
53.0, -2366.3132398640737, -1411.557920075953, -844.0019225003198, 85.76338578388095, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074066117115E9, 0.0, 2022-10-06 11:34:26.117
54.0, -2369.3799578277394, -1407.7918408205733, -829.7716031689197, 89.62670243810862, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740661177616E9, 0.0, 2022-10-06 11:34:26.117
54.0, -2368.6170182367787, -1404.0743802646175, -843.5980133051053, 97.98911873903126, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740661177616E9, 0.0, 2022-10-06 11:34:26.117
55.0, -2360.9951021270826, -1400.3083010092378, -835.2468167040497, 113.16189285926521, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740661313846E9, 0.0, 2022-10-06 11:34:26.131
55.0, -2357.397318369709, -1394.216003981419, -822.6807528529316, 107.7203384237364, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740661313846E9, 0.0, 2022-10-06 11:34:26.131
56.0, -2369.5744326254353, -1401.138558799401, -834.375420014374, 100.76786440610886, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740661636639E9, 0.0, 2022-10-06 11:34:26.163
56.0, -2356.4735630806535, -1389.679505335167, -834.1622457168996, 117.3505808096379, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740661636639E9, 0.0, 2022-10-06 11:34:26.163
57.0, -2353.8818124113604, -1390.8351344214752, -821.4241464678198, 109.98671779688448, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740661642168E9, 0.0, 2022-10-06 11:34:26.164
57.0, -2356.058434185572, -1391.1081471182406, -821.1361741712317, 102.24512488860637, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740661642168E9, 0.0, 2022-10-06 11:34:26.164
58.0, -2351.5780340386555, -1386.6127873715013, -834.6484327111393, 116.93919181451201, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740661649272E9, 0.0, 2022-10-06 11:34:26.164
58.0, -2359.7085765423253, -1391.1979047171772, -823.2454777462408, 112.75050386413932, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740661649272E9, 0.0, 2022-10-06 11:34:26.164
59.0, -2358.9231975516304, -1390.2180509287864, -814.8531422456726, 107.38748732767999, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740661658864E9, 0.0, 2022-10-06 11:34:26.165
59.0, -2361.451369921677, -1391.4260386144742, -838.1676785694435, 104.32824916392565, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740661658864E9, 0.0, 2022-10-06 11:34:26.165
60.0, -2365.486721973866, -1398.9170582257211, -838.3584134671837, 105.52875704970211, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074066176306E9, 0.0, 2022-10-06 11:34:26.176
60.0, -2367.0612198552117, -1408.592179411091, -830.8636539559811, 90.01191213354468, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074066176306E9, 0.0, 2022-10-06 11:34:26.176
61.0, -2370.468268714845, -1399.96797011327, -833.8368744207546, 89.68654083739966, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074066191326E9, 0.0, 2022-10-06 11:34:26.191
61.0, -2367.8578185457736, -1406.2435222389176, -846.3430998725817, 97.21121954824775, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074066191326E9, 0.0, 2022-10-06 11:34:26.191
62.0, -2380.7305541932583, -1416.2963733198121, -840.1423457460478, 85.05280479229987, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740662070425E9, 0.0, 2022-10-06 11:34:26.207
62.0, -2369.155563830398, -1409.3251998024061, -829.9885173663497, 91.19746041949838, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740662070425E9, 0.0, 2022-10-06 11:34:26.207
63.0, -2367.6895230477676, -1414.9986280351877, -846.2271629739553, 92.05763740930706, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740662078943E9, 0.0, 2022-10-06 11:34:26.207
63.0, -2358.941897051409, -1410.0843994934112, -840.1872245455161, 89.0058790454641, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740662078943E9, 0.0, 2022-10-06 11:34:26.207
64.0, -2356.817633876577, -1402.5559808826074, -821.8093561632559, 88.06716415658593, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740662213595E9, 0.0, 2022-10-06 11:34:26.221
64.0, -2355.613386090845, -1393.9579508844763, -841.2680556327105, 95.76387826539576, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740662213595E9, 0.0, 2022-10-06 11:34:26.221
65.0, -2353.8593730116263, -1389.7954422337934, -839.4654238540679, 97.70114644244313, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740662372067E9, 0.0, 2022-10-06 11:34:26.237
65.0, -2354.2894615065306, -1392.9818369960412, -828.163446187973, 91.80706411227584, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740662372067E9, 0.0, 2022-10-06 11:34:26.237
66.0, -2349.809061359614, -1379.8473083516583, -825.8073092158884, 103.71116567123681, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740662377825E9, 0.0, 2022-10-06 11:34:26.237
66.0, -2358.1752175604925, -1385.5768350837752, -841.3802526313812, 103.48303177393973, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740662377825E9, 0.0, 2022-10-06 11:34:26.237
67.0, -2357.1243056729436, -1380.5578893432394, -827.6884788936004, 100.11712181381881, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740662520661E9, 0.0, 2022-10-06 11:34:26.252
67.0, -2355.718103289604, -1380.658866642043, -823.496051043272, 97.90684094000608, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740662520661E9, 0.0, 2022-10-06 11:34:26.252
68.0, -2359.012955150567, -1383.130940512754, -840.5911337407306, 101.80007679387927, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740662834663E9, 0.0, 2022-10-06 11:34:26.283
68.0, -2360.7071298304945, -1394.5787742771208, -833.9789906190708, 92.3755289055407, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740662834663E9, 0.0, 2022-10-06 11:34:26.283
69.0, -2355.5946865910664, -1383.7742033051327, -821.6373207652941, 97.39073474612087, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740662842245E9, 0.0, 2022-10-06 11:34:26.284
69.0, -2345.8372876066715, -1373.6839532246813, -825.4108798205853, 104.89297405723482, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740662842245E9, 0.0, 2022-10-06 11:34:26.284
70.0, -2355.9948558863252, -1386.6427065711468, -836.6978978868574, 103.53913027327508, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740662850213E9, 0.0, 2022-10-06 11:34:26.285
70.0, -2366.1112852664664, -1394.70967077557, -826.5066705076024, 96.14534806087613, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740662850213E9, 0.0, 2022-10-06 11:34:26.285
71.0, -2369.7315084235743, -1401.2806749977171, -841.6944042276591, 79.3718967596069, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740662858927E9, 0.0, 2022-10-06 11:34:26.285
71.0, -2362.2517085121945, -1400.9104249021038, -844.8508797902614, 84.38336270023137, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740662858927E9, 0.0, 2022-10-06 11:34:26.285
72.0, -2361.111039025709, -1389.077381442301, -832.6887251343578, 85.1874411907047, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507406629648E9, 0.0, 2022-10-06 11:34:26.296
72.0, -2356.941050575115, -1380.9804980382323, -833.0664550298825, 78.07789137493819, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507406629648E9, 0.0, 2022-10-06 11:34:26.296
73.0, -2351.705190637149, -1381.4330259328708, -842.7939348146319, 87.62959586177021, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074066311416E9, 0.0, 2022-10-06 11:34:26.311
73.0, -2360.318180235103, -1391.9458847083151, -836.6044003879651, 86.51136577501893, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074066311416E9, 0.0, 2022-10-06 11:34:26.311
74.0, -2360.8043672293425, -1389.8627604329959, -830.6205604588613, 82.41991522349417, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740663271773E9, 0.0, 2022-10-06 11:34:26.327
74.0, -2363.8897846927866, -1397.0059693483636, -842.2404296211898, 91.67990751378238, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740663271773E9, 0.0, 2022-10-06 11:34:26.327
75.0, -2345.4745173109695, -1384.0098170023412, -832.5802680356428, 109.7211849000305, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740663277087E9, 0.0, 2022-10-06 11:34:26.327
75.0, -2355.2431359952316, -1385.7077315822244, -819.8459086865187, 96.85218915250152, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740663277087E9, 0.0, 2022-10-06 11:34:26.327
76.0, -2343.163259138353, -1369.6523410724476, -821.8991137621924, 109.33971510455012, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740663414235E9, 0.0, 2022-10-06 11:34:26.341
76.0, -2347.9839901812375, -1379.248924358748, -832.6064473353326, 103.67376667167991, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740663414235E9, 0.0, 2022-10-06 11:34:26.341
77.0, -2350.171831655316, -1381.8668543277308, -817.3364358162507, 100.25923801213503, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507406635709E9, 0.0, 2022-10-06 11:34:26.357
77.0, -2355.5124087920412, -1382.8841071156785, -820.649987176992, 102.57797598466277, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507406635709E9, 0.0, 2022-10-06 11:34:26.357
78.0, -2350.3588266531006, -1390.5920409243554, -839.0054161595181, 100.32655621133745, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740663578615E9, 0.0, 2022-10-06 11:34:26.357
78.0, -2359.046614250168, -1390.2367504285648, -839.5439617531374, 96.31364355888218, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740663578615E9, 0.0, 2022-10-06 11:34:26.357
79.0, -2355.7293229894713, -1390.9996900195256, -823.5297101428732, 92.81683710031211, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740663713388E9, 0.0, 2022-10-06 11:34:26.371
79.0, -2354.1697847079486, -1390.4013060266152, -840.0638078469783, 102.10674859024584, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740663713388E9, 0.0, 2022-10-06 11:34:26.371
80.0, -2363.9870220916346, -1402.114672687836, -844.5629074936733, 101.10445540212095, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740663871512E9, 0.0, 2022-10-06 11:34:26.387
80.0, -2360.73704903014, -1389.0624218424782, -820.0852622836828, 101.18673320114613, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740663871512E9, 0.0, 2022-10-06 11:34:26.387
81.0, -2366.4104772629216, -1383.1758193122223, -832.1763588404283, 99.09238922595978, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074066387722E9, 0.0, 2022-10-06 11:34:26.387
81.0, -2367.659603848122, -1387.4542648615316, -846.3692791722715, 104.36938806343824, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074066387722E9, 0.0, 2022-10-06 11:34:26.387
82.0, -2377.0018739374354, -1398.0194822363555, -838.2050775690004, 86.64226227346808, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740664013453E9, 0.0, 2022-10-06 11:34:26.401
82.0, -2360.183543836698, -1385.1317869890481, -827.0639156010002, 93.97620608657598, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740664013453E9, 0.0, 2022-10-06 11:34:26.401
83.0, -2361.208276424557, -1386.2238377761096, -851.0329344170168, 86.84047697111964, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740664170544E9, 0.0, 2022-10-06 11:34:26.417
83.0, -2365.5540401730686, -1395.7119639636949, -841.2530960328877, 83.74009990785271, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740664170544E9, 0.0, 2022-10-06 11:34:26.417
84.0, -2368.4038439393044, -1402.16329138726, -836.6268397876993, 69.70799527410418, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740664179585E9, 0.0, 2022-10-06 11:34:26.417
84.0, -2363.3587188990787, -1392.1179201062769, -847.4426304595545, 75.51232000533491, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740664179585E9, 0.0, 2022-10-06 11:34:26.417
85.0, -2365.53534067329, -1398.3897323319688, -851.7771745081991, 79.79450545459986, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740664313936E9, 0.0, 2022-10-06 11:34:26.431
85.0, -2364.368491887115, -1394.1561655821279, -833.2384904278442, 75.39264320675284, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740664313936E9, 0.0, 2022-10-06 11:34:26.431
86.0, -2368.732955135405, -1394.1973044816405, -845.3819455839694, 65.59784522280097, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740664471717E9, 0.0, 2022-10-06 11:34:26.447
86.0, -2354.020188709721, -1383.347854710184, -845.5951198814437, 78.64635616820306, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740664471717E9, 0.0, 2022-10-06 11:34:26.447
87.0, -2359.7534553417936, -1389.4364118380472, -834.2220841161907, 76.2939590960741, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740664478858E9, 0.0, 2022-10-06 11:34:26.447
87.0, -2361.6495846193284, -1388.426638850011, -839.2410298567265, 69.5135204764083, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740664478858E9, 0.0, 2022-10-06 11:34:26.447
