%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
65.0, -403.6156130679883, -133.6023160670884, 489.51176530029625, 4.317714498843998, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851536639588E9, 0.0, 2023-03-16 10:45:53.663
66.0, -417.621538402047, -168.12907245801762, 457.6964363772422, -29.846271596383303, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851536791394E9, 0.0, 2023-03-16 10:45:53.679
66.0, -419.52514747949317, -173.6192455929704, 453.01408163271844, -40.88645626557991, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851536791394E9, 0.0, 2023-03-16 10:45:53.679
67.0, -418.743508388754, -154.6467331177555, 492.03245787043124, -3.8913659038953483, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851536798763E9, 0.0, 2023-03-16 10:45:53.679
67.0, -419.9178369748406, -164.77812209771946, 484.051511364989, -12.953143496531993, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851536798763E9, 0.0, 2023-03-16 10:45:53.679
68.0, -424.435636121314, -191.12571728555486, 465.2585140876472, -32.90550976013765, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851536942608E9, 0.0, 2023-03-16 10:45:53.694
68.0, -421.215582259465, -167.2127969688736, 490.1325886929408, -17.51956134242937, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851536942608E9, 0.0, 2023-03-16 10:45:53.694
69.0, -410.5830466854386, -156.34464769763872, 504.0824155276641, -1.853120428044349, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985153694986E9, 0.0, 2023-03-16 10:45:53.694
69.0, -407.6921040196903, -172.78898780280724, 472.0763517068699, -29.5508194998838, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985153694986E9, 0.0, 2023-03-16 10:45:53.694
70.0, -401.4015922942199, -160.89236604375765, 479.32427782099694, -24.475775260012597, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851537086022E9, 0.0, 2023-03-16 10:45:53.708
70.0, -407.78186161862686, -141.3775680749677, 501.80855635460466, -5.4284647856839, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851537086022E9, 0.0, 2023-03-16 10:45:53.708
71.0, -406.77956843050197, -155.6527662058361, 482.2600992862135, -25.12277795234695, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851537242804E9, 0.0, 2023-03-16 10:45:53.724
71.0, -406.3307804358192, -167.71020366298035, 466.53381997253746, -37.24753360869363, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851537242804E9, 0.0, 2023-03-16 10:45:53.724
72.0, -413.50016865087673, -154.7551902164705, 486.88635553140193, -15.761808363255113, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851537250164E9, 0.0, 2023-03-16 10:45:53.725
72.0, -411.09167307941243, -151.18732565874234, 480.1246164115146, -17.90851093782112, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851537250164E9, 0.0, 2023-03-16 10:45:53.725
73.0, -417.187710007187, -180.07805281644687, 446.9591836044565, -47.102169991936535, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851537385373E9, 0.0, 2023-03-16 10:45:53.738
73.0, -420.68825636571273, -164.2433164040558, 470.3672174271196, -25.50424774782732, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851537385373E9, 0.0, 2023-03-16 10:45:53.738
74.0, -409.5844933972694, -146.00756422011182, 494.2801377438009, -5.686517882626504, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851537549784E9, 0.0, 2023-03-16 10:45:53.754
74.0, -414.11725214356557, -172.28036140883341, 474.3277714801952, -31.52922657644376, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851537549784E9, 0.0, 2023-03-16 10:45:53.754
75.0, -419.01278118556365, -181.065386404749, 477.1551358466968, -31.682562474627048, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851537556562E9, 0.0, 2023-03-16 10:45:53.755
75.0, -414.60343913780525, -163.2485030158423, 508.2823231779039, -3.453797609079629, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851537556562E9, 0.0, 2023-03-16 10:45:53.755
76.0, -413.2832544534467, -173.55940719367936, 492.65702116303146, -16.71548285195604, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851537685E9, 0.0, 2023-03-16 10:45:53.768
76.0, -422.1393375485204, -188.91169651178643, 478.02279263641685, -32.73347436217591, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851537685E9, 0.0, 2023-03-16 10:45:53.768
77.0, -421.1445241603069, -168.136552257929, 509.4678714638576, -11.760115410666913, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985153784238E9, 0.0, 2023-03-16 10:45:53.784
77.0, -420.9911882621236, -172.9946823003702, 506.3525348007679, -16.180677158292383, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985153784238E9, 0.0, 2023-03-16 10:45:53.784
78.0, -421.1520039602183, -189.64845680305734, 480.18071491084993, -43.35479023633525, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851537849932E9, 0.0, 2023-03-16 10:45:53.784
78.0, -417.31112670572475, -171.15839142212644, 498.25939129665494, -29.490981100592762, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851537849932E9, 0.0, 2023-03-16 10:45:53.784
79.0, -411.94437026930973, -165.89635218447074, 503.095081939362, -17.12687184708193, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985153815003E9, 0.0, 2023-03-16 10:45:53.815
79.0, -408.16333141410723, -184.01990736974403, 467.50245406106114, -42.76762594329193, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985153815003E9, 0.0, 2023-03-16 10:45:53.815
80.0, -417.56543990271166, -176.31571346102282, 465.16127668879926, -36.34995761932805, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851538156168E9, 0.0, 2023-03-16 10:45:53.815
80.0, -410.0931197912432, -153.02735643694177, 498.32670949585736, -2.088734125252813, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851538156168E9, 0.0, 2023-03-16 10:45:53.815
81.0, -420.49378156801686, -175.3657788722776, 469.6379369357601, -24.666510157752782, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851538163414E9, 0.0, 2023-03-16 10:45:53.816
81.0, -426.05875270208344, -185.28025365481153, 459.9291566507891, -39.75326657900587, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851538163414E9, 0.0, 2023-03-16 10:45:53.816
82.0, -421.9261632510461, -161.22895703976974, 503.59248863346875, -2.3580069220624864, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985153828598E9, 0.0, 2023-03-16 10:45:53.828
82.0, -420.43020326877013, -174.34104628441855, 495.5217845290899, -12.197683705482632, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985153828598E9, 0.0, 2023-03-16 10:45:53.828
83.0, -419.67474347772077, -187.45687542902306, 474.79899887461215, -27.475175024475902, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985153844244E9, 0.0, 2023-03-16 10:45:53.844
83.0, -420.033773873467, -173.1405383986421, 497.7545048026368, -10.537168125156313, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985153844244E9, 0.0, 2023-03-16 10:45:53.844
84.0, -416.8062402117066, -166.29278157977387, 505.9074867060408, -3.951204303186387, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851538450017E9, 0.0, 2023-03-16 10:45:53.845
84.0, -417.49438180355355, -187.8495649243705, 478.8193913269788, -25.867018043529242, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851538450017E9, 0.0, 2023-03-16 10:45:53.845
85.0, -422.2477946472354, -178.61575193377212, 479.335497520864, -32.84567136084661, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851538585653E9, 0.0, 2023-03-16 10:45:53.858
85.0, -409.7714883950539, -156.15391279989854, 509.7969826599583, -7.212397064547986, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851538585653E9, 0.0, 2023-03-16 10:45:53.858
86.0, -410.5007688864134, -169.6212925403379, 491.239599079825, -27.015167329926044, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851538742845E9, 0.0, 2023-03-16 10:45:53.874
86.0, -416.1517577194609, -176.4391301595606, 471.5939046125859, -41.2604462611489, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851538742845E9, 0.0, 2023-03-16 10:45:53.874
87.0, -417.89829099876806, -158.34175427397713, 496.2024463210255, -8.910311644431204, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851538749897E9, 0.0, 2023-03-16 10:45:53.874
87.0, -418.34707899345085, -164.07502090604976, 488.50573221221566, -13.016721795778722, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851538749897E9, 0.0, 2023-03-16 10:45:53.874
88.0, -424.23742142366245, -185.72156184958294, 460.2545279469341, -30.971981483045965, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985153888576E9, 0.0, 2023-03-16 10:45:53.888
88.0, -424.0055476264097, -172.0971063110046, 481.54951829463243, -7.2647556639276445, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985153888576E9, 0.0, 2023-03-16 10:45:53.888
89.0, -411.1103725791909, -170.63106552837417, 495.6826002271846, 4.695444394368678, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985153904244E9, 0.0, 2023-03-16 10:45:53.904
89.0, -420.9874483621679, -197.87249680561945, 465.68112278264016, -16.33775295643136, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985153904244E9, 0.0, 2023-03-16 10:45:53.904
90.0, -428.8075791695155, -197.43866841075942, 469.5519192367792, -7.45923046162352, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851539049873E9, 0.0, 2023-03-16 10:45:53.904
90.0, -414.56604013824835, -171.2518889210187, 500.2078791735694, 28.125917616765946, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851539049873E9, 0.0, 2023-03-16 10:45:53.904
91.0, -417.64023790182546, -189.01267381059006, 481.01845250092447, 9.0599076426588, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851539185462E9, 0.0, 2023-03-16 10:45:53.918
91.0, -426.9151897919364, -196.4475949225016, 465.67738288268447, 1.9615775267593563, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851539185462E9, 0.0, 2023-03-16 10:45:53.918
92.0, -420.467602268327, -178.0697265402414, 495.906994224526, 27.1423239284195, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985153934164E9, 0.0, 2023-03-16 10:45:53.934
92.0, -420.4040239690803, -184.83520556008443, 487.65303502231836, 27.344278526026756, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985153934164E9, 0.0, 2023-03-16 10:45:53.934
93.0, -427.0797453899868, -202.6707884487696, 455.2168827066198, -2.503863020334393, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851539349887E9, 0.0, 2023-03-16 10:45:53.934
93.0, -429.7088950588368, -179.30389352561906, 474.60826397687197, 12.197683705482632, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851539349887E9, 0.0, 2023-03-16 10:45:53.934
94.0, -421.2193221594207, -169.94292393652722, 487.6418153224513, 24.602931858506054, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985153948551E9, 0.0, 2023-03-16 10:45:53.948
94.0, -423.97562842676416, -188.75088081369177, 460.05257334932685, -7.500369361136109, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985153948551E9, 0.0, 2023-03-16 10:45:53.948
95.0, -421.1856630598195, -187.20256223203614, 468.7814998459071, -3.708110806066543, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851539642444E9, 0.0, 2023-03-16 10:45:53.964
95.0, -415.9198839222081, -160.0621082535945, 492.0436775702983, 21.622231593821198, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851539642444E9, 0.0, 2023-03-16 10:45:53.964
96.0, -421.15574386017397, -180.42212361237034, 464.13280420098454, -5.5331819844432175, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851539649398E9, 0.0, 2023-03-16 10:45:53.964
96.0, -424.4431159212254, -187.8869639239274, 455.3552590049803, -13.001762195955962, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851539649398E9, 0.0, 2023-03-16 10:45:53.964
97.0, -422.3263325463049, -171.90637141326442, 484.7770519563928, 15.694490164052695, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851539785657E9, 0.0, 2023-03-16 10:45:53.978
97.0, -420.28060727054253, -177.53492084657773, 475.65917586442083, 13.185017293784767, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851539785657E9, 0.0, 2023-03-16 10:45:53.978
98.0, -419.9888950739987, -196.2232009251602, 447.3705725995824, -6.034328578505665, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985153994258E9, 0.0, 2023-03-16 10:45:53.994
98.0, -412.48665576288477, -169.23234294494614, 474.98599387239665, 15.672050764318556, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985153994258E9, 0.0, 2023-03-16 10:45:53.994
99.0, -422.0047011501156, -169.07900704676285, 484.62371605820954, 22.29167368588969, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851539949713E9, 0.0, 2023-03-16 10:45:53.994
99.0, -421.746648053173, -189.4801613050513, 457.65155757777393, -2.61979991896078, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851539949713E9, 0.0, 2023-03-16 10:45:53.994
100.0, -420.0412536733784, -180.98310860572383, 452.01178844459355, -3.01622931426391, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851540092697E9, 0.0, 2023-03-16 10:45:54.009
100.0, -413.6684641488828, -166.44237757800147, 474.8887564735487, 22.75916118035093, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851540092697E9, 0.0, 2023-03-16 10:45:54.009
0.0, -417.03624405898154, -182.05645989300683, 458.96239251224324, 7.911758356261998, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985154009966E9, 0.0, 2023-03-16 10:45:54.009
1.0, -420.11044182255864, -194.7010616431944, 447.36496274964884, -9.602193136233836, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851540235667E9, 0.0, 2023-03-16 10:45:54.023
1.0, -416.4602994658053, -174.22136948583648, 475.88543981174007, 16.68182375235483, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851540235667E9, 0.0, 2023-03-16 10:45:54.023
2.0, -418.2741509443149, -176.66726405685768, 470.6084409742616, 12.152804906014353, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851540393517E9, 0.0, 2023-03-16 10:45:54.039
2.0, -414.43701358977705, -190.6694494909607, 452.47366608912125, -15.956283160950989, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851540393517E9, 0.0, 2023-03-16 10:45:54.039
3.0, -419.6167750284076, -180.50440141139552, 473.6975983376615, -2.414105421397835, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851540399582E9, 0.0, 2023-03-16 10:45:54.039
3.0, -416.680953563191, -178.8438858310692, 490.1381985428743, 2.0288957259617746, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851540399582E9, 0.0, 2023-03-16 10:45:54.039
4.0, -424.5384833700955, -198.15672920225188, 460.40973379509524, -22.560946482699364, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985154053548E9, 0.0, 2023-03-16 10:45:54.053
4.0, -427.2424310380593, -189.57739870389923, 460.18159989779815, -12.538014601450413, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985154053548E9, 0.0, 2023-03-16 10:45:54.053
5.0, -423.80546297878027, -170.63480542832986, 489.177044254262, 13.940477084834129, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851540692167E9, 0.0, 2023-03-16 10:45:54.069
5.0, -425.6791528565809, -190.25058069592342, 464.37028784817085, -5.510742584709078, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851540692167E9, 0.0, 2023-03-16 10:45:54.069
6.0, -428.6149743217975, -195.77067303052172, 445.61842947034165, -17.605579041410238, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851540699732E9, 0.0, 2023-03-16 10:45:54.069
6.0, -420.21889892127365, -169.5090955416672, 487.83068027021363, 18.66771062882617, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851540699732E9, 0.0, 2023-03-16 10:45:54.069
7.0, -409.4517269488424, -173.6192455929704, 483.3203609236516, 13.117699094582349, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851540835252E9, 0.0, 2023-03-16 10:45:54.083
7.0, -424.0448165759444, -196.47377422219142, 445.5735506708734, -20.27960750972852, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851540835252E9, 0.0, 2023-03-16 10:45:54.083
8.0, -425.798829655163, -181.39449760084972, 462.73969146749005, -1.8045017286203802, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851540991871E9, 0.0, 2023-03-16 10:45:54.099
8.0, -412.05843721795827, -159.18323176400736, 490.4373905393295, 16.29287415696308, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851540991871E9, 0.0, 2023-03-16 10:45:54.099
9.0, -416.946486460045, -187.71492852596566, 463.37173456000164, -13.267295092809945, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985154099897E9, 0.0, 2023-03-16 10:45:54.099
9.0, -421.35956840775907, -185.96839524665847, 463.1548203625716, -15.51497496617958, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985154099897E9, 0.0, 2023-03-16 10:45:54.099
10.0, -414.3023771913722, -162.45938412519172, 491.0694336318411, 11.943370508495718, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851541135037E9, 0.0, 2023-03-16 10:45:54.113
10.0, -412.0808766176924, -177.70321634458378, 474.63257332658395, -10.701723723206669, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851541135037E9, 0.0, 2023-03-16 10:45:54.113
11.0, -419.92344682477415, -193.02932636300102, 458.061076622922, -22.37021158495918, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851541292906E9, 0.0, 2023-03-16 10:45:54.129
