%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
68.0, -482.64904888160527, -193.35656760912389, 370.03131146589294, 150.21869157021865, -0.04800000227987766, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833757446644E9, 0.0, 2023-03-16 10:16:15.744
69.0, -484.69477415736765, -192.93021901417524, 366.0034392136149, 144.73225833522156, -0.04800000227987766, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833757898548E9, 0.0, 2023-03-16 10:16:15.789
69.0, -479.3429773207754, -186.0562828956172, 364.9039086266421, 150.65251996507868, -0.04800000227987766, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833757898548E9, 0.0, 2023-03-16 10:16:15.789
70.0, -486.59090343490243, -188.02347027231008, 363.4790067435242, 146.19081931794062, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898337579059E9, 0.0, 2023-03-16 10:16:15.790
70.0, -475.3412843681872, -186.77808358706534, 370.68953385809436, 152.3878335445188, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898337579059E9, 0.0, 2023-03-16 10:16:15.790
71.0, -497.0551435109228, -210.60872610472143, 354.7463403469883, 128.36645612912253, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983375791357E9, 0.0, 2023-03-16 10:16:15.791
71.0, -479.4402147196233, -192.95639831386507, 372.1480948408134, 149.55672927806154, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983375791357E9, 0.0, 2023-03-16 10:16:15.791
72.0, -474.6718422761187, -187.39142717979848, 387.85193475475535, 164.20217750454322, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833757921107E9, 0.0, 2023-03-16 10:16:15.792
72.0, -487.14066872838885, -198.7195841455832, 379.9383064485155, 151.77448995178565, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833757921107E9, 0.0, 2023-03-16 10:16:15.792
73.0, -502.10400845110416, -208.86219282541424, 357.57370471348986, 137.4955519209616, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833758036087E9, 0.0, 2023-03-16 10:16:15.803
73.0, -463.0257938141003, -168.99859919771552, 397.74023023759946, 177.60223904578015, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833758036087E9, 0.0, 2023-03-16 10:16:15.803
74.0, -475.8162516625598, -182.88110783323646, 382.2757439208217, 163.03906861832365, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833758042445E9, 0.0, 2023-03-16 10:16:15.804
74.0, -499.74413157906383, -211.07995349913836, 359.06218489585444, 134.559730455745, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833758042445E9, 0.0, 2023-03-16 10:16:15.804
75.0, -490.7234928859398, -202.04061530623585, 366.4821464079432, 146.91262000938877, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983375804986E9, 0.0, 2023-03-16 10:16:15.804
75.0, -471.73228091094643, -179.59747567214072, 394.8792067714967, 163.4990763128735, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983375804986E9, 0.0, 2023-03-16 10:16:15.804
76.0, -482.0544047886506, -190.57782194204628, 384.6169212930836, 154.48217751970515, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833758178332E9, 0.0, 2023-03-16 10:16:15.817
76.0, -480.9773136014119, -195.2377372868359, 383.78292360296473, 141.28781047603115, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833758178332E9, 0.0, 2023-03-16 10:16:15.817
77.0, -480.8164979033172, -199.2469100393355, 380.5628697411157, 141.9759520678781, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833758327715E9, 0.0, 2023-03-16 10:16:15.832
77.0, -489.4930658005178, -204.2134971804917, 375.80945689743385, 131.7473256890662, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833758327715E9, 0.0, 2023-03-16 10:16:15.832
78.0, -469.27142674010247, -177.58166959602386, 397.30640184273943, 151.0190301607363, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833758335004E9, 0.0, 2023-03-16 10:16:15.833
78.0, -484.3469634614885, -194.7964290920645, 379.10804865835235, 132.10261618485674, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833758335004E9, 0.0, 2023-03-16 10:16:15.833
79.0, -497.92654020059854, -203.37949949037284, 358.72185399988666, 122.89498249394819, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833758470657E9, 0.0, 2023-03-16 10:16:15.847
79.0, -485.5736506469548, -194.26536329835653, 373.3373830267228, 136.65407443093136, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833758470657E9, 0.0, 2023-03-16 10:16:15.847
80.0, -480.5921039059758, -192.66468611732125, 384.88619408989325, 144.3844476393424, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833758627396E9, 0.0, 2023-03-16 10:16:15.862
80.0, -473.65458948817104, -183.96193892043084, 391.6928120092489, 154.83372811554, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833758627396E9, 0.0, 2023-03-16 10:16:15.862
81.0, -481.39992229640484, -188.0159904723987, 388.66723294509575, 151.9053864502348, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833758634565E9, 0.0, 2023-03-16 10:16:15.863
81.0, -499.9760053763166, -211.88777188956738, 366.1193761122413, 126.76577894808725, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833758634565E9, 0.0, 2023-03-16 10:16:15.863
82.0, -480.68560140486807, -196.86085386760533, 391.4609382119961, 154.2016850230284, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833758770645E9, 0.0, 2023-03-16 10:16:15.877
82.0, -480.939914601855, -191.74467072822154, 393.85447418363765, 156.3521274975501, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833758770645E9, 0.0, 2023-03-16 10:16:15.877
83.0, -488.9732197066769, -192.85916091501713, 391.5095569114201, 151.61741415364668, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833758927975E9, 0.0, 2023-03-16 10:16:15.892
83.0, -483.42694807238877, -196.63645987026393, 388.41291974810883, 151.5762752541341, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833758927975E9, 0.0, 2023-03-16 10:16:15.892
84.0, -492.88141516037285, -206.40881845448166, 379.11178855830804, 138.25475161196664, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833758935225E9, 0.0, 2023-03-16 10:16:15.893
84.0, -476.9644009489566, -195.80994198005646, 390.3875869247131, 146.98367810854688, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833758935225E9, 0.0, 2023-03-16 10:16:15.893
85.0, -475.7152743637562, -189.51569035463035, 390.0173368290998, 143.81972274603322, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833759070644E9, 0.0, 2023-03-16 10:16:15.907
85.0, -474.53720587771386, -184.33592891599983, 394.7146511734463, 147.63068080088124, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833759070644E9, 0.0, 2023-03-16 10:16:15.907
86.0, -483.037998476997, -189.43341255560517, 379.209025957156, 147.8999535976909, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833759227536E9, 0.0, 2023-03-16 10:16:15.922
86.0, -489.9381138952449, -198.794382144697, 371.1196223529987, 143.10540185449645, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833759227536E9, 0.0, 2023-03-16 10:16:15.922
87.0, -495.6526810275391, -203.55153488833457, 360.924655073788, 138.5315042086877, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833759234776E9, 0.0, 2023-03-16 10:16:15.923
87.0, -484.69851405732334, -190.55538254231215, 372.48094593686983, 148.21036529401317, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833759234776E9, 0.0, 2023-03-16 10:16:15.923
88.0, -483.2287333747372, -190.30480924528092, 372.92599403159693, 154.13436682382599, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833759370632E9, 0.0, 2023-03-16 10:16:15.937
88.0, -465.9167364798486, -168.8228238997981, 395.1036007688381, 168.85835294937715, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833759370632E9, 0.0, 2023-03-16 10:16:15.937
89.0, -489.6389218987897, -197.0964675648138, 364.62341612996534, 142.12180816615, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833759527984E9, 0.0, 2023-03-16 10:16:15.952
89.0, -491.06382378190756, -192.97135791368783, 369.7508189692162, 149.092981683556, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833759527984E9, 0.0, 2023-03-16 10:16:15.952
90.0, -470.857144321315, -180.7119658589363, 383.66698670433834, 163.4616773133166, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833759535358E9, 0.0, 2023-03-16 10:16:15.953
90.0, -475.32258486840874, -192.57866841834038, 380.016844347585, 155.9108193027787, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833759535358E9, 0.0, 2023-03-16 10:16:15.953
91.0, -488.3748357137665, -198.82804124429822, 368.7485257810913, 148.3861405919306, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833759671102E9, 0.0, 2023-03-16 10:16:15.967
91.0, -486.8639161316678, -199.7293571336195, 374.99415870709345, 147.3427085042931, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833759671102E9, 0.0, 2023-03-16 10:16:15.967
92.0, -478.53889883030206, -190.96677153743804, 388.73829104425386, 156.06789510091767, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833759991145E9, 0.0, 2023-03-16 10:16:15.999
92.0, -487.72409312147647, -209.45683691836894, 379.6353745521046, 148.09816829534248, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833759991145E9, 0.0, 2023-03-16 10:16:15.999
93.0, -494.35867564287037, -217.26948792580515, 378.726578862872, 138.10141571378335, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983375999838E9, 0.0, 2023-03-16 10:16:15.999
93.0, -472.68595539964736, -190.98547103721648, 402.37396628269926, 156.03049610136077, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983375999838E9, 0.0, 2023-03-16 10:16:15.999
94.0, -489.73989919759333, -201.905978907831, 385.43595938337967, 142.2377450647764, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833760005755E9, 0.0, 2023-03-16 10:16:16.000
94.0, -492.312950367108, -210.22725630924106, 371.29539765091613, 129.9297343106009, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833760005755E9, 0.0, 2023-03-16 10:16:16.000
95.0, -497.2421385087073, -213.08827977534384, 371.9012614437379, 122.3377374005504, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833760013645E9, 0.0, 2023-03-16 10:16:16.001
95.0, -485.4913728479296, -199.95375113096088, 381.7596377269365, 135.7490186416544, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833760013645E9, 0.0, 2023-03-16 10:16:16.001
96.0, -470.90202312078327, -182.52207743749022, 395.14473966835067, 156.91685239085928, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983376027795E9, 0.0, 2023-03-16 10:16:16.027
96.0, -475.9770673606545, -189.4221928557381, 389.1309805396013, 146.56106941355392, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983376027795E9, 0.0, 2023-03-16 10:16:16.027
97.0, -479.24947982188314, -193.73429750464857, 382.36924141971394, 145.3493418279104, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833760284944E9, 0.0, 2023-03-16 10:16:16.028
97.0, -486.2692720387131, -193.88015360292047, 374.28357771551237, 136.36236223438755, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833760284944E9, 0.0, 2023-03-16 10:16:16.028
98.0, -476.91952214948833, -187.58216207753867, 385.7650705794804, 147.69799900008366, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833760427637E9, 0.0, 2023-03-16 10:16:16.042
98.0, -470.9356822203845, -182.78013053443283, 378.352588867303, 154.242823922541, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833760427637E9, 0.0, 2023-03-16 10:16:16.042
99.0, -486.07105734106153, -192.04386272467673, 359.98594018490985, 146.84904171014205, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833760435157E9, 0.0, 2023-03-16 10:16:16.043
99.0, -493.7827310496941, -196.4980835719034, 354.4770675501786, 142.15172736579552, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833760435157E9, 0.0, 2023-03-16 10:16:16.043
100.0, -479.6047703176737, -189.26511705759913, 363.2957516456954, 147.7914964989759, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833760574725E9, 0.0, 2023-03-16 10:16:16.057
100.0, -497.62734820414335, -203.21868379227817, 341.20416260743514, 131.32845689402893, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833760574725E9, 0.0, 2023-03-16 10:16:16.057
0.0, -475.14867952046916, -180.60163881024346, 375.74774854816496, 158.50443992204964, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833760891776E9, 0.0, 2023-03-16 10:16:16.089
1.0, -471.49105736380443, -173.73892239155248, 380.6582371899858, 157.8910963293165, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833760898747E9, 0.0, 2023-03-16 10:16:16.089
1.0, -478.92971837567165, -186.13295084470883, 375.15684435516596, 152.8085722895339, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833760898747E9, 0.0, 2023-03-16 10:16:16.089
2.0, -487.93165756901726, -199.74992658337578, 371.12149230297655, 141.85440531931818, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833760906546E9, 0.0, 2023-03-16 10:16:16.090
2.0, -469.602407886181, -184.8127661603503, 392.64835644792765, 163.40370886400342, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833760906546E9, 0.0, 2023-03-16 10:16:16.090
3.0, -479.08679417381063, -191.05091928644106, 381.38003788143396, 150.60951111558825, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898337609138E9, 0.0, 2023-03-16 10:16:16.091
3.0, -501.9338430031203, -219.47789884964004, 355.9187989830971, 121.04934186581522, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898337609138E9, 0.0, 2023-03-16 10:16:16.091
4.0, -489.1807841542177, -203.7815387356095, 379.510087903589, 127.3585530910641, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833761021454E9, 0.0, 2023-03-16 10:16:16.102
4.0, -470.350387877319, -185.87489774776623, 388.20161540061235, 141.30464002583176, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833761021454E9, 0.0, 2023-03-16 10:16:16.102
5.0, -475.18233862007037, -190.71806819038466, 383.3247858583927, 150.2243014201522, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833761178076E9, 0.0, 2023-03-16 10:16:16.117
5.0, -476.74187690159306, -187.06418593367562, 384.19618254806846, 148.98265463486314, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833761178076E9, 0.0, 2023-03-16 10:16:16.117
6.0, -481.40927204629406, -194.62252374412492, 380.12717139627784, 147.74474774952978, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833761185296E9, 0.0, 2023-03-16 10:16:16.118
6.0, -465.92982612969354, -183.27192737860605, 392.3042856520042, 158.6315965205431, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833761185296E9, 0.0, 2023-03-16 10:16:16.118
7.0, -487.08270027907565, -201.43662146339193, 373.60852577351034, 139.30005364958197, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833761484444E9, 0.0, 2023-03-16 10:16:16.148
7.0, -483.8140277178027, -195.9651478282176, 376.60418563801795, 140.78105403203517, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833761484444E9, 0.0, 2023-03-16 10:16:16.148
8.0, -491.41724432772025, -205.35977651691064, 369.2478024251759, 140.75113483238965, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833761491442E9, 0.0, 2023-03-16 10:16:16.149
8.0, -467.1004148158245, -183.08867228077725, 390.2136815767735, 157.53954573348165, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833761491442E9, 0.0, 2023-03-16 10:16:16.149
9.0, -505.68496265867725, -216.6056556836702, 348.06500907614827, 126.96960349567235, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833761499372E9, 0.0, 2023-03-16 10:16:16.149
9.0, -478.71280417824164, -192.35988427093253, 375.52335455082357, 151.78383970167488, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833761499372E9, 0.0, 2023-03-16 10:16:16.149
10.0, -497.7414151527919, -208.1497418838553, 353.4542049122974, 140.34722563717514, -0.04800000227987766, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833761620638E9, 0.0, 2023-03-16 10:16:16.162
10.0, -466.2851166254841, -175.35081927245483, 386.7841933174059, 175.28537102323025, -0.04800000227987766, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833761620638E9, 0.0, 2023-03-16 10:16:16.162
11.0, -478.78760217735544, -181.59645219845697, 372.9652629811317, 170.14674848411232, -0.04800000227987766, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833761777358E9, 0.0, 2023-03-16 10:16:16.177
11.0, -484.401192010846, -190.27675999561325, 361.77922221366316, 165.4157750401646, -0.04800000227987766, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833761777358E9, 0.0, 2023-03-16 10:16:16.177
12.0, -498.01816774951294, -202.5548515501432, 348.15476667508483, 156.9673410402611, -0.04800000227987766, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833761785233E9, 0.0, 2023-03-16 10:16:16.178
12.0, -482.6247395318933, -189.97382809920236, 370.2500956133008, 160.83813749440014, -0.04800000227987766, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833761785233E9, 0.0, 2023-03-16 10:16:16.178
13.0, -502.87629779195413, -214.9002613038756, 342.3579217437655, 139.53192744683474, -0.04800000227987766, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833762085345E9, 0.0, 2023-03-16 10:16:16.208
13.0, -476.1771520082839, -187.09036523336545, 369.45723682269454, 169.57454379089177, -0.04800000227987766, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833762085345E9, 0.0, 2023-03-16 10:16:16.208
14.0, -470.5860015745275, -180.71383580891415, 377.22874893061817, 172.61134255491197, -0.04800000227987766, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833762092493E9, 0.0, 2023-03-16 10:16:16.209
